1.559999999999999720e-01,1.624731868505477905e-01
1.609999999999999765e-01,1.586426943540573120e-01
1.609999999999999765e-01,1.565552055835723877e-01
1.619999999999999774e-01,1.556191146373748779e-01
1.589999999999999747e-01,1.548528075218200684e-01
1.579999999999999738e-01,1.540800929069519043e-01
1.579999999999999738e-01,1.527096033096313477e-01
1.649999999999999800e-01,1.488292664289474487e-01
1.529999999999999694e-01,1.458967179059982300e-01
1.529999999999999694e-01,1.429641842842102051e-01
1.539999999999999702e-01,1.397802531719207764e-01
1.529999999999999694e-01,1.392303407192230225e-01
1.519999999999999685e-01,1.387770920991897583e-01
1.469999999999999640e-01,1.383238285779953003e-01
2.000000000000000111e-01,1.613457351922988892e-01
1.529999999999999694e-01,1.605084091424942017e-01
1.609999999999999765e-01,1.597750484943389893e-01
1.569999999999999729e-01,1.597522497177124023e-01
1.539999999999999702e-01,1.599061489105224609e-01
1.599999999999999756e-01,1.601309478282928467e-01
1.619999999999999774e-01,1.604096293449401855e-01
1.599999999999999756e-01,1.607701778411865234e-01
1.579999999999999738e-01,1.608786582946777344e-01
1.589999999999999747e-01,1.606871485710144043e-01
1.539999999999999702e-01,1.604095101356506348e-01
1.539999999999999702e-01,1.597542911767959595e-01
1.539999999999999702e-01,1.574216187000274658e-01
1.499999999999999667e-01,1.558334827423095703e-01
1.509999999999999676e-01,1.555618345737457275e-01
1.509999999999999676e-01,1.550909578800201416e-01
1.489999999999999658e-01,1.525222510099411011e-01
1.479999999999999927e-01,1.507507264614105225e-01
1.469999999999999640e-01,1.488517522811889648e-01
1.489999999999999658e-01,1.475314199924468994e-01
1.559999999999999720e-01,1.408260017633438110e-01
1.469999999999999640e-01,1.360125541687011719e-01
1.479999999999999927e-01,1.326934099197387695e-01
1.489999999999999658e-01,1.297612488269805908e-01
1.479999999999999927e-01,1.277807950973510742e-01
1.459999999999999631e-01,1.263558119535446167e-01
1.449999999999999623e-01,1.257336288690567017e-01
1.459999999999999631e-01,1.251114606857299805e-01
1.479999999999999927e-01,1.242726743221282959e-01
1.519999999999999685e-01,1.240204423666000366e-01
1.529999999999999694e-01,1.237681955099105835e-01
1.699999999999999845e-01,1.242101788520812988e-01
1.559999999999999720e-01,1.248122155666351318e-01
1.589999999999999747e-01,1.250501424074172974e-01
1.579999999999999738e-01,1.249504238367080688e-01
1.569999999999999729e-01,1.249382793903350830e-01
1.569999999999999729e-01,1.249261498451232910e-01
1.439999999999999614e-01,1.255169808864593506e-01
1.509999999999999676e-01,1.238542497158050537e-01
1.499999999999999667e-01,1.230189353227615356e-01
1.509999999999999676e-01,1.222292929887771606e-01
1.519999999999999685e-01,1.217733174562454224e-01
1.539999999999999702e-01,1.213755607604980469e-01
1.579999999999999738e-01,1.209778189659118652e-01
1.609999999999999765e-01,1.205470412969589233e-01
1.629999999999999782e-01,1.200827658176422119e-01
1.649999999999999800e-01,1.191542446613311768e-01
1.819999999999999951e-01,1.182257086038589478e-01
1.669999999999999818e-01,1.172971725463867188e-01
1.779999999999999916e-01,1.172845661640167236e-01
1.659999999999999809e-01,1.187703311443328857e-01
1.639999999999999791e-01,1.355129182338714600e-01
1.619999999999999774e-01,1.404040157794952393e-01
1.599999999999999756e-01,1.468124985694885254e-01
1.589999999999999747e-01,1.523896902799606323e-01
1.669999999999999818e-01,1.238685846328735352e-01
1.789999999999999925e-01,1.234395951032638550e-01
1.599999999999999756e-01,1.230131685733795166e-01
1.429999999999999605e-01,1.224541813135147095e-01
1.320000000000000062e-01,1.212715208530426025e-01
1.270000000000000018e-01,1.198590844869613647e-01
1.310000000000000053e-01,1.188415288925170898e-01
1.239999999999999852e-01,1.178215891122817993e-01
1.199999999999999817e-01,1.167914122343063354e-01
1.260000000000000009e-01,1.158185005187988281e-01
1.260000000000000009e-01,1.149146556854248047e-01
1.270000000000000018e-01,1.148036867380142212e-01
1.270000000000000018e-01,1.177725791931152344e-01
1.239999999999999852e-01,1.200921237468719482e-01
1.189999999999999808e-01,1.259327232837677002e-01
1.179999999999999799e-01,1.322419345378875732e-01
1.189999999999999808e-01,1.380632966756820679e-01
1.209999999999999826e-01,1.451478749513626099e-01
1.729999999999999871e-01,1.168586015701293945e-01
1.589999999999999747e-01,1.163666099309921265e-01
1.400000000000000133e-01,1.157394349575042725e-01
1.330000000000000071e-01,1.150437891483306885e-01
1.280000000000000027e-01,1.143928021192550659e-01
1.239999999999999852e-01,1.138932853937149048e-01
1.320000000000000062e-01,1.142387688159942627e-01
1.270000000000000018e-01,1.169652044773101807e-01
1.270000000000000018e-01,1.196916252374649048e-01
1.219999999999999835e-01,1.213983148336410522e-01
1.270000000000000018e-01,1.203388422727584839e-01
1.290000000000000036e-01,1.204973608255386353e-01
1.260000000000000009e-01,1.387282758951187134e-01
1.229999999999999843e-01,1.638129353523254395e-01
1.219999999999999835e-01,1.869084537029266357e-01
1.199999999999999817e-01,2.101852297782897949e-01
1.699999999999999845e-01,1.681932955980300903e-01
1.539999999999999702e-01,1.654614210128784180e-01
1.579999999999999738e-01,1.622476279735565186e-01
1.589999999999999747e-01,1.595733314752578735e-01
1.589999999999999747e-01,1.573510915040969849e-01
1.609999999999999765e-01,1.554915010929107666e-01
1.599999999999999756e-01,1.545602977275848389e-01
1.559999999999999720e-01,1.536291092634201050e-01
1.569999999999999729e-01,1.527068465948104858e-01
1.569999999999999729e-01,1.490682661533355713e-01
1.499999999999999667e-01,1.465360522270202637e-01
1.489999999999999658e-01,1.436035335063934326e-01
1.519999999999999685e-01,1.406709849834442139e-01
1.489999999999999658e-01,1.384607106447219849e-01
1.529999999999999694e-01,1.380074471235275269e-01
1.429999999999999605e-01,1.375541985034942627e-01
1.409999999999999865e-01,1.371009200811386108e-01
1.689999999999999836e-01,1.611726284027099609e-01
1.619999999999999774e-01,1.602345407009124756e-01
1.539999999999999702e-01,1.594799607992172241e-01
1.609999999999999765e-01,1.593168824911117554e-01
1.589999999999999747e-01,1.594257950782775879e-01
1.599999999999999756e-01,1.595505923032760620e-01
1.589999999999999747e-01,1.597726047039031982e-01
1.569999999999999729e-01,1.601331532001495361e-01
1.559999999999999720e-01,1.604936867952346802e-01
1.539999999999999702e-01,1.608478277921676636e-01
1.529999999999999694e-01,1.608416289091110229e-01
1.539999999999999702e-01,1.593409478664398193e-01
1.519999999999999685e-01,1.568320244550704956e-01
1.509999999999999676e-01,1.559064686298370361e-01
1.489999999999999658e-01,1.554997712373733521e-01
1.489999999999999658e-01,1.550288945436477661e-01
1.479999999999999927e-01,1.519018858671188354e-01
1.469999999999999640e-01,1.500486284494400024e-01
1.449999999999999623e-01,1.482834070920944214e-01
1.459999999999999631e-01,1.475617438554763794e-01
