1.940000000000000058e-01,2.007897943258285522e-01
1.880000000000000004e-01,1.995718628168106079e-01
1.920000000000000040e-01,1.977036595344543457e-01
1.960000000000000075e-01,1.956714093685150146e-01
1.970000000000000084e-01,1.930523812770843506e-01
1.920000000000000040e-01,1.902379095554351807e-01
1.900000000000000022e-01,1.876315623521804810e-01
1.880000000000000004e-01,1.859118491411209106e-01
1.849999999999999978e-01,1.846571415662765503e-01
1.769999999999999907e-01,1.819332391023635864e-01
1.699999999999999845e-01,1.797029823064804077e-01
1.659999999999999809e-01,1.773138195276260376e-01
1.679999999999999827e-01,1.756253987550735474e-01
1.649999999999999800e-01,1.738528162240982056e-01
1.589999999999999747e-01,1.719745099544525146e-01
1.589999999999999747e-01,1.704593002796173096e-01
1.559999999999999720e-01,1.683419048786163330e-01
1.549999999999999711e-01,1.662188619375228882e-01
2.189999999999999725e-01,2.125848829746246338e-01
2.069999999999999618e-01,2.094200849533081055e-01
2.149999999999999689e-01,2.071192562580108643e-01
2.109999999999999654e-01,2.039101272821426392e-01
2.030000000000000138e-01,2.015343755483627319e-01
1.980000000000000093e-01,1.990115344524383545e-01
1.910000000000000031e-01,1.960433125495910645e-01
1.890000000000000013e-01,1.925898492336273193e-01
1.759999999999999898e-01,1.894455999135971069e-01
1.849999999999999978e-01,1.862411946058273315e-01
1.799999999999999933e-01,1.833545416593551636e-01
1.749999999999999889e-01,1.781259626150131226e-01
1.719999999999999585e-01,1.725885868072509766e-01
1.709999999999999853e-01,1.682644635438919067e-01
1.579999999999999738e-01,1.663593649864196777e-01
1.599999999999999756e-01,1.646673083305358887e-01
1.589999999999999747e-01,1.627175658941268921e-01
1.599999999999999756e-01,1.616677939891815186e-01
1.469999999999999640e-01,1.607401669025421143e-01
1.529999999999999694e-01,1.601269096136093140e-01
2.339999999999999858e-01,2.034099996089935303e-01
1.940000000000000058e-01,2.014830708503723145e-01
1.920000000000000040e-01,1.994959563016891479e-01
1.900000000000000022e-01,1.976048201322555542e-01
1.950000000000000067e-01,1.959426552057266235e-01
1.980000000000000093e-01,1.930473446846008301e-01
1.940000000000000058e-01,1.901895552873611450e-01
1.900000000000000022e-01,1.875959634780883789e-01
1.910000000000000031e-01,1.859617382287979126e-01
1.869999999999999996e-01,1.845593154430389404e-01
1.839999999999999969e-01,1.819828897714614868e-01
1.749999999999999889e-01,1.795722395181655884e-01
1.699999999999999845e-01,1.774218231439590454e-01
1.659999999999999809e-01,1.756386309862136841e-01
1.619999999999999774e-01,1.738092303276062012e-01
1.609999999999999765e-01,1.720484197139739990e-01
1.589999999999999747e-01,1.704336404800415039e-01
1.579999999999999738e-01,1.685393899679183960e-01
1.569999999999999729e-01,1.662944853305816650e-01
2.159999999999999698e-01,2.124624550342559814e-01
2.020000000000000129e-01,2.093926966190338135e-01
2.129999999999999671e-01,2.068987488746643066e-01
2.129999999999999671e-01,2.043859809637069702e-01
2.039999999999999591e-01,2.010659873485565186e-01
1.980000000000000093e-01,1.990803480148315430e-01
1.950000000000000067e-01,1.961958557367324829e-01
1.910000000000000031e-01,1.926027834415435791e-01
1.799999999999999933e-01,1.894589513540267944e-01
1.779999999999999916e-01,1.863350123167037964e-01
1.849999999999999978e-01,1.834604889154434204e-01
1.779999999999999916e-01,1.779874861240386963e-01
1.739999999999999603e-01,1.724579036235809326e-01
1.699999999999999845e-01,1.682847142219543457e-01
1.619999999999999774e-01,1.663299500942230225e-01
1.609999999999999765e-01,1.647401303052902222e-01
1.619999999999999774e-01,1.627302467823028564e-01
1.639999999999999791e-01,1.616803407669067383e-01
1.509999999999999676e-01,1.607259660959243774e-01
1.479999999999999927e-01,1.601973921060562134e-01
1.719999999999999585e-01,1.771356165409088135e-01
1.599999999999999756e-01,1.744248121976852417e-01
1.649999999999999800e-01,1.744393259286880493e-01
1.599999999999999756e-01,1.743078082799911499e-01
1.549999999999999711e-01,1.738393157720565796e-01
1.579999999999999738e-01,1.729510724544525146e-01
1.639999999999999791e-01,1.718191802501678467e-01
1.599999999999999756e-01,1.701592653989791870e-01
1.619999999999999774e-01,1.686286479234695435e-01
1.649999999999999800e-01,1.670599877834320068e-01
1.629999999999999782e-01,1.654105335474014282e-01
1.639999999999999791e-01,1.643866300582885742e-01
1.629999999999999782e-01,1.636301726102828979e-01
1.589999999999999747e-01,1.610586196184158325e-01
1.529999999999999694e-01,1.588195264339447021e-01
1.469999999999999640e-01,1.565842479467391968e-01
1.419999999999999596e-01,1.550187766551971436e-01
1.370000000000000107e-01,1.548082679510116577e-01
1.320000000000000062e-01,1.531491279602050781e-01
1.310000000000000053e-01,1.515923887491226196e-01
1.519999999999999685e-01,1.753287017345428467e-01
1.579999999999999738e-01,1.743852943181991577e-01
1.769999999999999907e-01,1.740282177925109863e-01
1.749999999999999889e-01,1.730095148086547852e-01
1.789999999999999925e-01,1.720017045736312866e-01
1.759999999999999898e-01,1.706230640411376953e-01
1.729999999999999871e-01,1.680592000484466553e-01
1.669999999999999818e-01,1.648227870464324951e-01
1.609999999999999765e-01,1.615369617938995361e-01
1.529999999999999694e-01,1.567987650632858276e-01
1.499999999999999667e-01,1.532375365495681763e-01
1.459999999999999631e-01,1.514387577772140503e-01
1.429999999999999605e-01,1.496286839246749878e-01
1.439999999999999614e-01,1.480437517166137695e-01
1.449999999999999623e-01,1.468334048986434937e-01
1.459999999999999631e-01,1.457381248474121094e-01
1.489999999999999658e-01,1.443638652563095093e-01
1.509999999999999676e-01,1.443252414464950562e-01
1.489999999999999658e-01,1.437917500734329224e-01
1.479999999999999927e-01,1.429757624864578247e-01
1.569999999999999729e-01,1.596621274948120117e-01
1.499999999999999667e-01,1.572381108999252319e-01
1.489999999999999658e-01,1.543325930833816528e-01
1.449999999999999623e-01,1.517078131437301636e-01
1.419999999999999596e-01,1.507018953561782837e-01
1.400000000000000133e-01,1.489945650100708008e-01
1.390000000000000124e-01,1.459612399339675903e-01
1.380000000000000115e-01,1.430400609970092773e-01
1.370000000000000107e-01,1.415880024433135986e-01
1.360000000000000098e-01,1.409800201654434204e-01
1.350000000000000089e-01,1.402215063571929932e-01
1.350000000000000089e-01,1.387738287448883057e-01
1.330000000000000071e-01,1.375346481800079346e-01
1.320000000000000062e-01,1.368077397346496582e-01
1.310000000000000053e-01,1.361648589372634888e-01
1.310000000000000053e-01,1.356224864721298218e-01
1.310000000000000053e-01,1.352827996015548706e-01
1.300000000000000044e-01,1.345961987972259521e-01
1.300000000000000044e-01,1.342675983905792236e-01
1.300000000000000044e-01,1.334981024265289307e-01
1.549999999999999711e-01,1.613251715898513794e-01
1.469999999999999640e-01,1.572760343551635742e-01
1.449999999999999623e-01,1.527694910764694214e-01
1.390000000000000124e-01,1.491590142250061035e-01
1.380000000000000115e-01,1.462196409702301025e-01
1.360000000000000098e-01,1.439742445945739746e-01
1.350000000000000089e-01,1.407408863306045532e-01
1.340000000000000080e-01,1.356522142887115479e-01
1.320000000000000062e-01,1.339287012815475464e-01
1.310000000000000053e-01,1.332852393388748169e-01
1.300000000000000044e-01,1.328302174806594849e-01
1.300000000000000044e-01,1.317350566387176514e-01
1.290000000000000036e-01,1.307496577501296997e-01
1.280000000000000027e-01,1.292009055614471436e-01
1.270000000000000018e-01,1.279211342334747314e-01
1.260000000000000009e-01,1.266694664955139160e-01
1.249999999999999861e-01,1.256776452064514160e-01
1.239999999999999852e-01,1.247944086790084839e-01
1.239999999999999852e-01,1.237532943487167358e-01
1.229999999999999843e-01,1.234629750251770020e-01
1.789999999999999925e-01,2.045166492462158203e-01
2.039999999999999591e-01,2.016652077436447144e-01
2.020000000000000129e-01,1.994200199842453003e-01
2.079999999999999627e-01,1.972132921218872070e-01
2.109999999999999654e-01,1.952497363090515137e-01
2.139999999999999680e-01,1.924658417701721191e-01
2.109999999999999654e-01,1.894744783639907837e-01
1.920000000000000040e-01,1.863031834363937378e-01
1.880000000000000004e-01,1.847420185804367065e-01
1.709999999999999853e-01,1.827596724033355713e-01
1.659999999999999809e-01,1.776704192161560059e-01
1.559999999999999720e-01,1.730714440345764160e-01
1.569999999999999729e-01,1.697020828723907471e-01
1.519999999999999685e-01,1.662414520978927612e-01
1.429999999999999605e-01,1.631575524806976318e-01
1.459999999999999631e-01,1.582003682851791382e-01
1.459999999999999631e-01,1.579152494668960571e-01
1.439999999999999614e-01,1.560318768024444580e-01
1.439999999999999614e-01,1.541260331869125366e-01
1.930000000000000049e-01,2.052302211523056030e-01
2.199999999999999734e-01,2.013951539993286133e-01
2.109999999999999654e-01,1.982757449150085449e-01
2.000000000000000111e-01,1.945264041423797607e-01
1.880000000000000004e-01,1.909639984369277954e-01
1.819999999999999951e-01,1.868576407432556152e-01
1.769999999999999907e-01,1.810816824436187744e-01
1.739999999999999603e-01,1.752099543809890747e-01
1.589999999999999747e-01,1.712435781955718994e-01
1.619999999999999774e-01,1.675824224948883057e-01
1.689999999999999836e-01,1.647722423076629639e-01
1.629999999999999782e-01,1.610756665468215942e-01
1.599999999999999756e-01,1.592138558626174927e-01
1.629999999999999782e-01,1.579326391220092773e-01
1.639999999999999791e-01,1.572694927453994751e-01
1.689999999999999836e-01,1.565406620502471924e-01
1.689999999999999836e-01,1.558201014995574951e-01
1.779999999999999916e-01,1.554190218448638916e-01
1.789999999999999925e-01,1.550256907939910889e-01
1.819999999999999951e-01,1.544734835624694824e-01
1.739999999999999603e-01,2.044889330863952637e-01
1.990000000000000102e-01,2.017019093036651611e-01
1.990000000000000102e-01,1.990023106336593628e-01
2.069999999999999618e-01,1.973591446876525879e-01
2.109999999999999654e-01,1.953992694616317749e-01
2.149999999999999689e-01,1.926854550838470459e-01
2.139999999999999680e-01,1.896816641092300415e-01
1.930000000000000049e-01,1.862274110317230225e-01
1.819999999999999951e-01,1.843916028738021851e-01
1.789999999999999925e-01,1.828418374061584473e-01
1.659999999999999809e-01,1.775907874107360840e-01
1.599999999999999756e-01,1.728273630142211914e-01
1.529999999999999694e-01,1.698089987039566040e-01
1.549999999999999711e-01,1.659042388200759888e-01
1.469999999999999640e-01,1.627625375986099243e-01
1.449999999999999623e-01,1.583031713962554932e-01
1.429999999999999605e-01,1.577573418617248535e-01
1.409999999999999865e-01,1.560080945491790771e-01
1.419999999999999596e-01,1.541831195354461670e-01
1.950000000000000067e-01,2.054923474788665771e-01
2.189999999999999725e-01,2.023725956678390503e-01
2.119999999999999662e-01,1.980031281709671021e-01
1.960000000000000075e-01,1.945815831422805786e-01
1.890000000000000013e-01,1.912028640508651733e-01
1.799999999999999933e-01,1.867189258337020874e-01
1.779999999999999916e-01,1.809513121843338013e-01
1.759999999999999898e-01,1.751448661088943481e-01
1.679999999999999827e-01,1.711762398481369019e-01
1.599999999999999756e-01,1.675442308187484741e-01
1.489999999999999658e-01,1.648538857698440552e-01
1.479999999999999927e-01,1.610635668039321899e-01
1.579999999999999738e-01,1.591682881116867065e-01
1.659999999999999809e-01,1.580308675765991211e-01
1.659999999999999809e-01,1.573947817087173462e-01
1.739999999999999603e-01,1.567399501800537109e-01
1.699999999999999845e-01,1.557124704122543335e-01
1.789999999999999925e-01,1.553221940994262695e-01
1.759999999999999898e-01,1.551027297973632812e-01
1.809999999999999942e-01,1.546433120965957642e-01
1.659999999999999809e-01,1.736209094524383545e-01
1.589999999999999747e-01,1.702136248350143433e-01
1.609999999999999765e-01,1.672410070896148682e-01
1.669999999999999818e-01,1.654818803071975708e-01
1.599999999999999756e-01,1.654867082834243774e-01
1.569999999999999729e-01,1.651284098625183105e-01
1.579999999999999738e-01,1.638323515653610229e-01
1.579999999999999738e-01,1.588572859764099121e-01
1.559999999999999720e-01,1.560531854629516602e-01
1.529999999999999694e-01,1.548209637403488159e-01
1.519999999999999685e-01,1.539910137653350830e-01
1.529999999999999694e-01,1.532687544822692871e-01
1.489999999999999658e-01,1.493083536624908447e-01
1.439999999999999614e-01,1.450940221548080444e-01
1.409999999999999865e-01,1.396601945161819458e-01
1.350000000000000089e-01,1.371996551752090454e-01
1.320000000000000062e-01,1.342439800500869751e-01
1.280000000000000027e-01,1.309032738208770752e-01
1.239999999999999852e-01,1.283171325922012329e-01
1.260000000000000009e-01,1.265644133090972900e-01
1.749999999999999889e-01,1.718449294567108154e-01
1.749999999999999889e-01,1.709737777709960938e-01
1.779999999999999916e-01,1.693775504827499390e-01
1.769999999999999907e-01,1.673757582902908325e-01
1.709999999999999853e-01,1.654603779315948486e-01
1.689999999999999836e-01,1.627830415964126587e-01
1.669999999999999818e-01,1.595382243394851685e-01
1.559999999999999720e-01,1.523905545473098755e-01
1.459999999999999631e-01,1.439110338687896729e-01
1.390000000000000124e-01,1.329981982707977295e-01
1.350000000000000089e-01,1.274591535329818726e-01
1.330000000000000071e-01,1.232082694768905640e-01
1.310000000000000053e-01,1.221754252910614014e-01
1.290000000000000036e-01,1.212162226438522339e-01
1.260000000000000009e-01,1.205873042345046997e-01
1.249999999999999861e-01,1.201255470514297485e-01
1.239999999999999852e-01,1.190652400255203247e-01
1.209999999999999826e-01,1.186296045780181885e-01
1.219999999999999835e-01,1.178172081708908081e-01
1.199999999999999817e-01,1.169928014278411865e-01
1.559999999999999720e-01,1.521385759115219116e-01
1.439999999999999614e-01,1.494072973728179932e-01
1.400000000000000133e-01,1.463636010885238647e-01
1.380000000000000115e-01,1.427731364965438843e-01
1.350000000000000089e-01,1.398165524005889893e-01
1.310000000000000053e-01,1.365749537944793701e-01
1.300000000000000044e-01,1.331698447465896606e-01
1.310000000000000053e-01,1.316619366407394409e-01
1.280000000000000027e-01,1.311410218477249146e-01
1.260000000000000009e-01,1.301389783620834351e-01
1.249999999999999861e-01,1.290668547153472900e-01
1.239999999999999852e-01,1.278934925794601440e-01
1.229999999999999843e-01,1.268444061279296875e-01
1.209999999999999826e-01,1.259187012910842896e-01
1.209999999999999826e-01,1.241741478443145752e-01
1.199999999999999817e-01,1.235320121049880981e-01
1.189999999999999808e-01,1.216217130422592163e-01
1.189999999999999808e-01,1.206641346216201782e-01
1.179999999999999799e-01,1.199339032173156738e-01
1.179999999999999799e-01,1.195342689752578735e-01
1.479999999999999927e-01,1.475422233343124390e-01
1.390000000000000124e-01,1.439302861690521240e-01
1.400000000000000133e-01,1.405638456344604492e-01
1.360000000000000098e-01,1.368709653615951538e-01
1.320000000000000062e-01,1.346334367990493774e-01
1.320000000000000062e-01,1.326421052217483521e-01
1.300000000000000044e-01,1.292277127504348755e-01
1.270000000000000018e-01,1.262418776750564575e-01
1.260000000000000009e-01,1.250485628843307495e-01
1.239999999999999852e-01,1.240423619747161865e-01
1.229999999999999843e-01,1.229543834924697876e-01
1.219999999999999835e-01,1.221121102571487427e-01
1.209999999999999826e-01,1.218875050544738770e-01
1.199999999999999817e-01,1.220340728759765625e-01
1.189999999999999808e-01,1.252243220806121826e-01
1.179999999999999799e-01,1.297403275966644287e-01
1.179999999999999799e-01,1.374336332082748413e-01
1.209999999999999826e-01,1.435417979955673218e-01
1.310000000000000053e-01,1.481999903917312622e-01
1.719999999999999585e-01,1.509826332330703735e-01
1.960000000000000075e-01,2.143871039152145386e-01
1.950000000000000067e-01,2.112531661987304688e-01
2.010000000000000120e-01,2.086292058229446411e-01
2.069999999999999618e-01,2.059005647897720337e-01
2.079999999999999627e-01,2.031860947608947754e-01
2.069999999999999618e-01,1.996911466121673584e-01
2.039999999999999591e-01,1.938897669315338135e-01
1.920000000000000040e-01,1.913646757602691650e-01
1.970000000000000084e-01,1.940606981515884399e-01
1.970000000000000084e-01,1.921507567167282104e-01
1.619999999999999774e-01,1.879978626966476440e-01
1.400000000000000133e-01,1.787765324115753174e-01
1.439999999999999614e-01,1.692317873239517212e-01
1.529999999999999694e-01,1.607746183872222900e-01
1.589999999999999747e-01,1.538638919591903687e-01
1.270000000000000018e-01,1.480917036533355713e-01
1.519999999999999685e-01,1.433437615633010864e-01
1.260000000000000009e-01,1.407894343137741089e-01
1.419999999999999596e-01,1.394354104995727539e-01
1.300000000000000044e-01,1.378932893276214600e-01
1.920000000000000040e-01,1.957581788301467896e-01
1.960000000000000075e-01,1.932326853275299072e-01
1.920000000000000040e-01,1.903180330991744995e-01
1.739999999999999603e-01,1.864183098077774048e-01
1.659999999999999809e-01,1.820571273565292358e-01
1.629999999999999782e-01,1.779451817274093628e-01
1.549999999999999711e-01,1.718742698431015015e-01
1.479999999999999927e-01,1.562916785478591919e-01
1.459999999999999631e-01,1.429577916860580444e-01
1.469999999999999640e-01,1.375932693481445312e-01
1.429999999999999605e-01,1.353622525930404663e-01
1.439999999999999614e-01,1.311873793601989746e-01
1.489999999999999658e-01,1.309130191802978516e-01
1.439999999999999614e-01,1.315838396549224854e-01
1.439999999999999614e-01,1.327840834856033325e-01
1.469999999999999640e-01,1.333104223012924194e-01
1.439999999999999614e-01,1.356463134288787842e-01
1.469999999999999640e-01,1.364537328481674194e-01
1.479999999999999927e-01,1.355645656585693359e-01
1.469999999999999640e-01,1.343006044626235962e-01
2.089999999999999636e-01,2.139527648687362671e-01
1.910000000000000031e-01,2.117995023727416992e-01
2.049999999999999600e-01,2.089433670043945312e-01
2.049999999999999600e-01,2.057245522737503052e-01
2.089999999999999636e-01,2.029724270105361938e-01
2.109999999999999654e-01,1.994193643331527710e-01
2.079999999999999627e-01,1.940352767705917358e-01
1.950000000000000067e-01,1.915370374917984009e-01
1.960000000000000075e-01,1.942884773015975952e-01
2.020000000000000129e-01,1.921718567609786987e-01
1.669999999999999818e-01,1.879764795303344727e-01
1.449999999999999623e-01,1.790842413902282715e-01
1.549999999999999711e-01,1.696721762418746948e-01
1.599999999999999756e-01,1.606716960668563843e-01
1.559999999999999720e-01,1.536373198032379150e-01
1.749999999999999889e-01,1.480192393064498901e-01
1.649999999999999800e-01,1.434588581323623657e-01
1.280000000000000027e-01,1.414857506752014160e-01
1.290000000000000036e-01,1.399524658918380737e-01
1.950000000000000067e-01,1.381453871726989746e-01
1.910000000000000031e-01,1.955867260694503784e-01
1.980000000000000093e-01,1.932692229747772217e-01
1.930000000000000049e-01,1.901883035898208618e-01
1.759999999999999898e-01,1.867050975561141968e-01
1.659999999999999809e-01,1.822597682476043701e-01
1.619999999999999774e-01,1.778647601604461670e-01
1.589999999999999747e-01,1.717230230569839478e-01
1.539999999999999702e-01,1.562742441892623901e-01
1.449999999999999623e-01,1.431395560503005981e-01
1.439999999999999614e-01,1.375441849231719971e-01
1.429999999999999605e-01,1.353372782468795776e-01
1.449999999999999623e-01,1.314182281494140625e-01
1.439999999999999614e-01,1.312376409769058228e-01
1.409999999999999865e-01,1.314759850502014160e-01
1.459999999999999631e-01,1.322849094867706299e-01
1.409999999999999865e-01,1.334957778453826904e-01
1.469999999999999640e-01,1.352914869785308838e-01
1.459999999999999631e-01,1.363412141799926758e-01
1.479999999999999927e-01,1.357062309980392456e-01
1.409999999999999865e-01,1.334658265113830566e-01
