1.290000000000000036e-01,1.252261102199554443e-01
1.260000000000000009e-01,1.243443191051483154e-01
1.290000000000000036e-01,1.237731426954269409e-01
1.300000000000000044e-01,1.237890273332595825e-01
1.290000000000000036e-01,1.237038224935531616e-01
1.380000000000000115e-01,1.235019266605377197e-01
1.310000000000000053e-01,1.230221241712570190e-01
1.310000000000000053e-01,1.225520968437194824e-01
1.340000000000000080e-01,1.223849952220916748e-01
1.330000000000000071e-01,1.219126880168914795e-01
1.320000000000000062e-01,1.218556165695190430e-01
1.280000000000000027e-01,1.316086500883102417e-01
1.079999999999999849e-01,1.299383789300918579e-01
1.189999999999999808e-01,1.289442628622055054e-01
1.179999999999999799e-01,1.281963735818862915e-01
1.310000000000000053e-01,1.275095492601394653e-01
1.249999999999999861e-01,1.270463168621063232e-01
1.290000000000000036e-01,1.257869601249694824e-01
1.199999999999999817e-01,1.235041320323944092e-01
1.219999999999999835e-01,1.216964572668075562e-01
1.209999999999999826e-01,1.208394318819046021e-01
1.229999999999999843e-01,1.198833435773849487e-01
1.209999999999999826e-01,1.184370070695877075e-01
1.209999999999999826e-01,1.174152493476867676e-01
1.199999999999999817e-01,1.172173768281936646e-01
1.179999999999999799e-01,1.166577041149139404e-01
1.209999999999999826e-01,1.161947995424270630e-01
1.189999999999999808e-01,1.160586476325988770e-01
1.219999999999999835e-01,1.158819347620010376e-01
1.179999999999999799e-01,1.164116412401199341e-01
1.209999999999999826e-01,1.168128103017807007e-01
1.499999999999999667e-01,1.488536447286605835e-01
1.449999999999999623e-01,1.457199007272720337e-01
1.509999999999999676e-01,1.397242993116378784e-01
1.499999999999999667e-01,1.346431225538253784e-01
1.449999999999999623e-01,1.315177083015441895e-01
1.469999999999999640e-01,1.306450068950653076e-01
1.469999999999999640e-01,1.295083612203598022e-01
1.489999999999999658e-01,1.280628889799118042e-01
1.509999999999999676e-01,1.274380683898925781e-01
1.519999999999999685e-01,1.270815879106521606e-01
1.539999999999999702e-01,1.274425089359283447e-01
1.549999999999999711e-01,1.276872307062149048e-01
1.579999999999999738e-01,1.271445602178573608e-01
1.589999999999999747e-01,1.266642212867736816e-01
1.579999999999999738e-01,1.262405961751937866e-01
1.589999999999999747e-01,1.261873096227645874e-01
1.499999999999999667e-01,1.244876682758331299e-01
1.479999999999999927e-01,1.232538074254989624e-01
1.479999999999999927e-01,1.224101483821868896e-01
1.519999999999999685e-01,1.215361356735229492e-01
1.539999999999999702e-01,1.209019124507904053e-01
1.539999999999999702e-01,1.205805987119674683e-01
1.589999999999999747e-01,1.201715767383575439e-01
1.619999999999999774e-01,1.193984448909759521e-01
1.639999999999999791e-01,1.184332072734832764e-01
1.669999999999999818e-01,1.173664480447769165e-01
1.669999999999999818e-01,1.174901872873306274e-01
1.659999999999999809e-01,1.204905360937118530e-01
1.649999999999999800e-01,1.304463595151901245e-01
1.659999999999999809e-01,1.365137249231338501e-01
1.649999999999999800e-01,1.413790434598922729e-01
1.639999999999999791e-01,1.415628343820571899e-01
1.619999999999999774e-01,1.417070478200912476e-01
1.519999999999999685e-01,1.232933700084686279e-01
1.769999999999999907e-01,1.227030903100967407e-01
1.599999999999999756e-01,1.220055967569351196e-01
1.439999999999999614e-01,1.212739646434783936e-01
1.290000000000000036e-01,1.200908571481704712e-01
1.260000000000000009e-01,1.193125844001770020e-01
1.229999999999999843e-01,1.181324273347854614e-01
1.260000000000000009e-01,1.173172593116760254e-01
1.229999999999999843e-01,1.158376783132553101e-01
1.280000000000000027e-01,1.148706376552581787e-01
1.260000000000000009e-01,1.143827289342880249e-01
1.260000000000000009e-01,1.146688312292098999e-01
1.249999999999999861e-01,1.166728585958480835e-01
1.149999999999999911e-01,1.201246082782745361e-01
1.149999999999999911e-01,1.246745586395263672e-01
1.149999999999999911e-01,1.292903274297714233e-01
1.159999999999999920e-01,1.353424638509750366e-01
1.589999999999999747e-01,1.150922924280166626e-01
1.469999999999999640e-01,1.144320368766784668e-01
1.330000000000000071e-01,1.138975322246551514e-01
1.300000000000000044e-01,1.131668835878372192e-01
1.270000000000000018e-01,1.130867302417755127e-01
1.310000000000000053e-01,1.156652569770812988e-01
1.249999999999999861e-01,1.184953749179840088e-01
1.219999999999999835e-01,1.203501522541046143e-01
1.310000000000000053e-01,1.229526400566101074e-01
1.239999999999999852e-01,1.280111223459243774e-01
1.219999999999999835e-01,1.562703996896743774e-01
1.260000000000000009e-01,1.772487312555313110e-01
1.270000000000000018e-01,2.015809565782546997e-01
1.229999999999999843e-01,2.132016867399215698e-01
1.739999999999999603e-01,1.696848869323730469e-01
1.569999999999999729e-01,1.665173172950744629e-01
1.559999999999999720e-01,1.628518253564834595e-01
1.609999999999999765e-01,1.590895652770996094e-01
1.609999999999999765e-01,1.572657376527786255e-01
1.619999999999999774e-01,1.564783453941345215e-01
1.589999999999999747e-01,1.556656807661056519e-01
1.579999999999999738e-01,1.549290269613265991e-01
1.579999999999999738e-01,1.533479690551757812e-01
1.649999999999999800e-01,1.496157795190811157e-01
1.529999999999999694e-01,1.465031951665878296e-01
1.529999999999999694e-01,1.438704878091812134e-01
1.539999999999999702e-01,1.409948766231536865e-01
1.529999999999999694e-01,1.398602873086929321e-01
1.519999999999999685e-01,1.392818391323089600e-01
1.469999999999999640e-01,1.388027667999267578e-01
2.000000000000000111e-01,1.632489711046218872e-01
1.529999999999999694e-01,1.623727381229400635e-01
1.609999999999999765e-01,1.615383327007293701e-01
1.569999999999999729e-01,1.616716533899307251e-01
1.539999999999999702e-01,1.613500714302062988e-01
1.599999999999999756e-01,1.614377796649932861e-01
1.619999999999999774e-01,1.617272496223449707e-01
1.599999999999999756e-01,1.618060320615768433e-01
1.579999999999999738e-01,1.617406904697418213e-01
1.589999999999999747e-01,1.615943163633346558e-01
1.539999999999999702e-01,1.617374569177627563e-01
1.539999999999999702e-01,1.612235456705093384e-01
1.539999999999999702e-01,1.590415835380554199e-01
1.499999999999999667e-01,1.574105918407440186e-01
1.509999999999999676e-01,1.559721678495407104e-01
1.509999999999999676e-01,1.557542383670806885e-01
1.489999999999999658e-01,1.527588218450546265e-01
1.479999999999999927e-01,1.507409214973449707e-01
1.469999999999999640e-01,1.488242000341415405e-01
1.489999999999999658e-01,1.473971307277679443e-01
1.559999999999999720e-01,1.409810930490493774e-01
1.469999999999999640e-01,1.361045539379119873e-01
1.479999999999999927e-01,1.330818086862564087e-01
1.489999999999999658e-01,1.300954669713973999e-01
1.479999999999999927e-01,1.275800019502639771e-01
1.459999999999999631e-01,1.259718984365463257e-01
1.449999999999999623e-01,1.253528296947479248e-01
1.459999999999999631e-01,1.247588247060775757e-01
1.479999999999999927e-01,1.240615993738174438e-01
1.519999999999999685e-01,1.237331032752990723e-01
1.529999999999999694e-01,1.234439313411712646e-01
1.699999999999999845e-01,1.239769458770751953e-01
1.559999999999999720e-01,1.241623461246490479e-01
1.589999999999999747e-01,1.242945641279220581e-01
1.579999999999999738e-01,1.242486685514450073e-01
1.569999999999999729e-01,1.240897178649902344e-01
1.569999999999999729e-01,1.244800239801406860e-01
1.439999999999999614e-01,1.250353157520294189e-01
1.509999999999999676e-01,1.236228942871093750e-01
1.499999999999999667e-01,1.229394078254699707e-01
1.509999999999999676e-01,1.218673735857009888e-01
1.519999999999999685e-01,1.211768984794616699e-01
1.539999999999999702e-01,1.208330988883972168e-01
1.579999999999999738e-01,1.204053312540054321e-01
1.609999999999999765e-01,1.197678893804550171e-01
1.629999999999999782e-01,1.193616688251495361e-01
1.649999999999999800e-01,1.182386577129364014e-01
1.819999999999999951e-01,1.174477934837341309e-01
1.669999999999999818e-01,1.163842082023620605e-01
1.779999999999999916e-01,1.173118203878402710e-01
1.659999999999999809e-01,1.214910149574279785e-01
1.639999999999999791e-01,1.369030922651290894e-01
1.619999999999999774e-01,1.409616470336914062e-01
1.599999999999999756e-01,1.462128460407257080e-01
1.589999999999999747e-01,1.536530554294586182e-01
1.669999999999999818e-01,1.235111206769943237e-01
1.789999999999999925e-01,1.229107826948165894e-01
1.599999999999999756e-01,1.223722100257873535e-01
1.429999999999999605e-01,1.218963861465454102e-01
1.320000000000000062e-01,1.206961125135421753e-01
1.270000000000000018e-01,1.191842854022979736e-01
1.310000000000000053e-01,1.179304122924804688e-01
1.239999999999999852e-01,1.170969009399414062e-01
1.199999999999999817e-01,1.161457449197769165e-01
1.260000000000000009e-01,1.151473671197891235e-01
1.260000000000000009e-01,1.143785864114761353e-01
1.270000000000000018e-01,1.149201989173889160e-01
1.270000000000000018e-01,1.182561516761779785e-01
1.239999999999999852e-01,1.213350147008895874e-01
1.189999999999999808e-01,1.271086037158966064e-01
1.179999999999999799e-01,1.324639916419982910e-01
1.189999999999999808e-01,1.372297108173370361e-01
1.209999999999999826e-01,1.449505388736724854e-01
1.729999999999999871e-01,1.160250008106231689e-01
1.589999999999999747e-01,1.153888106346130371e-01
1.400000000000000133e-01,1.146454215049743652e-01
1.330000000000000071e-01,1.142183393239974976e-01
1.280000000000000027e-01,1.135801523923873901e-01
1.239999999999999852e-01,1.129238456487655640e-01
1.320000000000000062e-01,1.132147759199142456e-01
1.270000000000000018e-01,1.160792857408523560e-01
1.270000000000000018e-01,1.191350221633911133e-01
1.219999999999999835e-01,1.209093779325485229e-01
1.270000000000000018e-01,1.205486357212066650e-01
1.290000000000000036e-01,1.246489435434341431e-01
1.260000000000000009e-01,1.407238543033599854e-01
1.229999999999999843e-01,1.612232923507690430e-01
1.219999999999999835e-01,1.864543259143829346e-01
1.199999999999999817e-01,2.090342789888381958e-01
1.699999999999999845e-01,1.692019253969192505e-01
1.539999999999999702e-01,1.662895381450653076e-01
1.579999999999999738e-01,1.627041548490524292e-01
1.589999999999999747e-01,1.600948870182037354e-01
1.589999999999999747e-01,1.581708192825317383e-01
1.609999999999999765e-01,1.564451158046722412e-01
1.599999999999999756e-01,1.558576524257659912e-01
1.559999999999999720e-01,1.546735763549804688e-01
1.569999999999999729e-01,1.539385914802551270e-01
1.569999999999999729e-01,1.508215963840484619e-01
1.499999999999999667e-01,1.478084623813629150e-01
1.489999999999999658e-01,1.446519494056701660e-01
1.519999999999999685e-01,1.417078524827957153e-01
1.489999999999999658e-01,1.395550668239593506e-01
1.529999999999999694e-01,1.387757807970046997e-01
1.429999999999999605e-01,1.380087435245513916e-01
1.409999999999999865e-01,1.376184225082397461e-01
1.689999999999999836e-01,1.629749983549118042e-01
1.619999999999999774e-01,1.621889919042587280e-01
1.539999999999999702e-01,1.614432036876678467e-01
1.609999999999999765e-01,1.612779498100280762e-01
1.589999999999999747e-01,1.613865345716476440e-01
1.599999999999999756e-01,1.614439785480499268e-01
1.589999999999999747e-01,1.616535633802413940e-01
1.569999999999999729e-01,1.620346009731292725e-01
1.559999999999999720e-01,1.618552207946777344e-01
1.539999999999999702e-01,1.617775112390518188e-01
1.529999999999999694e-01,1.617584973573684692e-01
1.539999999999999702e-01,1.605276167392730713e-01
1.519999999999999685e-01,1.580438464879989624e-01
1.509999999999999676e-01,1.569428592920303345e-01
1.489999999999999658e-01,1.558054834604263306e-01
1.489999999999999658e-01,1.553859263658523560e-01
1.479999999999999927e-01,1.519254595041275024e-01
1.469999999999999640e-01,1.500475853681564331e-01
1.449999999999999623e-01,1.479519605636596680e-01
1.459999999999999631e-01,1.470851004123687744e-01
