1.029999999999999805e-01,1.129959670787811787e-01
1.409999999999999865e-01,1.867433893390593735e-01
1.340000000000000080e-01,1.762239626091672284e-01
1.300000000000000044e-01,1.633545385721653087e-01
1.260000000000000009e-01,1.558111474095387472e-01
1.229999999999999843e-01,1.516664414153108820e-01
1.229999999999999843e-01,1.518351399903337395e-01
1.239999999999999852e-01,1.580491899627871621e-01
1.270000000000000018e-01,1.753305117745639907e-01
1.360000000000000098e-01,1.946120875591764721e-01
1.890000000000000013e-01,1.914938582862489858e-01
1.759999999999999898e-01,1.869099016332130825e-01
1.579999999999999738e-01,1.797691894186339567e-01
1.469999999999999640e-01,1.643838678151882671e-01
1.300000000000000044e-01,1.537036233185841150e-01
1.290000000000000036e-01,1.443858977374212760e-01
1.290000000000000036e-01,1.390527317782755956e-01
1.140000000000000041e-01,1.360718484357416602e-01
1.219999999999999835e-01,1.320877648821439099e-01
1.179999999999999799e-01,1.346201956441084313e-01
1.229999999999999843e-01,1.353467396952154345e-01
1.260000000000000009e-01,1.360902027782996404e-01
1.270000000000000018e-01,1.354436656374458092e-01
1.249999999999999861e-01,1.351973822057679631e-01
1.209999999999999826e-01,1.324396822818753316e-01
1.229999999999999843e-01,1.338856228230401457e-01
1.209999999999999826e-01,1.347321014009165152e-01
1.149999999999999911e-01,1.334243681684625371e-01
1.229999999999999843e-01,1.324728796779643947e-01
1.249999999999999861e-01,1.333913009252712945e-01
1.489999999999999658e-01,1.507479774726621091e-01
1.679999999999999827e-01,1.498582418167454522e-01
1.529999999999999694e-01,1.461976681730629002e-01
1.469999999999999640e-01,1.470896503350479778e-01
1.479999999999999927e-01,1.492615329018825154e-01
1.519999999999999685e-01,1.494258836513764344e-01
1.459999999999999631e-01,1.514845995480498531e-01
1.409999999999999865e-01,1.495800336617825743e-01
1.390000000000000124e-01,1.550513465040020966e-01
2.069999999999999618e-01,1.974469771534879681e-01
1.970000000000000084e-01,1.920814829234371857e-01
1.829999999999999960e-01,1.837183916888498469e-01
1.779999999999999916e-01,1.804790639220560378e-01
1.699999999999999845e-01,1.772462029093067049e-01
1.779999999999999916e-01,1.751412897555376658e-01
1.819999999999999951e-01,1.745128884979217365e-01
1.769999999999999907e-01,1.671094416828753648e-01
1.769999999999999907e-01,1.659317991201091913e-01
1.739999999999999603e-01,1.662718990050845724e-01
1.709999999999999853e-01,1.664194366699740524e-01
1.649999999999999800e-01,1.653228253051387264e-01
1.679999999999999827e-01,1.647509596982626168e-01
1.739999999999999603e-01,1.622575158124062167e-01
1.739999999999999603e-01,1.591784068099440785e-01
1.749999999999999889e-01,1.534842138298516123e-01
2.189999999999999725e-01,1.974469771534879681e-01
1.799999999999999933e-01,1.843645276798239752e-01
1.809999999999999942e-01,1.825619825857999756e-01
1.849999999999999978e-01,1.786940996807668824e-01
1.779999999999999916e-01,1.755917972242609926e-01
1.819999999999999951e-01,1.745128884979217365e-01
1.890000000000000013e-01,1.671094416828753648e-01
1.759999999999999898e-01,1.662718990050845724e-01
1.759999999999999898e-01,1.664194366699740524e-01
1.739999999999999603e-01,1.653228253051387264e-01
1.739999999999999603e-01,1.647509596982626168e-01
1.960000000000000075e-01,1.893523252874670382e-01
1.960000000000000075e-01,1.834761109426211734e-01
1.829999999999999960e-01,1.738520028299399001e-01
1.769999999999999907e-01,1.681943814635943613e-01
1.709999999999999853e-01,1.660891783531480148e-01
1.659999999999999809e-01,1.625778330842327368e-01
1.609999999999999765e-01,1.630701534689002474e-01
1.579999999999999738e-01,1.606104372442062611e-01
1.559999999999999720e-01,1.590655658004257456e-01
1.529999999999999694e-01,1.570389919415029478e-01
1.509999999999999676e-01,1.547100770030747086e-01
1.499999999999999667e-01,1.540699628475466487e-01
1.479999999999999927e-01,1.519482871142600056e-01
1.439999999999999614e-01,1.508096219645482516e-01
1.439999999999999614e-01,1.500119361034085719e-01
1.419999999999999596e-01,1.497496055435454387e-01
1.409999999999999865e-01,1.468866148920374703e-01
1.400000000000000133e-01,1.432419447766668519e-01
1.380000000000000115e-01,1.431190395655023151e-01
1.350000000000000089e-01,1.423694328473042725e-01
2.119999999999999662e-01,1.893523252874670382e-01
2.020000000000000129e-01,1.858287688545639527e-01
1.950000000000000067e-01,1.785198733640134816e-01
1.859999999999999987e-01,1.710507990915936527e-01
1.789999999999999925e-01,1.676350688615003692e-01
1.739999999999999603e-01,1.641783488348547704e-01
1.689999999999999836e-01,1.630701534689002474e-01
1.659999999999999809e-01,1.606104372442062611e-01
1.609999999999999765e-01,1.590655658004257456e-01
1.579999999999999738e-01,1.570389919415029478e-01
1.559999999999999720e-01,1.547100770030747086e-01
1.539999999999999702e-01,1.540699628475466487e-01
1.569999999999999729e-01,1.519482871142600056e-01
1.499999999999999667e-01,1.508096219645482516e-01
1.489999999999999658e-01,1.500119361034085719e-01
1.469999999999999640e-01,1.497496055435454387e-01
1.449999999999999623e-01,1.468866148920374703e-01
1.439999999999999614e-01,1.432419447766668519e-01
1.429999999999999605e-01,1.431190395655023151e-01
1.419999999999999596e-01,1.423694328473042725e-01
2.209999999999999742e-01,2.036068319915745883e-01
2.089999999999999636e-01,2.045728277614423107e-01
2.059999999999999609e-01,2.017540077912341467e-01
2.089999999999999636e-01,2.001765295457341720e-01
2.129999999999999671e-01,2.028007960144962429e-01
2.099999999999999645e-01,1.991508701740127840e-01
2.039999999999999591e-01,1.935677710149760755e-01
2.000000000000000111e-01,1.893279581130276612e-01
1.940000000000000058e-01,1.893296152249878128e-01
1.900000000000000022e-01,1.880236347196756475e-01
1.859999999999999987e-01,1.811009547244737949e-01
1.809999999999999942e-01,1.656449125894563501e-01
2.189999999999999725e-01,1.952379391245147033e-01
2.289999999999999813e-01,1.966817609481127938e-01
2.039999999999999591e-01,1.935343918128943352e-01
2.189999999999999725e-01,1.905443180286878757e-01
2.010000000000000120e-01,1.895978281514828501e-01
2.089999999999999636e-01,1.881524456241080445e-01
1.960000000000000075e-01,1.852131309593570974e-01
2.069999999999999618e-01,1.835771132784534410e-01
1.960000000000000075e-01,1.805517118085863681e-01
1.900000000000000022e-01,1.738694606242496277e-01
1.769999999999999907e-01,1.727815310663795012e-01
1.779999999999999916e-01,1.686049562500734345e-01
1.779999999999999916e-01,1.684254609529613478e-01
1.729999999999999871e-01,1.617774126893376518e-01
1.639999999999999791e-01,1.613205720900419138e-01
1.659999999999999809e-01,1.600379265752196467e-01
2.089999999999999636e-01,1.974469771534879681e-01
1.900000000000000022e-01,1.936897888128236156e-01
1.819999999999999951e-01,1.843645276798239752e-01
1.759999999999999898e-01,1.822875589237820670e-01
1.819999999999999951e-01,1.786940996807668824e-01
1.809999999999999942e-01,1.755917972242609926e-01
1.739999999999999603e-01,1.745128884979217365e-01
1.749999999999999889e-01,1.659317991201091913e-01
1.659999999999999809e-01,1.662718990050845724e-01
1.669999999999999818e-01,1.664194366699740524e-01
1.759999999999999898e-01,1.622575158124062167e-01
1.749999999999999889e-01,1.591784068099440785e-01
1.749999999999999889e-01,1.534842138298516123e-01
2.159999999999999698e-01,1.974469771534879681e-01
1.819999999999999951e-01,1.892800217297859744e-01
1.809999999999999942e-01,1.844337183491816523e-01
1.900000000000000022e-01,1.808327481777409762e-01
1.759999999999999898e-01,1.764225364457399636e-01
1.859999999999999987e-01,1.745128884979217365e-01
1.719999999999999585e-01,1.659317991201091913e-01
1.749999999999999889e-01,1.662718990050845724e-01
1.749999999999999889e-01,1.664194366699740524e-01
1.799999999999999933e-01,1.653228253051387264e-01
1.789999999999999925e-01,1.647509596982626168e-01
1.789999999999999925e-01,1.622575158124062167e-01
1.809999999999999942e-01,1.591784068099440785e-01
1.799999999999999933e-01,1.534842138298516123e-01
1.739999999999999603e-01,1.513401514700646877e-01
1.669999999999999818e-01,1.509889707405306369e-01
1.659999999999999809e-01,1.522688958815018867e-01
1.709999999999999853e-01,1.524738555295836462e-01
1.930000000000000049e-01,1.893523252874670382e-01
1.880000000000000004e-01,1.836601389650994731e-01
1.829999999999999960e-01,1.738943930875335164e-01
1.699999999999999845e-01,1.682268523888171829e-01
1.639999999999999791e-01,1.677190509406545349e-01
1.599999999999999756e-01,1.639607770151960686e-01
1.589999999999999747e-01,1.630701534689002474e-01
1.549999999999999711e-01,1.606104372442062611e-01
1.519999999999999685e-01,1.590655658004257456e-01
1.499999999999999667e-01,1.570389919415029478e-01
1.489999999999999658e-01,1.547100770030747086e-01
1.499999999999999667e-01,1.540699628475466487e-01
1.439999999999999614e-01,1.519482871142600056e-01
1.419999999999999596e-01,1.508096219645482516e-01
1.409999999999999865e-01,1.500119361034085719e-01
1.400000000000000133e-01,1.497496055435454387e-01
1.380000000000000115e-01,1.468866148920374703e-01
1.360000000000000098e-01,1.432419447766668519e-01
1.350000000000000089e-01,1.431190395655023151e-01
1.340000000000000080e-01,1.423694328473042725e-01
2.039999999999999591e-01,1.893523252874670382e-01
1.960000000000000075e-01,1.857859547372249232e-01
1.839999999999999969e-01,1.783112583039741517e-01
1.769999999999999907e-01,1.708258581267075860e-01
1.709999999999999853e-01,1.675028270615323001e-01
1.679999999999999827e-01,1.640191744619711733e-01
1.649999999999999800e-01,1.630701534689002474e-01
1.619999999999999774e-01,1.606104372442062611e-01
1.579999999999999738e-01,1.590655658004257456e-01
1.549999999999999711e-01,1.570389919415029478e-01
1.519999999999999685e-01,1.547100770030747086e-01
1.529999999999999694e-01,1.540699628475466487e-01
1.499999999999999667e-01,1.519482871142600056e-01
1.479999999999999927e-01,1.508096219645482516e-01
1.459999999999999631e-01,1.500119361034085719e-01
1.439999999999999614e-01,1.497496055435454387e-01
1.429999999999999605e-01,1.468866148920374703e-01
1.409999999999999865e-01,1.432419447766668519e-01
1.400000000000000133e-01,1.431190395655023151e-01
1.390000000000000124e-01,1.423694328473042725e-01
2.219999999999999751e-01,2.029410739816004949e-01
2.079999999999999627e-01,2.049798719248565049e-01
2.030000000000000138e-01,2.017472176566634801e-01
2.089999999999999636e-01,2.013627539781790987e-01
2.109999999999999654e-01,2.029993072251145558e-01
2.079999999999999627e-01,2.028743960007798885e-01
2.020000000000000129e-01,1.991508701740127840e-01
1.970000000000000084e-01,1.935677710149760755e-01
1.950000000000000067e-01,1.893279581130276612e-01
1.900000000000000022e-01,1.893296152249878128e-01
1.789999999999999925e-01,1.880236347196756475e-01
1.900000000000000022e-01,1.811009547244737949e-01
1.920000000000000040e-01,1.766759938454975365e-01
1.869999999999999996e-01,1.725182715986725013e-01
1.900000000000000022e-01,1.705688410420751200e-01
2.039999999999999591e-01,1.707581319909065587e-01
1.699999999999999845e-01,1.656449125894563501e-01
2.179999999999999716e-01,1.952379391245147033e-01
2.089999999999999636e-01,1.966239494386885500e-01
2.149999999999999689e-01,1.929350424862301128e-01
2.159999999999999698e-01,1.914917167344767357e-01
2.109999999999999654e-01,1.895978281514828501e-01
2.000000000000000111e-01,1.852131309593570974e-01
1.930000000000000049e-01,1.835771132784534410e-01
1.880000000000000004e-01,1.805517118085863681e-01
1.859999999999999987e-01,1.738694606242496277e-01
1.799999999999999933e-01,1.727815310663795012e-01
1.799999999999999933e-01,1.686049562500734345e-01
1.749999999999999889e-01,1.684254609529613478e-01
1.669999999999999818e-01,1.617774126893376518e-01
1.689999999999999836e-01,1.617540120880752719e-01
1.629999999999999782e-01,1.613205720900419138e-01
1.599999999999999756e-01,1.606065147953112116e-01
1.659999999999999809e-01,1.600379265752196467e-01
