1.360000000000000098e-01,1.307355016469955444e-01
1.370000000000000107e-01,1.304600983858108521e-01
1.249999999999999861e-01,1.305766105651855469e-01
1.280000000000000027e-01,1.306888312101364136e-01
1.270000000000000018e-01,1.303413808345794678e-01
1.340000000000000080e-01,1.300470978021621704e-01
1.260000000000000009e-01,1.301658749580383301e-01
1.249999999999999861e-01,1.297193914651870728e-01
1.229999999999999843e-01,1.292244046926498413e-01
1.249999999999999861e-01,1.290160715579986572e-01
1.280000000000000027e-01,1.288003027439117432e-01
1.189999999999999808e-01,1.286785155534744263e-01
1.449999999999999623e-01,1.395450532436370850e-01
1.229999999999999843e-01,1.303870081901550293e-01
1.290000000000000036e-01,1.270190924406051636e-01
1.219999999999999835e-01,1.270546168088912964e-01
1.310000000000000053e-01,1.269770115613937378e-01
1.229999999999999843e-01,1.268538832664489746e-01
1.330000000000000071e-01,1.268273890018463135e-01
1.249999999999999861e-01,1.266144067049026489e-01
1.270000000000000018e-01,1.263634711503982544e-01
1.209999999999999826e-01,1.259351819753646851e-01
1.209999999999999826e-01,1.256530880928039551e-01
1.219999999999999835e-01,1.247975975275039673e-01
1.189999999999999808e-01,1.244266480207443237e-01
1.189999999999999808e-01,1.244650036096572876e-01
1.149999999999999911e-01,1.250966787338256836e-01
1.219999999999999835e-01,1.249765753746032715e-01
1.179999999999999799e-01,1.250997781753540039e-01
1.159999999999999920e-01,1.250526309013366699e-01
1.189999999999999808e-01,1.249989569187164307e-01
1.229999999999999843e-01,1.249085217714309692e-01
3.099999999999999423e-01,2.005702555179595947e-01
1.380000000000000115e-01,1.901503503322601318e-01
1.589999999999999747e-01,1.778452247381210327e-01
1.639999999999999791e-01,1.660744547843933105e-01
1.749999999999999889e-01,1.625614613294601440e-01
1.799999999999999933e-01,1.631140559911727905e-01
1.930000000000000049e-01,1.683978736400604248e-01
1.970000000000000084e-01,1.773629486560821533e-01
1.900000000000000022e-01,1.797009557485580444e-01
1.789999999999999925e-01,1.777498275041580200e-01
1.809999999999999942e-01,1.758511066436767578e-01
1.639999999999999791e-01,1.719962060451507568e-01
1.559999999999999720e-01,1.748971492052078247e-01
1.469999999999999640e-01,1.766436994075775146e-01
1.439999999999999614e-01,1.737118065357208252e-01
1.409999999999999865e-01,1.690716147422790527e-01
1.340000000000000080e-01,1.623687595129013062e-01
1.320000000000000062e-01,1.531519889831542969e-01
1.239999999999999852e-01,1.474260091781616211e-01
1.320000000000000062e-01,1.440247297286987305e-01
1.459999999999999631e-01,1.746064722537994385e-01
1.739999999999999603e-01,1.756720393896102905e-01
1.749999999999999889e-01,1.738850772380828857e-01
1.749999999999999889e-01,1.723620146512985229e-01
1.619999999999999774e-01,1.696892529726028442e-01
1.559999999999999720e-01,1.669355183839797974e-01
1.519999999999999685e-01,1.623222678899765015e-01
1.459999999999999631e-01,1.539754718542098999e-01
1.400000000000000133e-01,1.449674367904663086e-01
1.360000000000000098e-01,1.394127160310745239e-01
1.350000000000000089e-01,1.376943290233612061e-01
1.330000000000000071e-01,1.347263902425765991e-01
1.300000000000000044e-01,1.319994181394577026e-01
1.270000000000000018e-01,1.302800327539443970e-01
1.280000000000000027e-01,1.292052865028381348e-01
1.270000000000000018e-01,1.284457892179489136e-01
1.249999999999999861e-01,1.277610212564468384e-01
1.229999999999999843e-01,1.279300004243850708e-01
1.280000000000000027e-01,1.276266723871231079e-01
1.249999999999999861e-01,1.273694634437561035e-01
1.360000000000000098e-01,1.904703676700592041e-01
1.549999999999999711e-01,1.778893470764160156e-01
1.619999999999999774e-01,1.655258834362030029e-01
1.729999999999999871e-01,1.621123403310775757e-01
1.789999999999999925e-01,1.634598672389984131e-01
1.900000000000000022e-01,1.680436581373214722e-01
1.960000000000000075e-01,1.771818250417709351e-01
1.920000000000000040e-01,1.797196865081787109e-01
1.799999999999999933e-01,1.778978407382965088e-01
1.789999999999999925e-01,1.754774749279022217e-01
1.679999999999999827e-01,1.723418533802032471e-01
1.559999999999999720e-01,1.749817281961441040e-01
1.499999999999999667e-01,1.771876066923141479e-01
1.390000000000000124e-01,1.740222126245498657e-01
1.390000000000000124e-01,1.695793569087982178e-01
1.300000000000000044e-01,1.624076813459396362e-01
1.300000000000000044e-01,1.537143290042877197e-01
1.290000000000000036e-01,1.476849019527435303e-01
1.239999999999999852e-01,1.440234333276748657e-01
1.449999999999999623e-01,1.746294945478439331e-01
1.709999999999999853e-01,1.759578138589859009e-01
1.789999999999999925e-01,1.740932166576385498e-01
1.769999999999999907e-01,1.723720580339431763e-01
1.619999999999999774e-01,1.695117503404617310e-01
1.539999999999999702e-01,1.671500504016876221e-01
1.479999999999999927e-01,1.620802879333496094e-01
1.499999999999999667e-01,1.541800647974014282e-01
1.439999999999999614e-01,1.448793858289718628e-01
1.350000000000000089e-01,1.394823044538497925e-01
1.340000000000000080e-01,1.374830901622772217e-01
1.320000000000000062e-01,1.345972567796707153e-01
1.290000000000000036e-01,1.319916546344757080e-01
1.280000000000000027e-01,1.301668286323547363e-01
1.260000000000000009e-01,1.293078213930130005e-01
1.280000000000000027e-01,1.284391880035400391e-01
1.310000000000000053e-01,1.278894394636154175e-01
1.229999999999999843e-01,1.278443038463592529e-01
1.249999999999999861e-01,1.275167465209960938e-01
1.280000000000000027e-01,1.273261904716491699e-01
1.649999999999999800e-01,1.626734137535095215e-01
1.300000000000000044e-01,1.590387374162673950e-01
1.320000000000000062e-01,1.508340686559677124e-01
1.360000000000000098e-01,1.447294354438781738e-01
1.409999999999999865e-01,1.437064409255981445e-01
1.380000000000000115e-01,1.450996249914169312e-01
1.489999999999999658e-01,1.450320035219192505e-01
1.579999999999999738e-01,1.466326862573623657e-01
1.509999999999999676e-01,1.481580436229705811e-01
1.539999999999999702e-01,1.493153423070907593e-01
1.459999999999999631e-01,1.509659439325332642e-01
1.429999999999999605e-01,1.503428965806961060e-01
1.380000000000000115e-01,1.498291045427322388e-01
1.310000000000000053e-01,1.484462022781372070e-01
1.360000000000000098e-01,1.450145542621612549e-01
1.290000000000000036e-01,1.402057558298110962e-01
1.290000000000000036e-01,1.339021474123001099e-01
1.310000000000000053e-01,1.302057653665542603e-01
1.209999999999999826e-01,1.278744935989379883e-01
1.209999999999999826e-01,1.262745261192321777e-01
1.219999999999999835e-01,1.435498148202896118e-01
1.390000000000000124e-01,1.472152173519134521e-01
1.579999999999999738e-01,1.519297510385513306e-01
1.489999999999999658e-01,1.555216014385223389e-01
1.499999999999999667e-01,1.518980115652084351e-01
1.459999999999999631e-01,1.445930749177932739e-01
1.429999999999999605e-01,1.339207440614700317e-01
1.390000000000000124e-01,1.267901659011840820e-01
1.270000000000000018e-01,1.239788085222244263e-01
1.280000000000000027e-01,1.222659498453140259e-01
1.209999999999999826e-01,1.211692690849304199e-01
1.219999999999999835e-01,1.196956932544708252e-01
1.179999999999999799e-01,1.186022907495498657e-01
1.179999999999999799e-01,1.177464276552200317e-01
1.189999999999999808e-01,1.169661730527877808e-01
1.119999999999999885e-01,1.165363788604736328e-01
1.159999999999999920e-01,1.157247424125671387e-01
1.109999999999999876e-01,1.151137799024581909e-01
1.109999999999999876e-01,1.147095412015914917e-01
1.069999999999999840e-01,1.142499893903732300e-01
1.300000000000000044e-01,1.360037624835968018e-01
1.280000000000000027e-01,1.343736052513122559e-01
1.290000000000000036e-01,1.332027167081832886e-01
1.280000000000000027e-01,1.325583457946777344e-01
1.260000000000000009e-01,1.318770200014114380e-01
1.310000000000000053e-01,1.313280761241912842e-01
1.280000000000000027e-01,1.307578384876251221e-01
1.199999999999999817e-01,1.300296336412429810e-01
1.199999999999999817e-01,1.292978227138519287e-01
1.219999999999999835e-01,1.286128610372543335e-01
1.260000000000000009e-01,1.282019764184951782e-01
1.270000000000000018e-01,1.274240911006927490e-01
1.229999999999999843e-01,1.269888430833816528e-01
1.159999999999999920e-01,1.266334205865859985e-01
1.260000000000000009e-01,1.264187395572662354e-01
1.179999999999999799e-01,1.262920498847961426e-01
1.249999999999999861e-01,1.262100934982299805e-01
1.189999999999999808e-01,1.260567307472229004e-01
1.179999999999999799e-01,1.260374188423156738e-01
1.169999999999999929e-01,1.259337216615676880e-01
1.330000000000000071e-01,1.268178969621658325e-01
1.229999999999999843e-01,1.263268887996673584e-01
1.260000000000000009e-01,1.263062804937362671e-01
1.189999999999999808e-01,1.262605786323547363e-01
1.260000000000000009e-01,1.261180788278579712e-01
1.219999999999999835e-01,1.259648352861404419e-01
1.209999999999999826e-01,1.255806535482406616e-01
1.189999999999999808e-01,1.250537186861038208e-01
1.189999999999999808e-01,1.245269775390625000e-01
1.189999999999999808e-01,1.244875937700271606e-01
1.159999999999999920e-01,1.243361830711364746e-01
1.130000000000000032e-01,1.238932758569717407e-01
1.069999999999999840e-01,1.236647516489028931e-01
1.169999999999999929e-01,1.244043856859207153e-01
1.169999999999999929e-01,1.254746168851852417e-01
1.089999999999999858e-01,1.282266080379486084e-01
1.099999999999999867e-01,1.304953694343566895e-01
1.130000000000000032e-01,1.332395225763320923e-01
1.119999999999999885e-01,1.340541690587997437e-01
1.290000000000000036e-01,1.341761201620101929e-01
1.360000000000000098e-01,1.737972646951675415e-01
1.659999999999999809e-01,1.686867773532867432e-01
1.900000000000000022e-01,1.664849966764450073e-01
2.059999999999999609e-01,1.650516092777252197e-01
2.179999999999999716e-01,1.670396029949188232e-01
2.129999999999999671e-01,1.877838075160980225e-01
1.849999999999999978e-01,2.089577019214630127e-01
1.910000000000000031e-01,2.142926305532455444e-01
1.749999999999999889e-01,2.136015594005584717e-01
1.609999999999999765e-01,2.078065276145935059e-01
1.499999999999999667e-01,2.015401422977447510e-01
1.489999999999999658e-01,1.928308904170989990e-01
1.479999999999999927e-01,1.802886575460433960e-01
1.380000000000000115e-01,1.711379587650299072e-01
1.360000000000000098e-01,1.598224490880966187e-01
1.280000000000000027e-01,1.496595740318298340e-01
1.300000000000000044e-01,1.413013935089111328e-01
1.270000000000000018e-01,1.362095028162002563e-01
1.229999999999999843e-01,1.304262727499008179e-01
1.579999999999999738e-01,1.866365671157836914e-01
2.000000000000000111e-01,1.831631213426589966e-01
1.709999999999999853e-01,1.770532429218292236e-01
1.419999999999999596e-01,1.660365909337997437e-01
1.529999999999999694e-01,1.590604633092880249e-01
1.340000000000000080e-01,1.513436138629913330e-01
1.330000000000000071e-01,1.428084522485733032e-01
1.310000000000000053e-01,1.344619244337081909e-01
1.249999999999999861e-01,1.291681528091430664e-01
1.199999999999999817e-01,1.250387728214263916e-01
1.199999999999999817e-01,1.221608370542526245e-01
1.189999999999999808e-01,1.209780871868133545e-01
1.179999999999999799e-01,1.207228749990463257e-01
1.229999999999999843e-01,1.203033030033111572e-01
1.209999999999999826e-01,1.197523027658462524e-01
1.209999999999999826e-01,1.193260103464126587e-01
1.149999999999999911e-01,1.188443005084991455e-01
1.249999999999999861e-01,1.185335814952850342e-01
1.209999999999999826e-01,1.185457706451416016e-01
1.229999999999999843e-01,1.190688610076904297e-01
1.569999999999999729e-01,1.731737405061721802e-01
1.569999999999999729e-01,1.701141297817230225e-01
1.880000000000000004e-01,1.665552705526351929e-01
2.049999999999999600e-01,1.655256897211074829e-01
2.169999999999999707e-01,1.667450070381164551e-01
2.229999999999999760e-01,1.880913525819778442e-01
1.869999999999999996e-01,2.090488374233245850e-01
1.910000000000000031e-01,2.140119671821594238e-01
1.759999999999999898e-01,2.141171246767044067e-01
1.639999999999999791e-01,2.070570737123489380e-01
1.509999999999999676e-01,2.010119259357452393e-01
1.489999999999999658e-01,1.931332498788833618e-01
1.499999999999999667e-01,1.802839785814285278e-01
1.390000000000000124e-01,1.712495982646942139e-01
1.350000000000000089e-01,1.591105461120605469e-01
1.340000000000000080e-01,1.497227996587753296e-01
1.320000000000000062e-01,1.409623026847839355e-01
1.249999999999999861e-01,1.364656835794448853e-01
1.189999999999999808e-01,1.323406547307968140e-01
1.209999999999999826e-01,1.300348788499832153e-01
1.569999999999999729e-01,1.861708611249923706e-01
1.960000000000000075e-01,1.833101809024810791e-01
1.639999999999999791e-01,1.772523373365402222e-01
1.419999999999999596e-01,1.662584394216537476e-01
1.439999999999999614e-01,1.595212072134017944e-01
1.300000000000000044e-01,1.509791016578674316e-01
1.370000000000000107e-01,1.425559669733047485e-01
1.310000000000000053e-01,1.344356238842010498e-01
1.249999999999999861e-01,1.292139589786529541e-01
1.270000000000000018e-01,1.250598728656768799e-01
1.209999999999999826e-01,1.221882104873657227e-01
1.219999999999999835e-01,1.210118681192398071e-01
1.229999999999999843e-01,1.206048876047134399e-01
1.229999999999999843e-01,1.202795356512069702e-01
1.229999999999999843e-01,1.199021637439727783e-01
1.209999999999999826e-01,1.193217486143112183e-01
1.199999999999999817e-01,1.187467128038406372e-01
1.189999999999999808e-01,1.186634153127670288e-01
1.199999999999999817e-01,1.185659617185592651e-01
1.189999999999999808e-01,1.189036369323730469e-01
