1.270000000000000018e-01,1.490539014339447021e-01
1.249999999999999861e-01,1.457625925540924072e-01
1.270000000000000018e-01,1.438937932252883911e-01
1.270000000000000018e-01,1.457952857017517090e-01
1.429999999999999605e-01,1.461046040058135986e-01
1.779999999999999916e-01,1.507709622383117676e-01
1.539999999999999702e-01,1.408954858779907227e-01
1.439999999999999614e-01,1.357446908950805664e-01
1.400000000000000133e-01,1.322408020496368408e-01
1.320000000000000062e-01,1.299232244491577148e-01
1.350000000000000089e-01,1.280529499053955078e-01
1.310000000000000053e-01,1.267917454242706299e-01
1.300000000000000044e-01,1.263000965118408203e-01
1.249999999999999861e-01,1.255898028612136841e-01
1.280000000000000027e-01,1.246852129697799683e-01
1.229999999999999843e-01,1.238419860601425171e-01
1.290000000000000036e-01,1.228292137384414673e-01
1.290000000000000036e-01,1.223468780517578125e-01
1.300000000000000044e-01,1.219734698534011841e-01
1.300000000000000044e-01,1.225048601627349854e-01
1.280000000000000027e-01,1.231775879859924316e-01
1.280000000000000027e-01,1.264393329620361328e-01
1.280000000000000027e-01,1.274960637092590332e-01
1.280000000000000027e-01,1.277109533548355103e-01
1.310000000000000053e-01,1.278616786003112793e-01
1.310000000000000053e-01,1.278867870569229126e-01
1.109999999999999876e-01,1.250351071357727051e-01
1.239999999999999852e-01,1.234788000583648682e-01
1.149999999999999911e-01,1.233062148094177246e-01
1.270000000000000018e-01,1.231783181428909302e-01
1.270000000000000018e-01,1.230132728815078735e-01
1.260000000000000009e-01,1.228259205818176270e-01
1.229999999999999843e-01,1.225519478321075439e-01
1.249999999999999861e-01,1.222751289606094360e-01
1.229999999999999843e-01,1.220077127218246460e-01
1.179999999999999799e-01,1.217494159936904907e-01
1.199999999999999817e-01,1.212005466222763062e-01
1.199999999999999817e-01,1.207872182130813599e-01
1.229999999999999843e-01,1.203875988721847534e-01
1.189999999999999808e-01,1.203623265027999878e-01
1.229999999999999843e-01,1.215690225362777710e-01
1.179999999999999799e-01,1.300859749317169189e-01
1.209999999999999826e-01,1.336347013711929321e-01
1.829999999999999960e-01,1.292361468076705933e-01
1.749999999999999889e-01,1.293069571256637573e-01
1.499999999999999667e-01,1.291801035404205322e-01
1.390000000000000124e-01,1.290083974599838257e-01
1.370000000000000107e-01,1.288056969642639160e-01
1.350000000000000089e-01,1.284704953432083130e-01
1.229999999999999843e-01,1.280071586370468140e-01
1.189999999999999808e-01,1.275383979082107544e-01
1.189999999999999808e-01,1.254586130380630493e-01
1.159999999999999920e-01,1.225744485855102539e-01
1.140000000000000041e-01,1.178148984909057617e-01
1.099999999999999867e-01,1.142474710941314697e-01
1.130000000000000032e-01,1.078154072165489197e-01
1.079999999999999849e-01,1.085717007517814636e-01
1.019999999999999796e-01,1.099593937397003174e-01
1.019999999999999796e-01,1.191836893558502197e-01
1.039999999999999813e-01,1.246351599693298340e-01
9.900000000000000466e-02,1.279902309179306030e-01
9.900000000000000466e-02,1.313453018665313721e-01
1.239999999999999852e-01,1.477257311344146729e-01
1.699999999999999845e-01,1.446880251169204712e-01
1.559999999999999720e-01,1.431257724761962891e-01
1.370000000000000107e-01,1.422664970159530640e-01
1.320000000000000062e-01,1.419887989759445190e-01
1.229999999999999843e-01,1.418741643428802490e-01
1.189999999999999808e-01,1.417176425457000732e-01
1.189999999999999808e-01,1.415341645479202271e-01
1.149999999999999911e-01,1.413509547710418701e-01
1.079999999999999849e-01,1.411679834127426147e-01
1.089999999999999858e-01,1.411162614822387695e-01
1.069999999999999840e-01,1.409810185432434082e-01
1.019999999999999796e-01,1.386836469173431396e-01
9.900000000000000466e-02,1.337715834379196167e-01
1.000000000000000056e-01,1.307954192161560059e-01
9.700000000000000289e-02,1.283083558082580566e-01
9.700000000000000289e-02,1.266525536775588989e-01
9.799999999999998990e-02,1.254698336124420166e-01
9.700000000000000289e-02,1.234671771526336670e-01
9.400000000000000022e-02,1.211424618959426880e-01
1.260000000000000009e-01,1.151386350393295288e-01
1.249999999999999861e-01,1.183445006608963013e-01
1.239999999999999852e-01,1.239448636770248413e-01
1.219999999999999835e-01,1.300834268331527710e-01
1.189999999999999808e-01,1.333329677581787109e-01
1.199999999999999817e-01,1.352837383747100830e-01
1.199999999999999817e-01,1.343908309936523438e-01
1.179999999999999799e-01,1.335797756910324097e-01
1.239999999999999852e-01,1.335786283016204834e-01
1.439999999999999614e-01,1.342924386262893677e-01
1.729999999999999871e-01,1.478768885135650635e-01
1.479999999999999927e-01,1.390565931797027588e-01
1.390000000000000124e-01,1.349766403436660767e-01
1.380000000000000115e-01,1.318096518516540527e-01
1.370000000000000107e-01,1.300054937601089478e-01
1.340000000000000080e-01,1.289510130882263184e-01
1.350000000000000089e-01,1.280326843261718750e-01
1.300000000000000044e-01,1.270219981670379639e-01
1.310000000000000053e-01,1.264547109603881836e-01
1.290000000000000036e-01,1.258409917354583740e-01
1.260000000000000009e-01,1.253717541694641113e-01
1.290000000000000036e-01,1.238396614789962769e-01
1.300000000000000044e-01,1.223425120115280151e-01
1.290000000000000036e-01,1.220053285360336304e-01
1.380000000000000115e-01,1.225878000259399414e-01
1.310000000000000053e-01,1.232605278491973877e-01
1.310000000000000053e-01,1.255843043327331543e-01
1.340000000000000080e-01,1.269297599792480469e-01
1.330000000000000071e-01,1.269019097089767456e-01
1.320000000000000062e-01,1.274686902761459351e-01
1.280000000000000027e-01,1.246981471776962280e-01
1.079999999999999849e-01,1.235285252332687378e-01
1.189999999999999808e-01,1.232494860887527466e-01
1.179999999999999799e-01,1.231036186218261719e-01
1.310000000000000053e-01,1.229594498872756958e-01
1.249999999999999861e-01,1.227946728467941284e-01
1.290000000000000036e-01,1.226094514131546021e-01
1.199999999999999817e-01,1.223343610763549805e-01
1.219999999999999835e-01,1.220575571060180664e-01
1.209999999999999826e-01,1.217960864305496216e-01
1.229999999999999843e-01,1.215378046035766602e-01
1.209999999999999826e-01,1.209482103586196899e-01
1.209999999999999826e-01,1.203218549489974976e-01
1.199999999999999817e-01,1.200895756483078003e-01
1.179999999999999799e-01,1.204970479011535645e-01
1.209999999999999826e-01,1.240312904119491577e-01
1.189999999999999808e-01,1.289995163679122925e-01
1.219999999999999835e-01,1.325482577085494995e-01
1.179999999999999799e-01,1.360969692468643188e-01
1.209999999999999826e-01,1.396591663360595703e-01
1.499999999999999667e-01,2.171620577573776245e-01
1.449999999999999623e-01,2.065864801406860352e-01
1.509999999999999676e-01,1.932262927293777466e-01
1.499999999999999667e-01,1.803741157054901123e-01
1.449999999999999623e-01,1.657289713621139526e-01
1.469999999999999640e-01,1.638746708631515503e-01
1.469999999999999640e-01,1.621098518371582031e-01
1.489999999999999658e-01,1.586108058691024780e-01
1.509999999999999676e-01,1.551449894905090332e-01
1.519999999999999685e-01,1.504014134407043457e-01
1.539999999999999702e-01,1.489810645580291748e-01
1.549999999999999711e-01,1.497501581907272339e-01
1.579999999999999738e-01,1.490047723054885864e-01
1.589999999999999747e-01,1.472246497869491577e-01
1.579999999999999738e-01,1.463943123817443848e-01
1.589999999999999747e-01,1.462572664022445679e-01
1.499999999999999667e-01,2.306517362594604492e-01
1.479999999999999927e-01,2.189885973930358887e-01
1.479999999999999927e-01,2.056086808443069458e-01
1.519999999999999685e-01,1.981279402971267700e-01
1.539999999999999702e-01,1.918538063764572144e-01
1.539999999999999702e-01,1.857106238603591919e-01
1.589999999999999747e-01,1.778116375207901001e-01
1.619999999999999774e-01,1.754528880119323730e-01
1.639999999999999791e-01,1.728258430957794189e-01
1.669999999999999818e-01,1.712594777345657349e-01
1.669999999999999818e-01,1.701220721006393433e-01
1.659999999999999809e-01,1.686471551656723022e-01
1.649999999999999800e-01,1.672132611274719238e-01
1.659999999999999809e-01,1.657055914402008057e-01
1.649999999999999800e-01,1.641077548265457153e-01
1.639999999999999791e-01,1.623800098896026611e-01
1.619999999999999774e-01,1.603553891181945801e-01
1.519999999999999685e-01,2.278199046850204468e-01
1.769999999999999907e-01,2.232320904731750488e-01
1.599999999999999756e-01,2.173414230346679688e-01
1.439999999999999614e-01,2.102291136980056763e-01
1.290000000000000036e-01,1.999221742153167725e-01
1.260000000000000009e-01,1.879059821367263794e-01
1.229999999999999843e-01,1.760324984788894653e-01
1.260000000000000009e-01,1.708500385284423828e-01
1.229999999999999843e-01,1.718995720148086548e-01
1.280000000000000027e-01,1.681034266948699951e-01
1.260000000000000009e-01,1.600968092679977417e-01
1.260000000000000009e-01,1.484968513250350952e-01
1.249999999999999861e-01,1.381272524595260620e-01
1.149999999999999911e-01,1.360295563936233521e-01
1.149999999999999911e-01,1.353224515914916992e-01
1.149999999999999911e-01,1.351291537284851074e-01
1.159999999999999920e-01,1.355155110359191895e-01
1.589999999999999747e-01,2.536095976829528809e-01
1.469999999999999640e-01,2.414108514785766602e-01
1.330000000000000071e-01,2.285076677799224854e-01
1.300000000000000044e-01,2.143193185329437256e-01
1.270000000000000018e-01,1.989950537681579590e-01
1.310000000000000053e-01,1.820657700300216675e-01
1.249999999999999861e-01,1.775911301374435425e-01
1.219999999999999835e-01,1.735060214996337891e-01
1.310000000000000053e-01,1.648731380701065063e-01
1.239999999999999852e-01,1.549552977085113525e-01
1.219999999999999835e-01,1.518554836511611938e-01
1.260000000000000009e-01,1.499579399824142456e-01
1.270000000000000018e-01,1.482325494289398193e-01
1.229999999999999843e-01,1.468589156866073608e-01
1.739999999999999603e-01,1.614744514226913452e-01
1.569999999999999729e-01,1.583093255758285522e-01
1.559999999999999720e-01,1.584804952144622803e-01
1.609999999999999765e-01,1.581288129091262817e-01
1.609999999999999765e-01,1.583412438631057739e-01
1.619999999999999774e-01,1.581874787807464600e-01
1.589999999999999747e-01,1.573899388313293457e-01
1.579999999999999738e-01,1.567343026399612427e-01
1.579999999999999738e-01,1.539847701787948608e-01
1.649999999999999800e-01,1.496551483869552612e-01
1.529999999999999694e-01,1.461574882268905640e-01
1.529999999999999694e-01,1.427175104618072510e-01
1.539999999999999702e-01,1.390328556299209595e-01
1.529999999999999694e-01,1.369367539882659912e-01
1.519999999999999685e-01,1.347664594650268555e-01
1.469999999999999640e-01,1.331297308206558228e-01
2.000000000000000111e-01,1.590474992990493774e-01
1.529999999999999694e-01,1.595184206962585449e-01
1.609999999999999765e-01,1.599362939596176147e-01
1.569999999999999729e-01,1.601883769035339355e-01
1.539999999999999702e-01,1.597342193126678467e-01
1.599999999999999756e-01,1.590096652507781982e-01
1.619999999999999774e-01,1.571519672870635986e-01
1.599999999999999756e-01,1.543889492750167847e-01
1.579999999999999738e-01,1.534677296876907349e-01
1.589999999999999747e-01,1.529364585876464844e-01
1.539999999999999702e-01,1.521528661251068115e-01
1.539999999999999702e-01,1.504534035921096802e-01
1.539999999999999702e-01,1.493082195520401001e-01
1.499999999999999667e-01,1.485229432582855225e-01
1.509999999999999676e-01,1.470844745635986328e-01
1.509999999999999676e-01,1.455589979887008667e-01
1.489999999999999658e-01,1.453506499528884888e-01
1.479999999999999927e-01,1.451783031225204468e-01
1.469999999999999640e-01,1.450141966342926025e-01
1.489999999999999658e-01,1.448865234851837158e-01
1.559999999999999720e-01,2.074724137783050537e-01
1.469999999999999640e-01,1.970930993556976318e-01
1.479999999999999927e-01,1.847981959581375122e-01
1.489999999999999658e-01,1.738511472940444946e-01
1.479999999999999927e-01,1.682165563106536865e-01
1.459999999999999631e-01,1.618215292692184448e-01
1.449999999999999623e-01,1.601580679416656494e-01
1.459999999999999631e-01,1.585486680269241333e-01
1.479999999999999927e-01,1.558164507150650024e-01
1.519999999999999685e-01,1.533796042203903198e-01
1.529999999999999694e-01,1.486184298992156982e-01
1.699999999999999845e-01,1.484191715717315674e-01
1.559999999999999720e-01,1.494550406932830811e-01
1.589999999999999747e-01,1.474424898624420166e-01
1.579999999999999738e-01,1.462729126214981079e-01
1.569999999999999729e-01,1.459865868091583252e-01
1.569999999999999729e-01,1.457719355821609497e-01
1.439999999999999614e-01,2.237198054790496826e-01
1.509999999999999676e-01,2.122697681188583374e-01
1.499999999999999667e-01,2.067658752202987671e-01
1.509999999999999676e-01,2.009025365114212036e-01
1.519999999999999685e-01,1.941922754049301147e-01
1.539999999999999702e-01,1.871891766786575317e-01
1.579999999999999738e-01,1.803601682186126709e-01
1.609999999999999765e-01,1.734037846326828003e-01
1.629999999999999782e-01,1.721008270978927612e-01
1.649999999999999800e-01,1.701860576868057251e-01
1.819999999999999951e-01,1.688687801361083984e-01
1.669999999999999818e-01,1.675919592380523682e-01
1.779999999999999916e-01,1.659773737192153931e-01
1.659999999999999809e-01,1.647462695837020874e-01
1.639999999999999791e-01,1.633001267910003662e-01
1.619999999999999774e-01,1.618202477693557739e-01
1.599999999999999756e-01,1.599991321563720703e-01
1.589999999999999747e-01,1.580253690481185913e-01
1.669999999999999818e-01,2.303052097558975220e-01
1.789999999999999925e-01,2.258360832929611206e-01
1.599999999999999756e-01,2.210187166929244995e-01
1.429999999999999605e-01,2.151378095149993896e-01
1.320000000000000062e-01,2.080408334732055664e-01
1.270000000000000018e-01,1.969856023788452148e-01
1.310000000000000053e-01,1.851267367601394653e-01
1.239999999999999852e-01,1.734751462936401367e-01
1.199999999999999817e-01,1.708465516567230225e-01
1.260000000000000009e-01,1.693167984485626221e-01
1.260000000000000009e-01,1.578243374824523926e-01
1.270000000000000018e-01,1.477954089641571045e-01
1.270000000000000018e-01,1.374316364526748657e-01
1.239999999999999852e-01,1.366509795188903809e-01
1.189999999999999808e-01,1.358240544795989990e-01
1.179999999999999799e-01,1.353691071271896362e-01
1.189999999999999808e-01,1.355608105659484863e-01
1.209999999999999826e-01,1.359435766935348511e-01
1.729999999999999871e-01,2.602597475051879883e-01
1.589999999999999747e-01,2.506045103073120117e-01
1.400000000000000133e-01,2.378326654434204102e-01
1.330000000000000071e-01,2.266239523887634277e-01
1.280000000000000027e-01,2.138591408729553223e-01
1.239999999999999852e-01,1.992592364549636841e-01
1.320000000000000062e-01,1.840058118104934692e-01
1.270000000000000018e-01,1.722792536020278931e-01
1.270000000000000018e-01,1.682646125555038452e-01
1.219999999999999835e-01,1.634650677442550659e-01
1.270000000000000018e-01,1.550691574811935425e-01
1.290000000000000036e-01,1.528521180152893066e-01
1.260000000000000009e-01,1.504736840724945068e-01
1.229999999999999843e-01,1.487506031990051270e-01
1.219999999999999835e-01,1.470423489809036255e-01
1.199999999999999817e-01,1.463581621646881104e-01
1.699999999999999845e-01,1.612460762262344360e-01
1.539999999999999702e-01,1.579476892948150635e-01
1.579999999999999738e-01,1.583954691886901855e-01
1.589999999999999747e-01,1.581551581621170044e-01
1.589999999999999747e-01,1.581460684537887573e-01
1.609999999999999765e-01,1.584228128194808960e-01
1.599999999999999756e-01,1.582873165607452393e-01
1.559999999999999720e-01,1.575313061475753784e-01
1.569999999999999729e-01,1.568069905042648315e-01
1.569999999999999729e-01,1.519472599029541016e-01
1.499999999999999667e-01,1.489931941032409668e-01
1.489999999999999658e-01,1.457358300685882568e-01
1.519999999999999685e-01,1.423919498920440674e-01
1.489999999999999658e-01,1.388931125402450562e-01
1.529999999999999694e-01,1.367869228124618530e-01
1.429999999999999605e-01,1.345365792512893677e-01
1.409999999999999865e-01,1.331460922956466675e-01
1.689999999999999836e-01,1.592015624046325684e-01
1.619999999999999774e-01,1.596658080816268921e-01
1.539999999999999702e-01,1.600715517997741699e-01
1.609999999999999765e-01,1.598351895809173584e-01
1.589999999999999747e-01,1.593923419713973999e-01
1.599999999999999756e-01,1.580060571432113647e-01
1.589999999999999747e-01,1.556041538715362549e-01
1.569999999999999729e-01,1.536663919687271118e-01
1.559999999999999720e-01,1.532165110111236572e-01
1.539999999999999702e-01,1.526139080524444580e-01
1.529999999999999694e-01,1.517641991376876831e-01
1.539999999999999702e-01,1.500662118196487427e-01
1.519999999999999685e-01,1.491065174341201782e-01
1.509999999999999676e-01,1.482828408479690552e-01
1.489999999999999658e-01,1.467191129922866821e-01
1.489999999999999658e-01,1.454781144857406616e-01
1.479999999999999927e-01,1.452693194150924683e-01
1.469999999999999640e-01,1.450868546962738037e-01
1.449999999999999623e-01,1.449888050556182861e-01
1.459999999999999631e-01,1.448645591735839844e-01
