1.260000000000000009e-01,1.234954435006682671e-01
1.310000000000000053e-01,1.234954435006682671e-01
1.280000000000000027e-01,1.320305260049083884e-01
1.199999999999999817e-01,1.289522385029772678e-01
1.199999999999999817e-01,1.289522385029772678e-01
1.219999999999999835e-01,1.265653791502696357e-01
1.260000000000000009e-01,1.265653791502696357e-01
1.270000000000000018e-01,1.265653791502696357e-01
1.229999999999999843e-01,1.265653791502696357e-01
1.159999999999999920e-01,1.265653791502696357e-01
1.260000000000000009e-01,1.265653791502696357e-01
1.179999999999999799e-01,1.265653791502696357e-01
1.249999999999999861e-01,1.265653791502696357e-01
1.189999999999999808e-01,1.588406198920332413e-01
1.179999999999999799e-01,1.588406198920332413e-01
1.169999999999999929e-01,1.588406198920332413e-01
1.330000000000000071e-01,1.179182047787940835e-01
1.229999999999999843e-01,1.179182047787940835e-01
1.260000000000000009e-01,1.179182047787940835e-01
1.189999999999999808e-01,1.230380401504804072e-01
1.260000000000000009e-01,1.230380401504804072e-01
1.219999999999999835e-01,1.230380401504804072e-01
1.209999999999999826e-01,1.230380401504804072e-01
1.189999999999999808e-01,1.230380401504804072e-01
1.189999999999999808e-01,1.230380401504804072e-01
1.189999999999999808e-01,1.266152256539168630e-01
1.159999999999999920e-01,1.266152256539168630e-01
1.130000000000000032e-01,1.266152256539168630e-01
1.069999999999999840e-01,1.266152256539168630e-01
1.169999999999999929e-01,1.332678497868239886e-01
1.169999999999999929e-01,1.332678497868239886e-01
1.089999999999999858e-01,1.332678497868239886e-01
1.099999999999999867e-01,1.332678497868239886e-01
1.130000000000000032e-01,1.733176364631182631e-01
1.119999999999999885e-01,1.733176364631182631e-01
1.290000000000000036e-01,1.733176364631182631e-01
1.360000000000000098e-01,1.871496966345236324e-01
1.659999999999999809e-01,1.871496966345236324e-01
1.900000000000000022e-01,2.062509693415438550e-01
2.059999999999999609e-01,1.715726862225676608e-01
2.179999999999999716e-01,1.715726862225676608e-01
2.129999999999999671e-01,1.715726862225676608e-01
1.849999999999999978e-01,1.558835497653570656e-01
1.910000000000000031e-01,1.558835497653570656e-01
1.749999999999999889e-01,1.558835497653570656e-01
1.609999999999999765e-01,1.328915752500686165e-01
1.499999999999999667e-01,1.328915752500686165e-01
1.489999999999999658e-01,1.328915752500686165e-01
1.479999999999999927e-01,1.328915752500686165e-01
1.380000000000000115e-01,1.209428759127599284e-01
1.360000000000000098e-01,1.209428759127599284e-01
1.280000000000000027e-01,1.209428759127599284e-01
1.300000000000000044e-01,1.209428759127599284e-01
1.270000000000000018e-01,1.226154998458809514e-01
1.229999999999999843e-01,1.226154998458809514e-01
1.579999999999999738e-01,1.569401864182549122e-01
2.000000000000000111e-01,1.802386352871599984e-01
1.709999999999999853e-01,1.802386352871599984e-01
1.419999999999999596e-01,1.448023670890461467e-01
1.529999999999999694e-01,1.448023670890461467e-01
1.340000000000000080e-01,1.420342328541454036e-01
1.330000000000000071e-01,1.420342328541454036e-01
1.310000000000000053e-01,1.366185963243643497e-01
1.249999999999999861e-01,1.348101365538521557e-01
1.199999999999999817e-01,1.276955223761984393e-01
1.199999999999999817e-01,1.276955223761984393e-01
1.189999999999999808e-01,1.253312536790629483e-01
1.179999999999999799e-01,1.253312536790629483e-01
1.229999999999999843e-01,1.301818191598103081e-01
1.209999999999999826e-01,1.301818191598103081e-01
1.209999999999999826e-01,1.301818191598103081e-01
1.149999999999999911e-01,1.301818191598103081e-01
1.249999999999999861e-01,1.301818191598103081e-01
1.209999999999999826e-01,1.301818191598103081e-01
1.229999999999999843e-01,1.301818191598103081e-01
1.569999999999999729e-01,1.871496966345236324e-01
1.569999999999999729e-01,1.871496966345236324e-01
1.880000000000000004e-01,1.658517056467986861e-01
2.049999999999999600e-01,2.062509693415438550e-01
2.169999999999999707e-01,1.715726862225676608e-01
2.229999999999999760e-01,1.715726862225676608e-01
1.869999999999999996e-01,1.558835497653570656e-01
1.910000000000000031e-01,1.558835497653570656e-01
1.759999999999999898e-01,1.558835497653570656e-01
1.639999999999999791e-01,1.328915752500686165e-01
1.509999999999999676e-01,1.328915752500686165e-01
1.489999999999999658e-01,1.328915752500686165e-01
1.499999999999999667e-01,1.328915752500686165e-01
1.390000000000000124e-01,1.209428759127599284e-01
1.350000000000000089e-01,1.209428759127599284e-01
1.340000000000000080e-01,1.209428759127599284e-01
1.320000000000000062e-01,1.209428759127599284e-01
1.249999999999999861e-01,1.226154998458809514e-01
1.189999999999999808e-01,1.226154998458809514e-01
1.209999999999999826e-01,1.226154998458809514e-01
1.569999999999999729e-01,1.569401864182549122e-01
1.960000000000000075e-01,1.569401864182549122e-01
1.639999999999999791e-01,1.802386352871599984e-01
1.419999999999999596e-01,1.448023670890461467e-01
1.439999999999999614e-01,1.448023670890461467e-01
1.300000000000000044e-01,1.420342328541454036e-01
1.370000000000000107e-01,1.420342328541454036e-01
1.310000000000000053e-01,1.366185963243643497e-01
1.249999999999999861e-01,1.348101365538521557e-01
1.270000000000000018e-01,1.276955223761984393e-01
1.209999999999999826e-01,1.276955223761984393e-01
1.219999999999999835e-01,1.253312536790629483e-01
1.229999999999999843e-01,1.253312536790629483e-01
1.229999999999999843e-01,1.301818191598103081e-01
1.229999999999999843e-01,1.301818191598103081e-01
1.209999999999999826e-01,1.301818191598103081e-01
1.199999999999999817e-01,1.301818191598103081e-01
1.189999999999999808e-01,1.301818191598103081e-01
1.199999999999999817e-01,1.301818191598103081e-01
1.189999999999999808e-01,1.301818191598103081e-01
