1.229999999999999843e-01,1.333308517932891846e-01
1.209999999999999826e-01,1.332068592309951782e-01
1.149999999999999911e-01,1.329312324523925781e-01
1.229999999999999843e-01,1.334621310234069824e-01
1.249999999999999861e-01,1.320289373397827148e-01
1.489999999999999658e-01,1.357675343751907349e-01
1.679999999999999827e-01,1.335873454809188843e-01
1.529999999999999694e-01,1.332124918699264526e-01
1.469999999999999640e-01,1.333834230899810791e-01
1.479999999999999927e-01,1.338192373514175415e-01
1.519999999999999685e-01,1.342453509569168091e-01
1.459999999999999631e-01,1.347438395023345947e-01
1.409999999999999865e-01,1.336835920810699463e-01
1.390000000000000124e-01,1.332577466964721680e-01
2.069999999999999618e-01,2.082655280828475952e-01
1.970000000000000084e-01,2.114648073911666870e-01
1.829999999999999960e-01,2.128731310367584229e-01
1.779999999999999916e-01,2.139273285865783691e-01
1.699999999999999845e-01,2.146633118391036987e-01
1.779999999999999916e-01,2.180694639682769775e-01
1.819999999999999951e-01,2.178218066692352295e-01
1.769999999999999907e-01,2.124042958021163940e-01
1.769999999999999907e-01,2.093811929225921631e-01
1.739999999999999603e-01,2.028508186340332031e-01
1.709999999999999853e-01,1.979934424161911011e-01
1.649999999999999800e-01,1.885794103145599365e-01
1.679999999999999827e-01,1.778233945369720459e-01
1.739999999999999603e-01,1.677623391151428223e-01
1.739999999999999603e-01,1.573669016361236572e-01
1.749999999999999889e-01,1.507527083158493042e-01
2.189999999999999725e-01,2.594679892063140869e-01
1.799999999999999933e-01,2.615476548671722412e-01
1.809999999999999942e-01,2.579976320266723633e-01
1.849999999999999978e-01,2.602875530719757080e-01
1.779999999999999916e-01,2.592549622058868408e-01
1.819999999999999951e-01,2.613149285316467285e-01
1.890000000000000013e-01,2.616187632083892822e-01
1.759999999999999898e-01,2.581062316894531250e-01
1.759999999999999898e-01,2.592586576938629150e-01
1.739999999999999603e-01,2.495466619729995728e-01
1.739999999999999603e-01,2.387374341487884521e-01
1.960000000000000075e-01,3.300519287586212158e-01
1.960000000000000075e-01,3.277539610862731934e-01
1.829999999999999960e-01,3.280596137046813965e-01
1.769999999999999907e-01,3.280983865261077881e-01
1.709999999999999853e-01,3.295149803161621094e-01
1.659999999999999809e-01,3.265844285488128662e-01
1.609999999999999765e-01,3.270769715309143066e-01
1.579999999999999738e-01,3.246129751205444336e-01
1.559999999999999720e-01,3.168551027774810791e-01
1.529999999999999694e-01,3.113818764686584473e-01
1.509999999999999676e-01,3.041706085205078125e-01
1.499999999999999667e-01,3.010704815387725830e-01
1.479999999999999927e-01,2.891373336315155029e-01
1.439999999999999614e-01,2.844696044921875000e-01
1.439999999999999614e-01,2.777696251869201660e-01
1.419999999999999596e-01,2.626344859600067139e-01
1.409999999999999865e-01,2.539064586162567139e-01
1.400000000000000133e-01,2.452411502599716187e-01
1.380000000000000115e-01,2.363270670175552368e-01
1.350000000000000089e-01,2.210475057363510132e-01
2.119999999999999662e-01,4.371033608913421631e-01
2.020000000000000129e-01,4.330748617649078369e-01
1.950000000000000067e-01,4.332682788372039795e-01
1.859999999999999987e-01,4.308921098709106445e-01
1.789999999999999925e-01,4.281122088432312012e-01
1.739999999999999603e-01,4.301204681396484375e-01
1.689999999999999836e-01,4.335790574550628662e-01
1.659999999999999809e-01,4.298366308212280273e-01
1.609999999999999765e-01,4.323099851608276367e-01
1.579999999999999738e-01,4.307113289833068848e-01
1.559999999999999720e-01,4.292878210544586182e-01
1.539999999999999702e-01,4.091289639472961426e-01
1.569999999999999729e-01,3.949564993381500244e-01
1.499999999999999667e-01,3.831154108047485352e-01
1.489999999999999658e-01,3.691109716892242432e-01
1.469999999999999640e-01,3.668917417526245117e-01
1.449999999999999623e-01,3.410614430904388428e-01
1.439999999999999614e-01,3.377331197261810303e-01
1.429999999999999605e-01,3.293508291244506836e-01
1.419999999999999596e-01,3.164768815040588379e-01
2.209999999999999742e-01,2.063423097133636475e-01
2.089999999999999636e-01,2.048597335815429688e-01
2.059999999999999609e-01,2.047860324382781982e-01
2.089999999999999636e-01,2.039046734571456909e-01
2.129999999999999671e-01,2.027426362037658691e-01
2.099999999999999645e-01,2.008779048919677734e-01
2.039999999999999591e-01,1.979089379310607910e-01
2.000000000000000111e-01,1.926065981388092041e-01
1.940000000000000058e-01,1.849878281354904175e-01
1.900000000000000022e-01,1.765815764665603638e-01
1.859999999999999987e-01,1.722196191549301147e-01
1.809999999999999942e-01,1.628089696168899536e-01
2.189999999999999725e-01,1.966657489538192749e-01
2.289999999999999813e-01,1.938657015562057495e-01
2.039999999999999591e-01,1.868105530738830566e-01
2.189999999999999725e-01,1.847178786993026733e-01
2.010000000000000120e-01,1.820330768823623657e-01
2.089999999999999636e-01,1.797036230564117432e-01
1.960000000000000075e-01,1.775345504283905029e-01
2.069999999999999618e-01,1.750816702842712402e-01
1.960000000000000075e-01,1.727721244096755981e-01
1.900000000000000022e-01,1.685466766357421875e-01
1.769999999999999907e-01,1.649836450815200806e-01
1.779999999999999916e-01,1.633082330226898193e-01
1.779999999999999916e-01,1.618235111236572266e-01
1.729999999999999871e-01,1.606975048780441284e-01
1.639999999999999791e-01,1.585019230842590332e-01
1.659999999999999809e-01,1.570850461721420288e-01
2.089999999999999636e-01,2.091904878616333008e-01
1.900000000000000022e-01,2.120150029659271240e-01
1.819999999999999951e-01,2.149177342653274536e-01
1.759999999999999898e-01,2.164451777935028076e-01
1.819999999999999951e-01,2.162319272756576538e-01
1.809999999999999942e-01,2.185927182435989380e-01
1.739999999999999603e-01,2.165522128343582153e-01
1.749999999999999889e-01,2.072237133979797363e-01
1.659999999999999809e-01,2.018541395664215088e-01
1.669999999999999818e-01,1.968926489353179932e-01
1.759999999999999898e-01,1.663950681686401367e-01
1.749999999999999889e-01,1.565720885992050171e-01
1.749999999999999889e-01,1.500803828239440918e-01
2.159999999999999698e-01,2.611146569252014160e-01
1.819999999999999951e-01,2.597061991691589355e-01
1.809999999999999942e-01,2.592234015464782715e-01
1.900000000000000022e-01,2.597617805004119873e-01
1.759999999999999898e-01,2.606180608272552490e-01
1.859999999999999987e-01,2.622943818569183350e-01
1.719999999999999585e-01,2.632447779178619385e-01
1.749999999999999889e-01,2.577360868453979492e-01
1.749999999999999889e-01,2.569933533668518066e-01
1.799999999999999933e-01,2.488691359758377075e-01
1.789999999999999925e-01,2.396776080131530762e-01
1.789999999999999925e-01,2.305079996585845947e-01
1.809999999999999942e-01,2.237501889467239380e-01
1.799999999999999933e-01,2.138249278068542480e-01
1.739999999999999603e-01,2.012177854776382446e-01
1.669999999999999818e-01,1.968933939933776855e-01
1.659999999999999809e-01,1.882316768169403076e-01
1.709999999999999853e-01,1.845655590295791626e-01
1.930000000000000049e-01,3.224909603595733643e-01
1.880000000000000004e-01,3.280733525753021240e-01
1.829999999999999960e-01,3.239403665065765381e-01
1.699999999999999845e-01,3.242508471012115479e-01
1.639999999999999791e-01,3.242912590503692627e-01
1.599999999999999756e-01,3.241416513919830322e-01
1.589999999999999747e-01,3.231928348541259766e-01
1.549999999999999711e-01,3.194288611412048340e-01
1.519999999999999685e-01,3.127571344375610352e-01
1.499999999999999667e-01,3.050308525562286377e-01
1.489999999999999658e-01,3.053042888641357422e-01
1.499999999999999667e-01,2.932557463645935059e-01
1.439999999999999614e-01,2.894871830940246582e-01
1.419999999999999596e-01,2.795124948024749756e-01
1.409999999999999865e-01,2.685102522373199463e-01
1.400000000000000133e-01,2.630452215671539307e-01
1.380000000000000115e-01,2.542901337146759033e-01
1.360000000000000098e-01,2.438806593418121338e-01
1.350000000000000089e-01,2.359345108270645142e-01
1.340000000000000080e-01,2.168106138706207275e-01
2.039999999999999591e-01,4.306082129478454590e-01
1.960000000000000075e-01,4.235761463642120361e-01
1.839999999999999969e-01,4.259397685527801514e-01
1.769999999999999907e-01,4.298324584960937500e-01
1.709999999999999853e-01,4.293399155139923096e-01
1.679999999999999827e-01,4.263108670711517334e-01
1.649999999999999800e-01,4.322120547294616699e-01
1.619999999999999774e-01,4.291203022003173828e-01
1.579999999999999738e-01,4.255715310573577881e-01
1.549999999999999711e-01,4.236564934253692627e-01
1.519999999999999685e-01,4.166578352451324463e-01
1.529999999999999694e-01,4.012158215045928955e-01
1.499999999999999667e-01,3.895154893398284912e-01
1.479999999999999927e-01,3.835968971252441406e-01
1.459999999999999631e-01,3.682395517826080322e-01
1.439999999999999614e-01,3.563238680362701416e-01
1.429999999999999605e-01,3.414793014526367188e-01
1.409999999999999865e-01,3.321009576320648193e-01
1.400000000000000133e-01,3.238377869129180908e-01
1.390000000000000124e-01,3.124404549598693848e-01
2.219999999999999751e-01,2.062734514474868774e-01
2.079999999999999627e-01,2.053609788417816162e-01
2.030000000000000138e-01,2.046109735965728760e-01
2.089999999999999636e-01,2.039518803358078003e-01
2.109999999999999654e-01,2.034249603748321533e-01
2.079999999999999627e-01,2.021760046482086182e-01
2.020000000000000129e-01,2.002370655536651611e-01
1.970000000000000084e-01,1.972599774599075317e-01
1.950000000000000067e-01,1.886955350637435913e-01
1.900000000000000022e-01,1.823897212743759155e-01
1.789999999999999925e-01,1.754566729068756104e-01
1.900000000000000022e-01,1.713988780975341797e-01
1.920000000000000040e-01,1.688688099384307861e-01
1.869999999999999996e-01,1.670909672975540161e-01
1.900000000000000022e-01,1.657168865203857422e-01
2.039999999999999591e-01,1.643889546394348145e-01
1.699999999999999845e-01,1.624832451343536377e-01
2.179999999999999716e-01,1.964156478643417358e-01
2.089999999999999636e-01,1.935051083564758301e-01
2.149999999999999689e-01,1.867968291044235229e-01
2.159999999999999698e-01,1.848143041133880615e-01
2.109999999999999654e-01,1.827109903097152710e-01
2.000000000000000111e-01,1.774474382400512695e-01
1.930000000000000049e-01,1.747142672538757324e-01
1.880000000000000004e-01,1.723244637250900269e-01
1.859999999999999987e-01,1.669069081544876099e-01
1.799999999999999933e-01,1.642859131097793579e-01
1.799999999999999933e-01,1.626980751752853394e-01
1.749999999999999889e-01,1.614876091480255127e-01
1.669999999999999818e-01,1.605190783739089966e-01
1.689999999999999836e-01,1.592515707015991211e-01
1.629999999999999782e-01,1.581307649612426758e-01
1.599999999999999756e-01,1.576798111200332642e-01
1.659999999999999809e-01,1.571880578994750977e-01
