2.366999999999999993e+00,2.335930347442626953e+00
2.363999999999999879e+00,2.321223974227905273e+00
2.318000000000000060e+00,2.297558069229125977e+00
2.744000000000000217e+00,2.697764158248901367e+00
2.620999999999999996e+00,2.617139339447021484e+00
2.501999999999999780e+00,2.489792823791503906e+00
2.480999999999999872e+00,2.446454048156738281e+00
2.462000000000000188e+00,2.419768810272216797e+00
2.415999999999999925e+00,2.390284538269042969e+00
2.403000000000000025e+00,2.373527526855468750e+00
2.379999999999999893e+00,2.357888936996459961e+00
2.365000000000000213e+00,2.330749034881591797e+00
2.343999999999999861e+00,2.313809394836425781e+00
2.338999999999999968e+00,2.305799961090087891e+00
2.321000000000000174e+00,2.298813104629516602e+00
2.302999999999999936e+00,2.293275117874145508e+00
2.298000000000000043e+00,2.284780979156494141e+00
2.290000000000000036e+00,2.280660629272460938e+00
2.279999999999999805e+00,2.274740695953369141e+00
2.278000000000000025e+00,2.270425081253051758e+00
