1.589999999999999747e-01,1.676479727029800415e-01
1.589999999999999747e-01,1.652954816818237305e-01
1.559999999999999720e-01,1.635861843824386597e-01
1.549999999999999711e-01,1.627851873636245728e-01
2.189999999999999725e-01,2.068993002176284790e-01
2.069999999999999618e-01,2.045307904481887817e-01
2.149999999999999689e-01,2.034831196069717407e-01
2.109999999999999654e-01,2.029981613159179688e-01
2.030000000000000138e-01,2.012019008398056030e-01
1.980000000000000093e-01,1.982248276472091675e-01
1.910000000000000031e-01,1.942971497774124146e-01
1.890000000000000013e-01,1.910004019737243652e-01
1.759999999999999898e-01,1.869758069515228271e-01
1.849999999999999978e-01,1.829117536544799805e-01
1.799999999999999933e-01,1.791002601385116577e-01
1.749999999999999889e-01,1.752539724111557007e-01
1.719999999999999585e-01,1.723902821540832520e-01
1.709999999999999853e-01,1.708216220140457153e-01
1.579999999999999738e-01,1.666618138551712036e-01
1.599999999999999756e-01,1.639481931924819946e-01
1.589999999999999747e-01,1.629183590412139893e-01
1.599999999999999756e-01,1.622445136308670044e-01
1.469999999999999640e-01,1.615670621395111084e-01
1.529999999999999694e-01,1.610893458127975464e-01
2.339999999999999858e-01,2.047399282455444336e-01
1.940000000000000058e-01,2.013936638832092285e-01
1.920000000000000040e-01,1.989435702562332153e-01
1.900000000000000022e-01,1.973820030689239502e-01
1.950000000000000067e-01,1.960706114768981934e-01
1.980000000000000093e-01,1.938570737838745117e-01
1.940000000000000058e-01,1.907617300748825073e-01
1.900000000000000022e-01,1.878529489040374756e-01
1.910000000000000031e-01,1.865039914846420288e-01
1.869999999999999996e-01,1.849290281534194946e-01
1.839999999999999969e-01,1.816727966070175171e-01
1.749999999999999889e-01,1.796320974826812744e-01
1.699999999999999845e-01,1.776751428842544556e-01
1.659999999999999809e-01,1.755989491939544678e-01
1.619999999999999774e-01,1.723129153251647949e-01
1.609999999999999765e-01,1.676479727029800415e-01
1.589999999999999747e-01,1.652954816818237305e-01
1.579999999999999738e-01,1.635861843824386597e-01
1.569999999999999729e-01,1.627851873636245728e-01
2.159999999999999698e-01,2.068993002176284790e-01
2.020000000000000129e-01,2.044855058193206787e-01
2.129999999999999671e-01,2.034723609685897827e-01
2.129999999999999671e-01,2.029975056648254395e-01
2.039999999999999591e-01,2.011545896530151367e-01
1.980000000000000093e-01,1.981804370880126953e-01
1.950000000000000067e-01,1.942971497774124146e-01
1.910000000000000031e-01,1.910004019737243652e-01
1.799999999999999933e-01,1.869758069515228271e-01
1.779999999999999916e-01,1.829117536544799805e-01
1.849999999999999978e-01,1.791002601385116577e-01
1.779999999999999916e-01,1.752539724111557007e-01
1.739999999999999603e-01,1.723902821540832520e-01
1.699999999999999845e-01,1.708216220140457153e-01
1.619999999999999774e-01,1.666618138551712036e-01
1.609999999999999765e-01,1.639481931924819946e-01
1.619999999999999774e-01,1.629183590412139893e-01
1.639999999999999791e-01,1.622445136308670044e-01
1.509999999999999676e-01,1.615670621395111084e-01
1.479999999999999927e-01,1.610893458127975464e-01
1.719999999999999585e-01,1.753807216882705688e-01
1.599999999999999756e-01,1.684720069169998169e-01
1.649999999999999800e-01,1.640806496143341064e-01
1.599999999999999756e-01,1.608899533748626709e-01
1.549999999999999711e-01,1.586336046457290649e-01
1.579999999999999738e-01,1.577494591474533081e-01
1.639999999999999791e-01,1.572883725166320801e-01
1.599999999999999756e-01,1.566488295793533325e-01
1.619999999999999774e-01,1.567078679800033569e-01
1.649999999999999800e-01,1.570271551609039307e-01
1.629999999999999782e-01,1.571916788816452026e-01
1.639999999999999791e-01,1.572803407907485962e-01
1.629999999999999782e-01,1.573369055986404419e-01
1.589999999999999747e-01,1.588074415922164917e-01
1.529999999999999694e-01,1.595499068498611450e-01
1.469999999999999640e-01,1.578216254711151123e-01
1.419999999999999596e-01,1.530429422855377197e-01
1.370000000000000107e-01,1.484081745147705078e-01
1.320000000000000062e-01,1.440371572971343994e-01
1.310000000000000053e-01,1.412245184183120728e-01
1.519999999999999685e-01,1.679980754852294922e-01
1.579999999999999738e-01,1.692035496234893799e-01
1.769999999999999907e-01,1.696655005216598511e-01
1.749999999999999889e-01,1.704615205526351929e-01
1.789999999999999925e-01,1.725178211927413940e-01
1.759999999999999898e-01,1.726255714893341064e-01
1.729999999999999871e-01,1.712838411331176758e-01
1.669999999999999818e-01,1.671148538589477539e-01
1.609999999999999765e-01,1.601730436086654663e-01
1.529999999999999694e-01,1.545318067073822021e-01
1.499999999999999667e-01,1.503733992576599121e-01
1.459999999999999631e-01,1.477314680814743042e-01
1.429999999999999605e-01,1.460455060005187988e-01
1.439999999999999614e-01,1.450151801109313965e-01
1.449999999999999623e-01,1.447442322969436646e-01
1.459999999999999631e-01,1.444119065999984741e-01
1.489999999999999658e-01,1.413969546556472778e-01
1.509999999999999676e-01,1.392872631549835205e-01
1.489999999999999658e-01,1.376203149557113647e-01
1.479999999999999927e-01,1.365677714347839355e-01
1.569999999999999729e-01,1.552948653697967529e-01
1.499999999999999667e-01,1.534486114978790283e-01
1.489999999999999658e-01,1.515683233737945557e-01
1.449999999999999623e-01,1.500633358955383301e-01
1.419999999999999596e-01,1.487501859664916992e-01
1.400000000000000133e-01,1.476540565490722656e-01
1.390000000000000124e-01,1.452745050191879272e-01
1.380000000000000115e-01,1.434365957975387573e-01
1.370000000000000107e-01,1.423614621162414551e-01
1.360000000000000098e-01,1.415737271308898926e-01
1.350000000000000089e-01,1.407860964536666870e-01
1.350000000000000089e-01,1.391606777906417847e-01
1.330000000000000071e-01,1.364888548851013184e-01
1.320000000000000062e-01,1.346330791711807251e-01
1.310000000000000053e-01,1.338790804147720337e-01
1.310000000000000053e-01,1.337635219097137451e-01
1.310000000000000053e-01,1.354163140058517456e-01
1.300000000000000044e-01,1.347474753856658936e-01
1.300000000000000044e-01,1.340712159872055054e-01
1.300000000000000044e-01,1.334612220525741577e-01
1.549999999999999711e-01,1.515428721904754639e-01
1.469999999999999640e-01,1.487643122673034668e-01
1.449999999999999623e-01,1.465169787406921387e-01
1.390000000000000124e-01,1.452281177043914795e-01
1.380000000000000115e-01,1.442697048187255859e-01
1.360000000000000098e-01,1.432610452175140381e-01
1.350000000000000089e-01,1.415421515703201294e-01
1.340000000000000080e-01,1.382932364940643311e-01
1.320000000000000062e-01,1.351581215858459473e-01
1.310000000000000053e-01,1.338347345590591431e-01
1.300000000000000044e-01,1.329429149627685547e-01
1.300000000000000044e-01,1.313370019197463989e-01
1.290000000000000036e-01,1.302730143070220947e-01
1.280000000000000027e-01,1.292368471622467041e-01
1.270000000000000018e-01,1.284973174333572388e-01
1.260000000000000009e-01,1.279958635568618774e-01
1.249999999999999861e-01,1.273178905248641968e-01
1.239999999999999852e-01,1.270600110292434692e-01
1.239999999999999852e-01,1.272345185279846191e-01
1.229999999999999843e-01,1.274989396333694458e-01
1.789999999999999925e-01,2.054434865713119507e-01
2.039999999999999591e-01,2.018179148435592651e-01
2.020000000000000129e-01,1.993712335824966431e-01
2.079999999999999627e-01,1.972616910934448242e-01
2.109999999999999654e-01,1.950659006834030151e-01
2.139999999999999680e-01,1.923472285270690918e-01
2.109999999999999654e-01,1.894765645265579224e-01
1.920000000000000040e-01,1.878554075956344604e-01
1.880000000000000004e-01,1.868021637201309204e-01
1.709999999999999853e-01,1.857944875955581665e-01
1.659999999999999809e-01,1.827693879604339600e-01
1.559999999999999720e-01,1.784724295139312744e-01
1.569999999999999729e-01,1.747668385505676270e-01
1.519999999999999685e-01,1.674569547176361084e-01
1.429999999999999605e-01,1.613323986530303955e-01
1.459999999999999631e-01,1.556848734617233276e-01
1.459999999999999631e-01,1.529653966426849365e-01
1.439999999999999614e-01,1.506569236516952515e-01
1.439999999999999614e-01,1.484996527433395386e-01
1.930000000000000049e-01,2.057170867919921875e-01
2.199999999999999734e-01,2.032192647457122803e-01
2.109999999999999654e-01,1.998155862092971802e-01
2.000000000000000111e-01,1.956709623336791992e-01
1.880000000000000004e-01,1.935039013624191284e-01
1.819999999999999951e-01,1.901404112577438354e-01
1.769999999999999907e-01,1.857821792364120483e-01
1.739999999999999603e-01,1.806747317314147949e-01
1.589999999999999747e-01,1.770226210355758667e-01
1.619999999999999774e-01,1.732627749443054199e-01
1.689999999999999836e-01,1.711979955434799194e-01
1.629999999999999782e-01,1.674615144729614258e-01
1.599999999999999756e-01,1.649197340011596680e-01
1.629999999999999782e-01,1.636579632759094238e-01
1.639999999999999791e-01,1.620218157768249512e-01
1.689999999999999836e-01,1.608944535255432129e-01
1.689999999999999836e-01,1.603943258523941040e-01
1.779999999999999916e-01,1.603416055440902710e-01
1.789999999999999925e-01,1.595591902732849121e-01
1.819999999999999951e-01,1.584756821393966675e-01
1.739999999999999603e-01,2.054775655269622803e-01
1.990000000000000102e-01,2.018254995346069336e-01
1.990000000000000102e-01,1.993969529867172241e-01
2.069999999999999618e-01,1.972704529762268066e-01
2.109999999999999654e-01,1.950712352991104126e-01
2.149999999999999689e-01,1.923472285270690918e-01
2.139999999999999680e-01,1.894765645265579224e-01
1.930000000000000049e-01,1.878554075956344604e-01
1.819999999999999951e-01,1.868021637201309204e-01
1.789999999999999925e-01,1.857944875955581665e-01
1.659999999999999809e-01,1.827693879604339600e-01
1.599999999999999756e-01,1.784724295139312744e-01
1.529999999999999694e-01,1.747668385505676270e-01
1.549999999999999711e-01,1.674569547176361084e-01
1.469999999999999640e-01,1.613323986530303955e-01
1.449999999999999623e-01,1.556848734617233276e-01
1.429999999999999605e-01,1.529653966426849365e-01
1.409999999999999865e-01,1.506569236516952515e-01
1.419999999999999596e-01,1.484996527433395386e-01
1.950000000000000067e-01,2.057170867919921875e-01
2.189999999999999725e-01,2.032341808080673218e-01
2.119999999999999662e-01,1.998172849416732788e-01
1.960000000000000075e-01,1.956757009029388428e-01
1.890000000000000013e-01,1.935134381055831909e-01
1.799999999999999933e-01,1.901275068521499634e-01
1.779999999999999916e-01,1.857821792364120483e-01
1.759999999999999898e-01,1.806747317314147949e-01
1.679999999999999827e-01,1.770226210355758667e-01
1.599999999999999756e-01,1.732627749443054199e-01
1.489999999999999658e-01,1.711979955434799194e-01
1.479999999999999927e-01,1.674615144729614258e-01
1.579999999999999738e-01,1.649197340011596680e-01
1.659999999999999809e-01,1.636579632759094238e-01
1.659999999999999809e-01,1.620218157768249512e-01
1.739999999999999603e-01,1.608944535255432129e-01
1.699999999999999845e-01,1.603943258523941040e-01
1.789999999999999925e-01,1.603416055440902710e-01
1.759999999999999898e-01,1.595591604709625244e-01
1.809999999999999942e-01,1.584756821393966675e-01
1.659999999999999809e-01,1.675861626863479614e-01
1.589999999999999747e-01,1.610032021999359131e-01
1.609999999999999765e-01,1.578703522682189941e-01
1.669999999999999818e-01,1.555623710155487061e-01
1.599999999999999756e-01,1.548531949520111084e-01
1.569999999999999729e-01,1.552183777093887329e-01
1.579999999999999738e-01,1.553867310285568237e-01
1.579999999999999738e-01,1.561465412378311157e-01
1.559999999999999720e-01,1.571570485830307007e-01
1.529999999999999694e-01,1.578432023525238037e-01
1.519999999999999685e-01,1.565353423357009888e-01
1.529999999999999694e-01,1.555412858724594116e-01
1.489999999999999658e-01,1.529161483049392700e-01
1.439999999999999614e-01,1.493584811687469482e-01
1.409999999999999865e-01,1.478650271892547607e-01
1.350000000000000089e-01,1.447330713272094727e-01
1.320000000000000062e-01,1.366555988788604736e-01
1.280000000000000027e-01,1.334492415189743042e-01
1.239999999999999852e-01,1.312067061662673950e-01
1.260000000000000009e-01,1.294827759265899658e-01
1.749999999999999889e-01,1.604338884353637695e-01
1.749999999999999889e-01,1.622897386550903320e-01
1.779999999999999916e-01,1.604750007390975952e-01
1.769999999999999907e-01,1.595542579889297485e-01
1.709999999999999853e-01,1.588606834411621094e-01
1.689999999999999836e-01,1.538908630609512329e-01
1.669999999999999818e-01,1.484120339155197144e-01
1.559999999999999720e-01,1.444042325019836426e-01
1.459999999999999631e-01,1.407357156276702881e-01
1.390000000000000124e-01,1.375025063753128052e-01
1.350000000000000089e-01,1.335093080997467041e-01
1.330000000000000071e-01,1.301846504211425781e-01
1.310000000000000053e-01,1.274366527795791626e-01
1.290000000000000036e-01,1.251141875982284546e-01
1.260000000000000009e-01,1.232222020626068115e-01
1.249999999999999861e-01,1.227812767028808594e-01
1.239999999999999852e-01,1.227707266807556152e-01
1.209999999999999826e-01,1.223744601011276245e-01
1.219999999999999835e-01,1.219457834959030151e-01
1.199999999999999817e-01,1.217643320560455322e-01
1.559999999999999720e-01,1.532035768032073975e-01
1.439999999999999614e-01,1.503688395023345947e-01
1.400000000000000133e-01,1.475700139999389648e-01
1.380000000000000115e-01,1.447337269783020020e-01
1.350000000000000089e-01,1.431715637445449829e-01
1.310000000000000053e-01,1.415516436100006104e-01
1.300000000000000044e-01,1.398367285728454590e-01
1.310000000000000053e-01,1.385477781295776367e-01
1.280000000000000027e-01,1.380055844783782959e-01
1.260000000000000009e-01,1.374443322420120239e-01
1.249999999999999861e-01,1.362456977367401123e-01
1.239999999999999852e-01,1.334141194820404053e-01
1.229999999999999843e-01,1.303415745496749878e-01
1.209999999999999826e-01,1.252842396497726440e-01
1.209999999999999826e-01,1.211722791194915771e-01
1.199999999999999817e-01,1.193025112152099609e-01
1.189999999999999808e-01,1.180207133293151855e-01
1.189999999999999808e-01,1.171698272228240967e-01
1.179999999999999799e-01,1.164265722036361694e-01
1.179999999999999799e-01,1.157510876655578613e-01
1.479999999999999927e-01,1.461939960718154907e-01
1.390000000000000124e-01,1.425342559814453125e-01
1.400000000000000133e-01,1.392814666032791138e-01
1.360000000000000098e-01,1.368657946586608887e-01
1.320000000000000062e-01,1.357289403676986694e-01
1.320000000000000062e-01,1.336606889963150024e-01
1.300000000000000044e-01,1.305029690265655518e-01
1.270000000000000018e-01,1.268094331026077271e-01
1.260000000000000009e-01,1.244164556264877319e-01
1.239999999999999852e-01,1.238624751567840576e-01
1.229999999999999843e-01,1.234626919031143188e-01
1.219999999999999835e-01,1.227163523435592651e-01
1.209999999999999826e-01,1.259163618087768555e-01
1.199999999999999817e-01,1.282695978879928589e-01
1.189999999999999808e-01,1.312271058559417725e-01
1.179999999999999799e-01,1.347186118364334106e-01
1.179999999999999799e-01,1.460115015506744385e-01
1.209999999999999826e-01,1.518679261207580566e-01
1.310000000000000053e-01,1.572886705398559570e-01
1.719999999999999585e-01,1.594424396753311157e-01
1.960000000000000075e-01,2.070706784725189209e-01
1.950000000000000067e-01,2.063570022583007812e-01
2.010000000000000120e-01,2.058294266462326050e-01
2.069999999999999618e-01,2.056080847978591919e-01
2.079999999999999627e-01,2.044176608324050903e-01
2.069999999999999618e-01,2.028095424175262451e-01
2.039999999999999591e-01,2.006524503231048584e-01
1.920000000000000040e-01,1.964144408702850342e-01
1.970000000000000084e-01,1.886510998010635376e-01
1.970000000000000084e-01,1.835090517997741699e-01
1.619999999999999774e-01,1.793165206909179688e-01
1.400000000000000133e-01,1.695566922426223755e-01
1.439999999999999614e-01,1.609221547842025757e-01
1.529999999999999694e-01,1.536894142627716064e-01
1.589999999999999747e-01,1.470798403024673462e-01
1.270000000000000018e-01,1.429974585771560669e-01
1.519999999999999685e-01,1.392510384321212769e-01
1.260000000000000009e-01,1.379612237215042114e-01
1.419999999999999596e-01,1.367445588111877441e-01
1.300000000000000044e-01,1.354964971542358398e-01
1.920000000000000040e-01,1.961996406316757202e-01
1.960000000000000075e-01,1.888641715049743652e-01
1.920000000000000040e-01,1.813650429248809814e-01
1.739999999999999603e-01,1.729004234075546265e-01
1.659999999999999809e-01,1.650625914335250854e-01
1.629999999999999782e-01,1.607199758291244507e-01
1.549999999999999711e-01,1.549628973007202148e-01
1.479999999999999927e-01,1.482171565294265747e-01
1.459999999999999631e-01,1.447521746158599854e-01
1.469999999999999640e-01,1.415614932775497437e-01
1.429999999999999605e-01,1.393440365791320801e-01
1.439999999999999614e-01,1.377432644367218018e-01
1.489999999999999658e-01,1.381536275148391724e-01
1.439999999999999614e-01,1.392870098352432251e-01
1.439999999999999614e-01,1.414960324764251709e-01
1.469999999999999640e-01,1.437650471925735474e-01
1.439999999999999614e-01,1.449938714504241943e-01
1.469999999999999640e-01,1.450633853673934937e-01
1.479999999999999927e-01,1.458528935909271240e-01
1.469999999999999640e-01,1.448996067047119141e-01
2.089999999999999636e-01,2.070706784725189209e-01
1.910000000000000031e-01,2.063702046871185303e-01
2.049999999999999600e-01,2.058327645063400269e-01
2.049999999999999600e-01,2.056106626987457275e-01
2.089999999999999636e-01,2.044411301612854004e-01
2.109999999999999654e-01,2.028325498104095459e-01
2.079999999999999627e-01,2.006524503231048584e-01
1.950000000000000067e-01,1.964144408702850342e-01
1.960000000000000075e-01,1.886510998010635376e-01
2.020000000000000129e-01,1.835090517997741699e-01
1.669999999999999818e-01,1.793165355920791626e-01
1.449999999999999623e-01,1.695566922426223755e-01
1.549999999999999711e-01,1.609221547842025757e-01
1.599999999999999756e-01,1.536894142627716064e-01
1.559999999999999720e-01,1.470798403024673462e-01
1.749999999999999889e-01,1.429974585771560669e-01
1.649999999999999800e-01,1.392510384321212769e-01
1.280000000000000027e-01,1.379612237215042114e-01
1.290000000000000036e-01,1.367445588111877441e-01
1.950000000000000067e-01,1.354965120553970337e-01
1.910000000000000031e-01,1.961996406316757202e-01
1.980000000000000093e-01,1.889373362064361572e-01
1.930000000000000049e-01,1.815507411956787109e-01
1.759999999999999898e-01,1.730741262435913086e-01
1.659999999999999809e-01,1.651713252067565918e-01
1.619999999999999774e-01,1.607811450958251953e-01
1.589999999999999747e-01,1.549628973007202148e-01
1.539999999999999702e-01,1.482171565294265747e-01
1.449999999999999623e-01,1.447521746158599854e-01
1.439999999999999614e-01,1.415614932775497437e-01
1.429999999999999605e-01,1.393440365791320801e-01
1.449999999999999623e-01,1.377432644367218018e-01
1.439999999999999614e-01,1.381536275148391724e-01
1.409999999999999865e-01,1.392870098352432251e-01
1.459999999999999631e-01,1.414960324764251709e-01
1.409999999999999865e-01,1.437650471925735474e-01
1.469999999999999640e-01,1.449938714504241943e-01
1.459999999999999631e-01,1.450633853673934937e-01
1.479999999999999927e-01,1.458528935909271240e-01
1.409999999999999865e-01,1.448996067047119141e-01
