2.479000000000000092e+00,2.477094411849975586e+00
2.459999999999999964e+00,2.469587564468383789e+00
2.444999999999999840e+00,2.464145660400390625e+00
2.430000000000000160e+00,2.462805271148681641e+00
2.423000000000000043e+00,2.460150241851806641e+00
2.414000000000000146e+00,2.457416057586669922e+00
2.396999999999999797e+00,2.456292867660522461e+00
2.391000000000000014e+00,2.453616619110107422e+00
2.387999999999999901e+00,2.448535203933715820e+00
2.580000000000000071e+00,2.498160362243652344e+00
2.564999999999999947e+00,2.490693569183349609e+00
2.547000000000000153e+00,2.485033035278320312e+00
2.536000000000000032e+00,2.480093240737915039e+00
2.528999999999999915e+00,2.475673198699951172e+00
2.507000000000000117e+00,2.468992233276367188e+00
2.491000000000000103e+00,2.463415622711181641e+00
2.475999999999999979e+00,2.461185455322265625e+00
2.459000000000000075e+00,2.457684755325317383e+00
2.444999999999999840e+00,2.456107139587402344e+00
2.430000000000000160e+00,2.457079648971557617e+00
2.419000000000000039e+00,2.456202030181884766e+00
2.411999999999999922e+00,2.454287767410278320e+00
2.408999999999999808e+00,2.440444231033325195e+00
2.553999999999999826e+00,2.591202497482299805e+00
2.520999999999999908e+00,2.543853998184204102e+00
2.486000000000000210e+00,2.502870559692382812e+00
2.459000000000000075e+00,2.448649644851684570e+00
2.447000000000000064e+00,2.405704021453857422e+00
2.415000000000000036e+00,2.380250453948974609e+00
2.395999999999999908e+00,2.352578639984130859e+00
2.379999999999999893e+00,2.341787338256835938e+00
2.366000000000000103e+00,2.323420763015747070e+00
2.337000000000000188e+00,2.289523601531982422e+00
2.322999999999999954e+00,2.274296283721923828e+00
2.303999999999999826e+00,2.266006946563720703e+00
2.301000000000000156e+00,2.254489898681640625e+00
2.291999999999999815e+00,2.249629497528076172e+00
2.285000000000000142e+00,2.246194362640380859e+00
2.270000000000000018e+00,2.242829561233520508e+00
2.599000000000000199e+00,2.599001407623291016e+00
2.512000000000000011e+00,2.526266574859619141e+00
2.471000000000000085e+00,2.459359884262084961e+00
2.419999999999999929e+00,2.418880224227905273e+00
2.396999999999999797e+00,2.390758037567138672e+00
2.391000000000000014e+00,2.372658967971801758e+00
2.395999999999999908e+00,2.358602046966552734e+00
2.370000000000000107e+00,2.338191747665405273e+00
2.358000000000000096e+00,2.320748805999755859e+00
2.341000000000000192e+00,2.313036918640136719e+00
2.331999999999999851e+00,2.303956031799316406e+00
2.319999999999999840e+00,2.287719726562500000e+00
2.298999999999999932e+00,2.269951820373535156e+00
2.282000000000000028e+00,2.256907939910888672e+00
2.277000000000000135e+00,2.250150680541992188e+00
2.269000000000000128e+00,2.243600845336914062e+00
2.253000000000000114e+00,2.235795974731445312e+00
2.245000000000000107e+00,2.231930732727050781e+00
2.244000000000000217e+00,2.228965997695922852e+00
2.238999999999999879e+00,2.225343942642211914e+00
2.537999999999999812e+00,2.510685443878173828e+00
2.513999999999999790e+00,2.496995449066162109e+00
2.483999999999999986e+00,2.481128692626953125e+00
2.456999999999999851e+00,2.457016468048095703e+00
2.427000000000000046e+00,2.432341337203979492e+00
2.400999999999999801e+00,2.409163236618041992e+00
2.378000000000000114e+00,2.387437582015991211e+00
2.362999999999999989e+00,2.369865417480468750e+00
2.343999999999999861e+00,2.327265262603759766e+00
2.326000000000000068e+00,2.312511920928955078e+00
2.311999999999999833e+00,2.304785728454589844e+00
2.294999999999999929e+00,2.293723106384277344e+00
2.285000000000000142e+00,2.277811527252197266e+00
2.273000000000000131e+00,2.261657238006591797e+00
2.266999999999999904e+00,2.252165317535400391e+00
2.254999999999999893e+00,2.245768308639526367e+00
2.249000000000000110e+00,2.241323947906494141e+00
2.520000000000000018e+00,2.468878507614135742e+00
2.500000000000000000e+00,2.450619459152221680e+00
2.468999999999999861e+00,2.433986902236938477e+00
2.451999999999999957e+00,2.415097951889038086e+00
2.419999999999999929e+00,2.394502878189086914e+00
2.396999999999999797e+00,2.375473260879516602e+00
2.379999999999999893e+00,2.358753681182861328e+00
2.363999999999999879e+00,2.342107057571411133e+00
2.353000000000000203e+00,2.321300506591796875e+00
2.339999999999999858e+00,2.299956083297729492e+00
2.322999999999999954e+00,2.290663242340087891e+00
2.310999999999999943e+00,2.279064416885375977e+00
2.302000000000000046e+00,2.263912677764892578e+00
2.287999999999999812e+00,2.250906944274902344e+00
2.275999999999999801e+00,2.234639644622802734e+00
2.265000000000000124e+00,2.226721525192260742e+00
2.262000000000000011e+00,2.222299337387084961e+00
2.251999999999999780e+00,2.217930078506469727e+00
2.656000000000000139e+00,2.553349018096923828e+00
2.623000000000000220e+00,2.542021512985229492e+00
2.585999999999999854e+00,2.534365653991699219e+00
2.567000000000000171e+00,2.527578592300415039e+00
2.551000000000000156e+00,2.517182350158691406e+00
2.527000000000000135e+00,2.506016016006469727e+00
2.501999999999999780e+00,2.494141340255737305e+00
2.492999999999999883e+00,2.486786365509033203e+00
2.479000000000000092e+00,2.480896472930908203e+00
2.459999999999999964e+00,2.472924947738647461e+00
2.451999999999999957e+00,2.465644121170043945e+00
2.424999999999999822e+00,2.461325168609619141e+00
2.411999999999999922e+00,2.459235191345214844e+00
2.400999999999999801e+00,2.456624269485473633e+00
2.387999999999999901e+00,2.456803083419799805e+00
2.375000000000000000e+00,2.455708503723144531e+00
2.374000000000000110e+00,2.455697059631347656e+00
2.363999999999999879e+00,2.450709819793701172e+00
2.599000000000000199e+00,2.505116462707519531e+00
2.580000000000000071e+00,2.501443862915039062e+00
2.557999999999999829e+00,2.493856668472290039e+00
2.543000000000000149e+00,2.489078998565673828e+00
2.536000000000000032e+00,2.484349489212036133e+00
2.512000000000000011e+00,2.479616880416870117e+00
2.500000000000000000e+00,2.476060152053833008e+00
2.490000000000000213e+00,2.470601797103881836e+00
2.475999999999999979e+00,2.463325738906860352e+00
2.463999999999999968e+00,2.460116863250732422e+00
2.443000000000000060e+00,2.457484960556030273e+00
2.427999999999999936e+00,2.458258628845214844e+00
2.419999999999999929e+00,2.457777023315429688e+00
2.411999999999999922e+00,2.455729722976684570e+00
2.400999999999999801e+00,2.451625108718872070e+00
2.388999999999999790e+00,2.438579559326171875e+00
2.552000000000000046e+00,2.593264102935791016e+00
2.513999999999999790e+00,2.531165122985839844e+00
2.487999999999999989e+00,2.489337921142578125e+00
2.455000000000000071e+00,2.452270507812500000e+00
2.439999999999999947e+00,2.420645475387573242e+00
2.410000000000000142e+00,2.386923551559448242e+00
2.391000000000000014e+00,2.361167669296264648e+00
2.375000000000000000e+00,2.336450576782226562e+00
2.358000000000000096e+00,2.327862739562988281e+00
2.329000000000000181e+00,2.293718338012695312e+00
2.314999999999999947e+00,2.278655052185058594e+00
2.303999999999999826e+00,2.266237974166870117e+00
2.294999999999999929e+00,2.257215023040771484e+00
2.286000000000000032e+00,2.247942447662353516e+00
2.277000000000000135e+00,2.244757652282714844e+00
2.262000000000000011e+00,2.243059158325195312e+00
2.255999999999999783e+00,2.238100051879882812e+00
2.571000000000000174e+00,2.571925163269042969e+00
2.500000000000000000e+00,2.498220205307006836e+00
2.427999999999999936e+00,2.432275533676147461e+00
2.411999999999999922e+00,2.392517805099487305e+00
2.384999999999999787e+00,2.369290351867675781e+00
2.379999999999999893e+00,2.355540513992309570e+00
2.362999999999999989e+00,2.343469381332397461e+00
2.351999999999999869e+00,2.324002504348754883e+00
2.341000000000000192e+00,2.308241844177246094e+00
2.319999999999999840e+00,2.299094676971435547e+00
2.314999999999999947e+00,2.291046380996704102e+00
2.302000000000000046e+00,2.275068283081054688e+00
2.275999999999999801e+00,2.259291887283325195e+00
2.270000000000000018e+00,2.249567985534667969e+00
2.262999999999999901e+00,2.242569684982299805e+00
2.253000000000000114e+00,2.236598014831542969e+00
2.237000000000000099e+00,2.231818437576293945e+00
2.233999999999999986e+00,2.228141784667968750e+00
2.229999999999999982e+00,2.225115299224853516e+00
2.226999999999999869e+00,2.221133232116699219e+00
