1.340000000000000080e-01,1.568903028964996338e-01
1.310000000000000053e-01,1.520373672246932983e-01
1.280000000000000027e-01,1.461247205734252930e-01
1.360000000000000098e-01,1.404196619987487793e-01
1.310000000000000053e-01,1.370934247970581055e-01
1.280000000000000027e-01,1.352026164531707764e-01
1.260000000000000009e-01,1.338272392749786377e-01
1.340000000000000080e-01,1.334097981452941895e-01
1.340000000000000080e-01,1.332621127367019653e-01
1.340000000000000080e-01,1.331384479999542236e-01
1.409999999999999865e-01,1.327633708715438843e-01
1.320000000000000062e-01,1.325049996376037598e-01
1.360000000000000098e-01,1.321174949407577515e-01
1.340000000000000080e-01,1.314143091440200806e-01
1.419999999999999596e-01,1.309984922409057617e-01
1.310000000000000053e-01,1.305417269468307495e-01
1.320000000000000062e-01,1.296581774950027466e-01
1.459999999999999631e-01,1.411206424236297607e-01
1.629999999999999782e-01,1.356020122766494751e-01
1.400000000000000133e-01,1.352927237749099731e-01
1.249999999999999861e-01,1.359528601169586182e-01
1.260000000000000009e-01,1.367980092763900757e-01
1.320000000000000062e-01,1.370173394680023193e-01
1.290000000000000036e-01,1.361701190471649170e-01
1.290000000000000036e-01,1.342737972736358643e-01
1.280000000000000027e-01,1.325091719627380371e-01
1.229999999999999843e-01,1.311532706022262573e-01
1.310000000000000053e-01,1.302302479743957520e-01
1.310000000000000053e-01,1.291202306747436523e-01
1.290000000000000036e-01,1.284676641225814819e-01
1.209999999999999826e-01,1.279669404029846191e-01
1.290000000000000036e-01,1.274369359016418457e-01
1.199999999999999817e-01,1.269026398658752441e-01
1.239999999999999852e-01,1.259410530328750610e-01
1.179999999999999799e-01,1.259646564722061157e-01
1.219999999999999835e-01,1.257981806993484497e-01
1.199999999999999817e-01,1.256794184446334839e-01
2.000000000000000111e-01,1.763584762811660767e-01
1.479999999999999927e-01,1.714169085025787354e-01
1.400000000000000133e-01,1.674988865852355957e-01
1.479999999999999927e-01,1.620675921440124512e-01
1.539999999999999702e-01,1.572296619415283203e-01
1.579999999999999738e-01,1.552967131137847900e-01
1.559999999999999720e-01,1.554265469312667847e-01
1.609999999999999765e-01,1.597136557102203369e-01
1.629999999999999782e-01,1.642234474420547485e-01
1.619999999999999774e-01,1.635831147432327271e-01
1.619999999999999774e-01,1.626399755477905273e-01
1.619999999999999774e-01,1.611001491546630859e-01
1.609999999999999765e-01,1.597246974706649780e-01
1.599999999999999756e-01,1.585058420896530151e-01
1.549999999999999711e-01,1.586834192276000977e-01
1.529999999999999694e-01,1.580026000738143921e-01
1.479999999999999927e-01,1.548670232295989990e-01
1.409999999999999865e-01,1.520446985960006714e-01
1.400000000000000133e-01,1.508627831935882568e-01
2.650000000000000133e-01,1.651818901300430298e-01
1.519999999999999685e-01,1.637167036533355713e-01
1.659999999999999809e-01,1.630503237247467041e-01
1.639999999999999791e-01,1.619284152984619141e-01
1.629999999999999782e-01,1.613592356443405151e-01
1.619999999999999774e-01,1.604409515857696533e-01
1.609999999999999765e-01,1.599757820367813110e-01
1.619999999999999774e-01,1.595254689455032349e-01
1.559999999999999720e-01,1.582363992929458618e-01
1.559999999999999720e-01,1.568548977375030518e-01
1.509999999999999676e-01,1.554205566644668579e-01
1.489999999999999658e-01,1.506253778934478760e-01
1.459999999999999631e-01,1.446379423141479492e-01
1.439999999999999614e-01,1.405849903821945190e-01
1.459999999999999631e-01,1.385550498962402344e-01
1.380000000000000115e-01,1.374727636575698853e-01
1.350000000000000089e-01,1.363309770822525024e-01
1.360000000000000098e-01,1.359368115663528442e-01
1.350000000000000089e-01,1.355923116207122803e-01
1.340000000000000080e-01,1.352559775114059448e-01
2.670000000000000151e-01,1.763896048069000244e-01
1.569999999999999729e-01,1.720230281352996826e-01
1.400000000000000133e-01,1.674156188964843750e-01
1.419999999999999596e-01,1.621433198451995850e-01
1.489999999999999658e-01,1.575955897569656372e-01
1.579999999999999738e-01,1.553223133087158203e-01
1.619999999999999774e-01,1.554843932390213013e-01
1.619999999999999774e-01,1.596250683069229126e-01
1.639999999999999791e-01,1.640795618295669556e-01
1.639999999999999791e-01,1.637239009141921997e-01
1.639999999999999791e-01,1.627133339643478394e-01
1.679999999999999827e-01,1.608545482158660889e-01
1.639999999999999791e-01,1.597238779067993164e-01
1.609999999999999765e-01,1.584975868463516235e-01
1.579999999999999738e-01,1.584839522838592529e-01
1.549999999999999711e-01,1.579445451498031616e-01
1.559999999999999720e-01,1.548371165990829468e-01
1.479999999999999927e-01,1.519257277250289917e-01
1.439999999999999614e-01,1.509291231632232666e-01
1.499999999999999667e-01,1.638560742139816284e-01
1.619999999999999774e-01,1.629188209772109985e-01
1.589999999999999747e-01,1.620497554540634155e-01
1.629999999999999782e-01,1.611353605985641479e-01
1.629999999999999782e-01,1.602190434932708740e-01
1.619999999999999774e-01,1.601174920797348022e-01
1.609999999999999765e-01,1.595560461282730103e-01
1.559999999999999720e-01,1.581015586853027344e-01
1.539999999999999702e-01,1.567420363426208496e-01
1.509999999999999676e-01,1.554355472326278687e-01
1.489999999999999658e-01,1.505241692066192627e-01
1.459999999999999631e-01,1.445627361536026001e-01
1.419999999999999596e-01,1.405517756938934326e-01
1.370000000000000107e-01,1.387230753898620605e-01
1.350000000000000089e-01,1.375993043184280396e-01
1.360000000000000098e-01,1.364303082227706909e-01
1.360000000000000098e-01,1.359966844320297241e-01
1.340000000000000080e-01,1.355722993612289429e-01
1.330000000000000071e-01,1.350388526916503906e-01
1.199999999999999817e-01,1.592556983232498169e-01
1.749999999999999889e-01,1.576560884714126587e-01
1.409999999999999865e-01,1.516022980213165283e-01
1.340000000000000080e-01,1.439463794231414795e-01
1.350000000000000089e-01,1.398747265338897705e-01
1.300000000000000044e-01,1.396411806344985962e-01
1.280000000000000027e-01,1.409756243228912354e-01
1.360000000000000098e-01,1.457507759332656860e-01
1.340000000000000080e-01,1.449098885059356689e-01
1.429999999999999605e-01,1.421952396631240845e-01
1.489999999999999658e-01,1.416253596544265747e-01
1.549999999999999711e-01,1.411495804786682129e-01
1.609999999999999765e-01,1.412099301815032959e-01
1.649999999999999800e-01,1.421962529420852661e-01
1.619999999999999774e-01,1.432636380195617676e-01
1.459999999999999631e-01,1.436002403497695923e-01
1.479999999999999927e-01,1.439161002635955811e-01
1.380000000000000115e-01,1.415591239929199219e-01
1.380000000000000115e-01,1.380831599235534668e-01
1.290000000000000036e-01,1.351581364870071411e-01
1.669999999999999818e-01,1.487957835197448730e-01
1.300000000000000044e-01,1.460218429565429688e-01
1.429999999999999605e-01,1.434703916311264038e-01
1.469999999999999640e-01,1.431315690279006958e-01
1.469999999999999640e-01,1.433604359626770020e-01
1.489999999999999658e-01,1.437799930572509766e-01
1.479999999999999927e-01,1.430432796478271484e-01
1.390000000000000124e-01,1.404580771923065186e-01
1.340000000000000080e-01,1.382544934749603271e-01
1.350000000000000089e-01,1.339773088693618774e-01
1.260000000000000009e-01,1.304480433464050293e-01
1.290000000000000036e-01,1.232243627309799194e-01
1.300000000000000044e-01,1.208281964063644409e-01
1.189999999999999808e-01,1.189158111810684204e-01
1.179999999999999799e-01,1.168232411146163940e-01
1.130000000000000032e-01,1.158215254545211792e-01
1.140000000000000041e-01,1.151049286127090454e-01
1.119999999999999885e-01,1.146551221609115601e-01
1.140000000000000041e-01,1.138913184404373169e-01
1.119999999999999885e-01,1.133502125740051270e-01
1.519999999999999685e-01,1.587494164705276489e-01
1.330000000000000071e-01,1.499015539884567261e-01
1.239999999999999852e-01,1.431898772716522217e-01
1.169999999999999929e-01,1.392562687397003174e-01
1.290000000000000036e-01,1.361933499574661255e-01
1.290000000000000036e-01,1.354800611734390259e-01
1.280000000000000027e-01,1.354609578847885132e-01
1.429999999999999605e-01,1.348370462656021118e-01
1.360000000000000098e-01,1.346543431282043457e-01
1.370000000000000107e-01,1.342936605215072632e-01
1.249999999999999861e-01,1.337935924530029297e-01
1.280000000000000027e-01,1.325473040342330933e-01
1.270000000000000018e-01,1.318232268095016479e-01
1.340000000000000080e-01,1.308500617742538452e-01
1.260000000000000009e-01,1.298007071018218994e-01
1.249999999999999861e-01,1.288840621709823608e-01
1.229999999999999843e-01,1.259371638298034668e-01
1.249999999999999861e-01,1.235995143651962280e-01
1.280000000000000027e-01,1.214949339628219604e-01
1.189999999999999808e-01,1.208319365978240967e-01
1.449999999999999623e-01,1.320616453886032104e-01
1.229999999999999843e-01,1.316690742969512939e-01
1.290000000000000036e-01,1.317215263843536377e-01
1.219999999999999835e-01,1.309584677219390869e-01
1.310000000000000053e-01,1.305751949548721313e-01
1.229999999999999843e-01,1.300828605890274048e-01
1.330000000000000071e-01,1.286884248256683350e-01
1.249999999999999861e-01,1.277068406343460083e-01
1.270000000000000018e-01,1.272288113832473755e-01
1.209999999999999826e-01,1.264978200197219849e-01
1.209999999999999826e-01,1.258201450109481812e-01
1.219999999999999835e-01,1.242772638797760010e-01
1.189999999999999808e-01,1.227071881294250488e-01
1.189999999999999808e-01,1.211709827184677124e-01
1.149999999999999911e-01,1.191363483667373657e-01
1.219999999999999835e-01,1.176869720220565796e-01
1.179999999999999799e-01,1.168670654296875000e-01
1.159999999999999920e-01,1.165845692157745361e-01
1.189999999999999808e-01,1.157956123352050781e-01
1.229999999999999843e-01,1.154327392578125000e-01
3.099999999999999423e-01,1.546559482812881470e-01
1.380000000000000115e-01,1.568801999092102051e-01
1.589999999999999747e-01,1.590432822704315186e-01
1.639999999999999791e-01,1.600317806005477905e-01
1.749999999999999889e-01,1.637938469648361206e-01
1.799999999999999933e-01,1.690359562635421753e-01
1.930000000000000049e-01,1.818784475326538086e-01
1.970000000000000084e-01,1.870548725128173828e-01
1.900000000000000022e-01,1.853407025337219238e-01
1.789999999999999925e-01,1.846280395984649658e-01
1.809999999999999942e-01,1.825453490018844604e-01
1.639999999999999791e-01,1.834964007139205933e-01
1.559999999999999720e-01,1.834058165550231934e-01
1.469999999999999640e-01,1.839521527290344238e-01
1.439999999999999614e-01,1.802962422370910645e-01
1.409999999999999865e-01,1.738745272159576416e-01
1.340000000000000080e-01,1.613484472036361694e-01
1.320000000000000062e-01,1.511523872613906860e-01
1.239999999999999852e-01,1.449959427118301392e-01
1.320000000000000062e-01,1.401830911636352539e-01
1.459999999999999631e-01,1.612085849046707153e-01
1.739999999999999603e-01,1.600346863269805908e-01
1.749999999999999889e-01,1.592367440462112427e-01
1.749999999999999889e-01,1.585800200700759888e-01
1.619999999999999774e-01,1.579033881425857544e-01
1.559999999999999720e-01,1.569750607013702393e-01
1.519999999999999685e-01,1.547352969646453857e-01
1.459999999999999631e-01,1.479960829019546509e-01
1.400000000000000133e-01,1.409722864627838135e-01
1.360000000000000098e-01,1.346613466739654541e-01
1.350000000000000089e-01,1.289581209421157837e-01
1.330000000000000071e-01,1.255341470241546631e-01
1.300000000000000044e-01,1.244868338108062744e-01
1.270000000000000018e-01,1.237220168113708496e-01
1.280000000000000027e-01,1.227213889360427856e-01
1.270000000000000018e-01,1.217822879552841187e-01
1.249999999999999861e-01,1.206190586090087891e-01
1.229999999999999843e-01,1.199607551097869873e-01
1.280000000000000027e-01,1.193623691797256470e-01
1.249999999999999861e-01,1.197811812162399292e-01
1.360000000000000098e-01,1.567134708166122437e-01
1.549999999999999711e-01,1.589187681674957275e-01
1.619999999999999774e-01,1.599544584751129150e-01
1.729999999999999871e-01,1.639303863048553467e-01
1.789999999999999925e-01,1.684570610523223877e-01
1.900000000000000022e-01,1.819488853216171265e-01
1.960000000000000075e-01,1.868547797203063965e-01
1.920000000000000040e-01,1.857486665248870850e-01
1.799999999999999933e-01,1.838178783655166626e-01
1.789999999999999925e-01,1.826661378145217896e-01
1.679999999999999827e-01,1.832764595746994019e-01
1.559999999999999720e-01,1.838815361261367798e-01
1.499999999999999667e-01,1.839122027158737183e-01
1.390000000000000124e-01,1.799792051315307617e-01
1.390000000000000124e-01,1.731598526239395142e-01
1.300000000000000044e-01,1.615700125694274902e-01
1.300000000000000044e-01,1.512760818004608154e-01
1.290000000000000036e-01,1.447631567716598511e-01
1.239999999999999852e-01,1.404908001422882080e-01
1.449999999999999623e-01,1.611315011978149414e-01
1.709999999999999853e-01,1.602866500616073608e-01
1.789999999999999925e-01,1.593072414398193359e-01
1.769999999999999907e-01,1.586361229419708252e-01
1.619999999999999774e-01,1.580450981855392456e-01
1.539999999999999702e-01,1.569077968597412109e-01
1.479999999999999927e-01,1.547848433256149292e-01
1.499999999999999667e-01,1.480422914028167725e-01
1.439999999999999614e-01,1.413554847240447998e-01
1.350000000000000089e-01,1.347663998603820801e-01
1.340000000000000080e-01,1.289825588464736938e-01
1.320000000000000062e-01,1.256937235593795776e-01
1.290000000000000036e-01,1.247524023056030273e-01
1.280000000000000027e-01,1.234606653451919556e-01
1.260000000000000009e-01,1.226223558187484741e-01
1.280000000000000027e-01,1.218587309122085571e-01
1.310000000000000053e-01,1.205634921789169312e-01
1.229999999999999843e-01,1.201203912496566772e-01
1.249999999999999861e-01,1.194866448640823364e-01
1.280000000000000027e-01,1.198292374610900879e-01
1.649999999999999800e-01,1.532848626375198364e-01
1.300000000000000044e-01,1.413923054933547974e-01
1.320000000000000062e-01,1.379359811544418335e-01
1.360000000000000098e-01,1.393660604953765869e-01
1.409999999999999865e-01,1.410763859748840332e-01
1.380000000000000115e-01,1.433481425046920776e-01
1.489999999999999658e-01,1.450198143720626831e-01
1.579999999999999738e-01,1.450493335723876953e-01
1.509999999999999676e-01,1.440938860177993774e-01
1.539999999999999702e-01,1.437014341354370117e-01
1.459999999999999631e-01,1.435954421758651733e-01
1.429999999999999605e-01,1.437604576349258423e-01
1.380000000000000115e-01,1.434199064970016479e-01
1.310000000000000053e-01,1.419821232557296753e-01
1.360000000000000098e-01,1.386777162551879883e-01
1.290000000000000036e-01,1.347507089376449585e-01
1.290000000000000036e-01,1.296407282352447510e-01
1.310000000000000053e-01,1.268441230058670044e-01
1.209999999999999826e-01,1.251666545867919922e-01
1.209999999999999826e-01,1.239665895700454712e-01
1.219999999999999835e-01,1.403220444917678833e-01
1.390000000000000124e-01,1.393550783395767212e-01
1.579999999999999738e-01,1.383374184370040894e-01
1.489999999999999658e-01,1.385472118854522705e-01
1.499999999999999667e-01,1.391472071409225464e-01
1.459999999999999631e-01,1.364054083824157715e-01
1.429999999999999605e-01,1.304980963468551636e-01
1.390000000000000124e-01,1.265923678874969482e-01
1.270000000000000018e-01,1.243559569120407104e-01
1.280000000000000027e-01,1.230643838644027710e-01
1.209999999999999826e-01,1.218627542257308960e-01
1.219999999999999835e-01,1.204687803983688354e-01
1.179999999999999799e-01,1.198167055845260620e-01
1.179999999999999799e-01,1.191876232624053955e-01
1.189999999999999808e-01,1.185844838619232178e-01
1.119999999999999885e-01,1.178262233734130859e-01
1.159999999999999920e-01,1.178733557462692261e-01
1.109999999999999876e-01,1.187303215265274048e-01
1.109999999999999876e-01,1.192950755357742310e-01
1.069999999999999840e-01,1.206903904676437378e-01
1.300000000000000044e-01,1.403295546770095825e-01
1.280000000000000027e-01,1.354660540819168091e-01
1.290000000000000036e-01,1.314742863178253174e-01
1.280000000000000027e-01,1.301047801971435547e-01
1.260000000000000009e-01,1.308595240116119385e-01
1.310000000000000053e-01,1.295821368694305420e-01
1.280000000000000027e-01,1.293069869279861450e-01
1.199999999999999817e-01,1.290635168552398682e-01
1.199999999999999817e-01,1.289223581552505493e-01
1.219999999999999835e-01,1.287775337696075439e-01
1.260000000000000009e-01,1.282423585653305054e-01
1.270000000000000018e-01,1.267296969890594482e-01
1.229999999999999843e-01,1.248396784067153931e-01
1.159999999999999920e-01,1.234994530677795410e-01
1.260000000000000009e-01,1.217202544212341309e-01
1.179999999999999799e-01,1.207267791032791138e-01
1.249999999999999861e-01,1.198442131280899048e-01
1.189999999999999808e-01,1.198449432849884033e-01
1.179999999999999799e-01,1.199192106723785400e-01
1.169999999999999929e-01,1.201526224613189697e-01
1.330000000000000071e-01,1.301020532846450806e-01
1.229999999999999843e-01,1.290348917245864868e-01
1.260000000000000009e-01,1.283594071865081787e-01
1.189999999999999808e-01,1.273538619279861450e-01
1.260000000000000009e-01,1.265899091958999634e-01
1.219999999999999835e-01,1.257236450910568237e-01
1.209999999999999826e-01,1.251825541257858276e-01
1.189999999999999808e-01,1.242873370647430420e-01
1.189999999999999808e-01,1.235316842794418335e-01
1.189999999999999808e-01,1.225577145814895630e-01
1.159999999999999920e-01,1.214958876371383667e-01
1.130000000000000032e-01,1.185999363660812378e-01
1.069999999999999840e-01,1.179073452949523926e-01
1.169999999999999929e-01,1.187500059604644775e-01
1.169999999999999929e-01,1.205394268035888672e-01
1.089999999999999858e-01,1.234869360923767090e-01
1.099999999999999867e-01,1.276568770408630371e-01
1.130000000000000032e-01,1.309099197387695312e-01
1.119999999999999885e-01,1.358170658349990845e-01
1.290000000000000036e-01,1.402412205934524536e-01
1.360000000000000098e-01,1.470397412776947021e-01
1.659999999999999809e-01,1.616600751876831055e-01
1.900000000000000022e-01,1.753666102886199951e-01
2.059999999999999609e-01,1.922872364521026611e-01
2.179999999999999716e-01,2.026725113391876221e-01
2.129999999999999671e-01,2.022603899240493774e-01
1.849999999999999978e-01,1.983598172664642334e-01
1.910000000000000031e-01,1.959118247032165527e-01
1.749999999999999889e-01,1.955520808696746826e-01
1.609999999999999765e-01,1.948901712894439697e-01
1.499999999999999667e-01,1.930924803018569946e-01
1.489999999999999658e-01,1.833962202072143555e-01
1.479999999999999927e-01,1.686992943286895752e-01
1.380000000000000115e-01,1.581324338912963867e-01
1.360000000000000098e-01,1.468988507986068726e-01
1.280000000000000027e-01,1.391858160495758057e-01
1.300000000000000044e-01,1.332248598337173462e-01
1.270000000000000018e-01,1.312808990478515625e-01
1.229999999999999843e-01,1.288042366504669189e-01
1.579999999999999738e-01,1.629597842693328857e-01
2.000000000000000111e-01,1.578804999589920044e-01
1.709999999999999853e-01,1.540395319461822510e-01
1.419999999999999596e-01,1.476729810237884521e-01
1.529999999999999694e-01,1.399233937263488770e-01
1.340000000000000080e-01,1.329126805067062378e-01
1.330000000000000071e-01,1.304168999195098877e-01
1.310000000000000053e-01,1.287143081426620483e-01
1.249999999999999861e-01,1.271444857120513916e-01
1.199999999999999817e-01,1.240490674972534180e-01
1.199999999999999817e-01,1.231315732002258301e-01
1.189999999999999808e-01,1.225830167531967163e-01
1.179999999999999799e-01,1.220709234476089478e-01
1.229999999999999843e-01,1.215263903141021729e-01
1.209999999999999826e-01,1.208604276180267334e-01
1.209999999999999826e-01,1.201719045639038086e-01
1.149999999999999911e-01,1.205967217683792114e-01
1.249999999999999861e-01,1.218312531709671021e-01
1.209999999999999826e-01,1.227273941040039062e-01
1.229999999999999843e-01,1.233676820993423462e-01
1.569999999999999729e-01,1.475736349821090698e-01
1.569999999999999729e-01,1.607078015804290771e-01
1.880000000000000004e-01,1.753716021776199341e-01
2.049999999999999600e-01,1.924020946025848389e-01
2.169999999999999707e-01,2.023249566555023193e-01
2.229999999999999760e-01,2.023795545101165771e-01
1.869999999999999996e-01,1.984956562519073486e-01
1.910000000000000031e-01,1.962151229381561279e-01
1.759999999999999898e-01,1.952145546674728394e-01
1.639999999999999791e-01,1.947940886020660400e-01
1.509999999999999676e-01,1.933806538581848145e-01
1.489999999999999658e-01,1.830313503742218018e-01
1.499999999999999667e-01,1.690054386854171753e-01
1.390000000000000124e-01,1.578453183174133301e-01
1.350000000000000089e-01,1.464595347642898560e-01
1.340000000000000080e-01,1.388927549123764038e-01
1.320000000000000062e-01,1.333157271146774292e-01
1.249999999999999861e-01,1.315842270851135254e-01
1.189999999999999808e-01,1.292652785778045654e-01
1.209999999999999826e-01,1.284261196851730347e-01
1.569999999999999729e-01,1.631803065538406372e-01
1.960000000000000075e-01,1.580653935670852661e-01
1.639999999999999791e-01,1.543428003787994385e-01
1.419999999999999596e-01,1.477224677801132202e-01
1.439999999999999614e-01,1.402935534715652466e-01
1.300000000000000044e-01,1.331153064966201782e-01
1.370000000000000107e-01,1.304231733083724976e-01
1.310000000000000053e-01,1.287291496992111206e-01
1.249999999999999861e-01,1.270709931850433350e-01
1.270000000000000018e-01,1.240456402301788330e-01
1.209999999999999826e-01,1.231715530157089233e-01
1.219999999999999835e-01,1.225875616073608398e-01
1.229999999999999843e-01,1.219758987426757812e-01
1.229999999999999843e-01,1.216180622577667236e-01
1.229999999999999843e-01,1.207443922758102417e-01
1.209999999999999826e-01,1.201248317956924438e-01
1.199999999999999817e-01,1.206728070974349976e-01
1.189999999999999808e-01,1.217683851718902588e-01
1.199999999999999817e-01,1.228283792734146118e-01
1.189999999999999808e-01,1.236120611429214478e-01
