1.270000000000000018e-01,8.212307250415065707e-02
1.209999999999999826e-01,8.170993695750655705e-02
1.270000000000000018e-01,8.129639073934492866e-02
1.249999999999999861e-01,8.081097700561398756e-02
1.270000000000000018e-01,8.011242475428037579e-02
1.270000000000000018e-01,7.929108171920264125e-02
1.429999999999999605e-01,7.846973868412490671e-02
1.779999999999999916e-01,1.568121186796734845e-01
1.539999999999999702e-01,1.563673614261788525e-01
1.439999999999999614e-01,1.559201401435790779e-01
1.400000000000000133e-01,1.554725081894617056e-01
1.320000000000000062e-01,1.550367857093529755e-01
1.350000000000000089e-01,1.545242676554644534e-01
1.310000000000000053e-01,1.539374180569014205e-01
1.300000000000000044e-01,1.531160750218236721e-01
1.249999999999999861e-01,1.522947319867459237e-01
1.280000000000000027e-01,1.514733889516682031e-01
1.229999999999999843e-01,1.506520459165904824e-01
1.290000000000000036e-01,1.490093598464350133e-01
1.290000000000000036e-01,1.473666737762795442e-01
1.300000000000000044e-01,1.457239877061240751e-01
1.300000000000000044e-01,1.436706301184297319e-01
1.280000000000000027e-01,1.416172725307354163e-01
1.280000000000000027e-01,1.387425719079633524e-01
1.280000000000000027e-01,1.366892143202690091e-01
1.280000000000000027e-01,1.346358567325746658e-01
1.310000000000000053e-01,1.325824991448803503e-01
1.310000000000000053e-01,1.408704977589365082e-01
1.109999999999999876e-01,1.404273831915120729e-01
1.239999999999999852e-01,1.399776978798070171e-01
1.149999999999999911e-01,1.395325299547948705e-01
1.270000000000000018e-01,1.390848980006775260e-01
1.270000000000000018e-01,1.385748439758942574e-01
1.260000000000000009e-01,1.379957971361644442e-01
1.229999999999999843e-01,1.371744541010866958e-01
1.249999999999999861e-01,1.363531110660089751e-01
1.229999999999999843e-01,1.355317680309312545e-01
1.179999999999999799e-01,1.347104249958535060e-01
1.199999999999999817e-01,1.330677389256980647e-01
1.199999999999999817e-01,1.314250528555425679e-01
1.229999999999999843e-01,1.297823667853871266e-01
1.189999999999999808e-01,1.277290091976927555e-01
1.229999999999999843e-01,1.256756516099984400e-01
1.179999999999999799e-01,1.207475933995320466e-01
1.209999999999999826e-01,1.186942358118377172e-01
1.829999999999999960e-01,1.141051604001529773e-01
1.749999999999999889e-01,1.136903821674387222e-01
1.499999999999999667e-01,1.132768359492770938e-01
1.390000000000000124e-01,1.128653430887031489e-01
1.370000000000000107e-01,1.123799293549721939e-01
1.350000000000000089e-01,1.116789130745333564e-01
1.229999999999999843e-01,1.108575700394556218e-01
1.189999999999999808e-01,1.100362270043778873e-01
1.189999999999999808e-01,1.092148839693001666e-01
1.159999999999999920e-01,1.083935409342224321e-01
1.140000000000000041e-01,1.067508548640669630e-01
1.099999999999999867e-01,1.051081687939114939e-01
1.130000000000000032e-01,1.034654827237560248e-01
1.079999999999999849e-01,1.014121251360616954e-01
1.019999999999999796e-01,9.935876754836736602e-02
1.019999999999999796e-01,9.648406692559530207e-02
1.039999999999999813e-01,9.443070933790095878e-02
9.900000000000000466e-02,9.237735175020664324e-02
9.900000000000000466e-02,9.032399416251229995e-02
1.239999999999999852e-01,9.811103522763486851e-02
1.699999999999999845e-01,9.766093924441227037e-02
1.559999999999999720e-01,9.724862504080325487e-02
1.370000000000000107e-01,9.683466815112407033e-02
1.320000000000000062e-01,9.642317529055011160e-02
1.229999999999999843e-01,9.593529752771395858e-02
1.189999999999999808e-01,9.523633460486280455e-02
1.189999999999999808e-01,9.441499156978505614e-02
1.149999999999999911e-01,9.359364853470733547e-02
1.079999999999999849e-01,9.277230549962961481e-02
1.089999999999999858e-01,9.195096246455186639e-02
1.069999999999999840e-01,9.030827639439639731e-02
1.019999999999999796e-01,8.866559032424094211e-02
9.900000000000000466e-02,8.702290425408545915e-02
1.000000000000000056e-01,8.496954666639114362e-02
9.700000000000000289e-02,8.291618907869680033e-02
9.700000000000000289e-02,8.004148845592473638e-02
9.799999999999998990e-02,7.798813086823040697e-02
9.700000000000000289e-02,7.593477328053607756e-02
9.400000000000000022e-02,7.388141569284173427e-02
1.260000000000000009e-01,9.861199277656845785e-02
1.249999999999999861e-01,9.816312880789847262e-02
1.239999999999999852e-01,9.774958258973683034e-02
1.219999999999999835e-01,9.733850040068042775e-02
1.189999999999999808e-01,9.692454351100124321e-02
1.199999999999999817e-01,9.643954044878785825e-02
1.199999999999999817e-01,9.573729215379639390e-02
1.179999999999999799e-01,9.491594911871865936e-02
1.239999999999999852e-01,9.409460608364092482e-02
1.439999999999999614e-01,9.327326304856319028e-02
1.729999999999999871e-01,1.559944076095189369e-01
1.479999999999999927e-01,1.555451329693314233e-01
1.390000000000000124e-01,1.550913409424509726e-01
1.380000000000000115e-01,1.546457623459213115e-01
1.370000000000000107e-01,1.542088078512599547e-01
1.340000000000000080e-01,1.536962897973714326e-01
1.350000000000000089e-01,1.531197069867468730e-01
1.300000000000000044e-01,1.522983639516691245e-01
1.310000000000000053e-01,1.514770209165914039e-01
1.290000000000000036e-01,1.506556778815136832e-01
1.260000000000000009e-01,1.498343348464359348e-01
1.290000000000000036e-01,1.481916487762804935e-01
1.300000000000000044e-01,1.465489627061250244e-01
1.290000000000000036e-01,1.449062766359695553e-01
1.380000000000000115e-01,1.428529190482752120e-01
1.310000000000000053e-01,1.407995614605808687e-01
1.310000000000000053e-01,1.379248608378088048e-01
1.340000000000000080e-01,1.358715032501144893e-01
1.330000000000000071e-01,1.338181456624201737e-01
1.320000000000000062e-01,1.317647880747258304e-01
1.280000000000000027e-01,1.400527866887819606e-01
1.079999999999999849e-01,1.396022800340418479e-01
1.189999999999999808e-01,1.391525947223367643e-01
1.179999999999999799e-01,1.387053734397369620e-01
1.310000000000000053e-01,1.382597948432072732e-01
1.249999999999999861e-01,1.377505621614590892e-01
1.290000000000000036e-01,1.371780860660098966e-01
1.199999999999999817e-01,1.363567430309321760e-01
1.219999999999999835e-01,1.355353999958544553e-01
1.209999999999999826e-01,1.347140569607767069e-01
1.229999999999999843e-01,1.338927139256989862e-01
1.209999999999999826e-01,1.322500278555435171e-01
1.209999999999999826e-01,1.306073417853880203e-01
1.199999999999999817e-01,1.289646557152325790e-01
1.179999999999999799e-01,1.269112981275382634e-01
1.209999999999999826e-01,1.248579405398439202e-01
1.189999999999999808e-01,1.219832399170718423e-01
1.219999999999999835e-01,1.199298823293774990e-01
1.179999999999999799e-01,1.178765247416831696e-01
1.209999999999999826e-01,1.158231671539888402e-01
1.499999999999999667e-01,1.308517012599625107e-01
1.449999999999999623e-01,1.303642341686438999e-01
1.509999999999999676e-01,1.296685566179330285e-01
1.499999999999999667e-01,1.288472135828553078e-01
1.449999999999999623e-01,1.280258705477775871e-01
1.469999999999999640e-01,1.272045275126998387e-01
1.469999999999999640e-01,1.263831844776220903e-01
1.489999999999999658e-01,1.247404984074666351e-01
1.509999999999999676e-01,1.230978123373111660e-01
1.519999999999999685e-01,1.214551262671557108e-01
1.539999999999999702e-01,1.194017686794613675e-01
1.549999999999999711e-01,1.173484110917670520e-01
1.579999999999999738e-01,1.144737104689949742e-01
1.589999999999999747e-01,1.124203528813006447e-01
1.579999999999999738e-01,1.103669952936063153e-01
1.589999999999999747e-01,1.083136377059119859e-01
1.499999999999999667e-01,1.148292397527342079e-01
1.479999999999999927e-01,1.144185682351953476e-01
1.479999999999999927e-01,1.139311011438767229e-01
1.519999999999999685e-01,1.132259781482624766e-01
1.539999999999999702e-01,1.124046351131847421e-01
1.539999999999999702e-01,1.115832920781070214e-01
1.589999999999999747e-01,1.107619490430292730e-01
1.619999999999999774e-01,1.099406060079515524e-01
1.639999999999999791e-01,1.082979199377960833e-01
1.669999999999999818e-01,1.066552338676406142e-01
1.669999999999999818e-01,1.050125477974851451e-01
1.659999999999999809e-01,1.029591902097908296e-01
1.649999999999999800e-01,1.009058326220964863e-01
1.659999999999999809e-01,9.803113199932442234e-02
1.649999999999999800e-01,9.597777441163009293e-02
1.639999999999999791e-01,9.392441682393576352e-02
1.619999999999999774e-01,9.187105923624142023e-02
1.519999999999999685e-01,1.153195198422117818e-01
1.769999999999999907e-01,1.149067949670852240e-01
1.599999999999999756e-01,1.144189172042490571e-01
1.439999999999999614e-01,1.137269356971960660e-01
1.290000000000000036e-01,1.129055926621183176e-01
1.260000000000000009e-01,1.120842496270405830e-01
1.229999999999999843e-01,1.112629065919628624e-01
1.260000000000000009e-01,1.104415635568851278e-01
1.229999999999999843e-01,1.087988774867296587e-01
1.280000000000000027e-01,1.071561914165742035e-01
1.260000000000000009e-01,1.055135053464187345e-01
1.260000000000000009e-01,1.034601477587243912e-01
1.249999999999999861e-01,1.014067901710300756e-01
1.149999999999999911e-01,9.853208954825799781e-02
1.149999999999999911e-01,9.647873196056366840e-02
1.149999999999999911e-01,9.442537437286933899e-02
1.159999999999999920e-01,9.237201678517499570e-02
1.589999999999999747e-01,9.728435722752551418e-02
1.469999999999999640e-01,9.646301419244776576e-02
1.330000000000000071e-01,9.564167115737004510e-02
1.300000000000000044e-01,9.482032812229232444e-02
1.270000000000000018e-01,9.399898508721457602e-02
1.310000000000000053e-01,9.235629901705910694e-02
1.249999999999999861e-01,9.071361294690365173e-02
1.219999999999999835e-01,8.907092687674818265e-02
1.310000000000000053e-01,8.701756928905385324e-02
1.239999999999999852e-01,8.496421170135952383e-02
1.219999999999999835e-01,8.208951107858744600e-02
1.260000000000000009e-01,8.003615349089311659e-02
1.270000000000000018e-01,7.798279590319878718e-02
1.229999999999999843e-01,7.592943831550445777e-02
1.739999999999999603e-01,1.727109694485481350e-01
1.569999999999999729e-01,1.722986552449390918e-01
1.559999999999999720e-01,1.718107774821029388e-01
1.609999999999999765e-01,1.711093505301465312e-01
1.609999999999999765e-01,1.702880074950688105e-01
1.619999999999999774e-01,1.694666644599910899e-01
1.589999999999999747e-01,1.686453214249133414e-01
1.579999999999999738e-01,1.678239783898356208e-01
1.579999999999999738e-01,1.661812923196801517e-01
1.649999999999999800e-01,1.628959201793692135e-01
1.529999999999999694e-01,1.608425625916748980e-01
1.529999999999999694e-01,1.587892050039805547e-01
1.539999999999999702e-01,1.559145043812084908e-01
1.529999999999999694e-01,1.538611467935141475e-01
1.519999999999999685e-01,1.518077892058198319e-01
1.469999999999999640e-01,1.497544316181255164e-01
2.000000000000000111e-01,1.580424302321816465e-01
1.529999999999999694e-01,1.575952089495818165e-01
1.609999999999999765e-01,1.571837160890078855e-01
1.569999999999999729e-01,1.567599030829077700e-01
1.539999999999999702e-01,1.563147351578956235e-01
1.599999999999999756e-01,1.558026277755246713e-01
1.619999999999999774e-01,1.551677296094095826e-01
1.599999999999999756e-01,1.543463865743318619e-01
1.579999999999999738e-01,1.535250435392541135e-01
1.589999999999999747e-01,1.527037005041763928e-01
1.539999999999999702e-01,1.518823574690986722e-01
1.539999999999999702e-01,1.502396713989431754e-01
1.539999999999999702e-01,1.485969853287877063e-01
1.499999999999999667e-01,1.469542992586322372e-01
1.509999999999999676e-01,1.449009416709379217e-01
1.509999999999999676e-01,1.428475840832436061e-01
1.489999999999999658e-01,1.399728834604715422e-01
1.479999999999999927e-01,1.379195258727771711e-01
1.469999999999999640e-01,1.358661682850828556e-01
1.489999999999999658e-01,1.338128106973885401e-01
1.559999999999999720e-01,1.304561605098379373e-01
1.469999999999999640e-01,1.300434356347113796e-01
1.479999999999999927e-01,1.295559685433927410e-01
1.489999999999999658e-01,1.288508455477784809e-01
1.479999999999999927e-01,1.280295025127007602e-01
1.459999999999999631e-01,1.272081594776230395e-01
1.449999999999999623e-01,1.263868164425452911e-01
1.459999999999999631e-01,1.255654734074675705e-01
1.479999999999999927e-01,1.239227873373121014e-01
1.519999999999999685e-01,1.222801012671566323e-01
1.529999999999999694e-01,1.206374151970011771e-01
1.699999999999999845e-01,1.185840576093068338e-01
1.559999999999999720e-01,1.165307000216125044e-01
1.589999999999999747e-01,1.136559993988404405e-01
1.579999999999999738e-01,1.116026418111460972e-01
1.569999999999999729e-01,1.095492842234517816e-01
1.569999999999999729e-01,1.074959266357574383e-01
1.439999999999999614e-01,1.144201468425308649e-01
1.509999999999999676e-01,1.140074219674043071e-01
1.499999999999999667e-01,1.135938757492426648e-01
1.509999999999999676e-01,1.131092833585467944e-01
1.519999999999999685e-01,1.124082670781079429e-01
1.539999999999999702e-01,1.115869240430302223e-01
1.579999999999999738e-01,1.107655810079524739e-01
1.609999999999999765e-01,1.099442379728747532e-01
1.629999999999999782e-01,1.091228949377970325e-01
1.649999999999999800e-01,1.074802088676415496e-01
1.819999999999999951e-01,1.058375227974860944e-01
1.669999999999999818e-01,1.041948367273306253e-01
1.779999999999999916e-01,1.021414791396362820e-01
1.659999999999999809e-01,1.000881215519419665e-01
1.639999999999999791e-01,9.721342092916988864e-02
1.619999999999999774e-01,9.516006334147555923e-02
1.599999999999999756e-01,9.310670575378122982e-02
1.589999999999999747e-01,9.105334816608690041e-02
1.669999999999999818e-01,1.149190510338767429e-01
1.789999999999999925e-01,1.145059154872326429e-01
1.599999999999999756e-01,1.140952439696937826e-01
1.429999999999999605e-01,1.136081875498926724e-01
1.320000000000000062e-01,1.129092246270415323e-01
1.270000000000000018e-01,1.120878815919637977e-01
1.310000000000000053e-01,1.112665385568860632e-01
1.239999999999999852e-01,1.104451955218083287e-01
1.199999999999999817e-01,1.096238524867305941e-01
1.260000000000000009e-01,1.079811664165751250e-01
1.260000000000000009e-01,1.063384803464196698e-01
1.270000000000000018e-01,1.046957942762642008e-01
1.270000000000000018e-01,1.026424366885698714e-01
1.239999999999999852e-01,1.005890791008755419e-01
1.189999999999999808e-01,9.771437847810346411e-02
1.179999999999999799e-01,9.566102089040914858e-02
1.189999999999999808e-01,9.360766330271480529e-02
1.209999999999999826e-01,9.155430571502047588e-02
1.729999999999999871e-01,9.765964691582140755e-02
1.589999999999999747e-01,9.717176915298522677e-02
1.400000000000000133e-01,9.646664615737098047e-02
1.330000000000000071e-01,9.564530312229324593e-02
1.280000000000000027e-01,9.482396008721552527e-02
1.239999999999999852e-01,9.400261705213777685e-02
1.320000000000000062e-01,9.318127401706005619e-02
1.270000000000000018e-01,9.153858794690458711e-02
1.270000000000000018e-01,8.989590187674911803e-02
1.219999999999999835e-01,8.825321580659364895e-02
1.270000000000000018e-01,8.619985821889933342e-02
1.290000000000000036e-01,8.414650063120499013e-02
1.260000000000000009e-01,8.127180000843292618e-02
1.229999999999999843e-01,7.921844242073859677e-02
1.219999999999999835e-01,7.716508483304426735e-02
1.199999999999999817e-01,7.511172724534992406e-02
1.699999999999999845e-01,1.721224130851802814e-01
1.539999999999999702e-01,1.717092775385361814e-01
1.579999999999999738e-01,1.712222211187350851e-01
1.589999999999999747e-01,1.707322899983112208e-01
1.589999999999999747e-01,1.702452335785101245e-01
1.609999999999999765e-01,1.694702964249142907e-01
1.599999999999999756e-01,1.686489533898365423e-01
1.559999999999999720e-01,1.678276103547588216e-01
1.569999999999999729e-01,1.670062673196811009e-01
1.569999999999999729e-01,1.637208951793701628e-01
1.499999999999999667e-01,1.620782091092146660e-01
1.489999999999999658e-01,1.600248515215203504e-01
1.519999999999999685e-01,1.579714939338260349e-01
1.489999999999999658e-01,1.550967933110539709e-01
1.529999999999999694e-01,1.530434357233596554e-01
1.429999999999999605e-01,1.509900781356652844e-01
1.409999999999999865e-01,1.489367205479709688e-01
1.689999999999999836e-01,1.572247191620271267e-01
1.619999999999999774e-01,1.567799619085324947e-01
1.539999999999999702e-01,1.563565595739499492e-01
1.609999999999999765e-01,1.559089276198326046e-01
1.589999999999999747e-01,1.554637596948204581e-01
1.599999999999999756e-01,1.549537056700371895e-01
1.589999999999999747e-01,1.543500185392550628e-01
1.569999999999999729e-01,1.535286755041773143e-01
1.559999999999999720e-01,1.527073324690995659e-01
1.539999999999999702e-01,1.518859894340218453e-01
1.529999999999999694e-01,1.510646463989441246e-01
1.539999999999999702e-01,1.494219603287886555e-01
1.519999999999999685e-01,1.477792742586331864e-01
1.509999999999999676e-01,1.461365881884777174e-01
1.489999999999999658e-01,1.440832306007833741e-01
1.489999999999999658e-01,1.420298730130890585e-01
1.479999999999999927e-01,1.391551723903169946e-01
1.469999999999999640e-01,1.371018148026226513e-01
1.449999999999999623e-01,1.350484572149283080e-01
1.459999999999999631e-01,1.329950996272339925e-01
