2.620999999999999996e+00,2.665248299245574604e+00
2.607000000000000206e+00,2.644097925881008671e+00
2.591000000000000192e+00,2.642090003657570740e+00
2.572999999999999954e+00,2.649145887331927796e+00
2.559000000000000163e+00,2.660818904410195973e+00
2.547000000000000153e+00,2.669756075009587892e+00
2.536000000000000032e+00,2.674864457185472055e+00
2.521999999999999797e+00,2.646745652139852023e+00
2.508999999999999897e+00,2.608222862702643585e+00
2.498000000000000220e+00,2.557033558042488774e+00
2.487999999999999989e+00,2.562206394236157259e+00
2.479999999999999982e+00,2.546157438444011767e+00
2.471000000000000085e+00,2.548756047702863459e+00
2.466000000000000192e+00,2.532597056508820277e+00
2.460999999999999854e+00,2.578739394096223769e+00
2.456999999999999851e+00,2.545200310456086523e+00
2.702999999999999847e+00,2.718134524745197567e+00
2.636000000000000121e+00,2.696912342203585222e+00
2.607000000000000206e+00,2.692242156809347531e+00
2.577999999999999847e+00,2.650533166145151220e+00
2.560999999999999943e+00,2.628777903104772218e+00
2.544000000000000039e+00,2.649271968324544702e+00
2.525999999999999801e+00,2.660044710730153028e+00
2.508999999999999897e+00,2.649930710447167215e+00
2.495000000000000107e+00,2.659156170258617280e+00
2.484999999999999876e+00,2.604028031774423990e+00
2.476999999999999869e+00,2.622387219655787582e+00
2.464999999999999858e+00,2.560476626170643311e+00
2.455000000000000071e+00,2.547706051134372984e+00
2.446000000000000174e+00,2.524182508463365338e+00
2.439000000000000057e+00,2.553836374958611266e+00
2.431999999999999940e+00,2.507824717520232838e+00
2.424999999999999822e+00,2.525212251952283715e+00
2.420999999999999819e+00,2.510159624482427354e+00
2.416999999999999815e+00,2.482038999606873020e+00
2.412999999999999812e+00,2.456967082602623975e+00
2.593999999999999861e+00,2.616687661522353103e+00
2.549999999999999822e+00,2.532721959878789342e+00
2.500999999999999890e+00,2.541304958106255452e+00
2.474000000000000199e+00,2.489522573902532177e+00
2.448999999999999844e+00,2.438584776843518931e+00
2.418000000000000149e+00,2.389774666230236377e+00
2.387999999999999901e+00,2.390351475710479789e+00
2.351999999999999869e+00,2.381816127692107266e+00
2.333000000000000185e+00,2.373860761836439792e+00
2.306999999999999940e+00,2.330070018498477502e+00
2.286000000000000032e+00,2.262860709927082326e+00
2.263999999999999790e+00,2.263596886273510744e+00
2.255999999999999783e+00,2.260635014096092910e+00
2.241999999999999993e+00,2.249349005016632486e+00
2.229000000000000092e+00,2.245059947883910834e+00
2.221999999999999975e+00,2.226523942216549479e+00
2.217999999999999972e+00,2.232880462952980150e+00
2.213000000000000078e+00,2.215348343743510195e+00
2.208000000000000185e+00,2.212764873794496268e+00
2.617999999999999883e+00,2.678623609596545663e+00
2.511000000000000121e+00,2.569796818964502183e+00
2.448999999999999844e+00,2.522313916904812103e+00
2.403000000000000025e+00,2.467005495700739459e+00
2.366000000000000103e+00,2.460142403809673972e+00
2.335999999999999854e+00,2.401277054292854096e+00
2.311999999999999833e+00,2.331840581240260057e+00
2.290999999999999925e+00,2.282036055166830835e+00
2.270999999999999908e+00,2.280113072112630590e+00
2.262999999999999901e+00,2.285630924401636399e+00
2.254999999999999893e+00,2.279629188028968301e+00
2.241999999999999993e+00,2.233391618623183472e+00
2.221000000000000085e+00,2.236718139547800632e+00
2.218999999999999861e+00,2.217236625737148081e+00
2.214999999999999858e+00,2.216053452915119237e+00
2.213000000000000078e+00,2.229308821875033431e+00
2.205999999999999961e+00,2.215229587709592440e+00
2.206999999999999851e+00,2.221416939423481285e+00
2.205999999999999961e+00,2.213268012287389119e+00
2.205000000000000071e+00,2.236675911998182720e+00
2.609999999999999876e+00,2.636729477748557038e+00
2.556999999999999940e+00,2.537107756035431372e+00
2.505999999999999783e+00,2.531308686669671459e+00
2.479000000000000092e+00,2.493637734890554736e+00
2.454000000000000181e+00,2.438526564940689756e+00
2.423000000000000043e+00,2.389774666230236377e+00
2.391999999999999904e+00,2.390351475710479789e+00
2.354999999999999982e+00,2.381816127692107266e+00
2.329000000000000181e+00,2.373860761836439792e+00
2.314000000000000057e+00,2.330070018498477502e+00
2.286999999999999922e+00,2.262860709927082326e+00
2.267999999999999794e+00,2.263596886273510744e+00
2.251999999999999780e+00,2.260635014096092910e+00
2.242999999999999883e+00,2.249349005016632486e+00
2.233000000000000096e+00,2.245059947883910834e+00
2.221999999999999975e+00,2.226523942216549479e+00
2.214999999999999858e+00,2.232880462952980150e+00
2.209999999999999964e+00,2.215348343743510195e+00
2.209999999999999964e+00,2.212764873794496268e+00
2.625000000000000000e+00,2.678623609596545663e+00
2.515000000000000124e+00,2.570950399568060263e+00
2.454000000000000181e+00,2.520073256464200995e+00
2.402000000000000135e+00,2.463222584957784456e+00
2.370000000000000107e+00,2.458550993959983888e+00
2.335999999999999854e+00,2.397363564794586566e+00
2.314999999999999947e+00,2.331840581240260057e+00
2.306000000000000050e+00,2.282036055166830835e+00
2.275999999999999801e+00,2.280113072112630590e+00
2.266999999999999904e+00,2.285630924401636399e+00
2.244000000000000217e+00,2.279629188028968301e+00
2.234999999999999876e+00,2.233391618623183472e+00
2.221999999999999975e+00,2.236718139547800632e+00
2.220000000000000195e+00,2.217236625737148081e+00
2.212000000000000188e+00,2.216053452915119237e+00
2.213000000000000078e+00,2.229308821875033431e+00
2.209000000000000075e+00,2.215229587709592440e+00
2.208000000000000185e+00,2.221416939423481285e+00
2.205000000000000071e+00,2.213268012287389119e+00
2.206999999999999851e+00,2.236675911998182720e+00
2.736000000000000210e+00,2.756295424725052179e+00
2.649000000000000021e+00,2.626785771323452146e+00
2.593999999999999861e+00,2.673913276634485747e+00
2.556999999999999940e+00,2.559674837270260905e+00
2.513999999999999790e+00,2.555048486822518505e+00
2.475999999999999979e+00,2.501346143413579970e+00
2.436999999999999833e+00,2.484941452716748600e+00
2.407000000000000028e+00,2.450015162952101200e+00
2.379000000000000004e+00,2.435207964803712599e+00
2.355999999999999872e+00,2.418144191938407239e+00
2.338000000000000078e+00,2.416606770545114635e+00
2.317000000000000171e+00,2.366819810230438303e+00
2.294999999999999929e+00,2.311994433521968872e+00
2.278000000000000025e+00,2.344271396939129115e+00
2.263999999999999790e+00,2.349137593000157231e+00
2.250000000000000000e+00,2.327451399525064524e+00
2.238999999999999879e+00,2.237180915041844464e+00
2.230999999999999872e+00,2.241551293487883623e+00
2.222999999999999865e+00,2.236590085167706743e+00
2.221000000000000085e+00,2.254351941380624336e+00
2.604999999999999982e+00,2.733414244665445914e+00
2.476999999999999869e+00,2.663836439254571697e+00
2.424999999999999822e+00,2.569900852443054440e+00
2.390000000000000124e+00,2.456861171024175672e+00
2.354999999999999982e+00,2.416954578797454456e+00
2.334999999999999964e+00,2.400018043037055460e+00
2.310999999999999943e+00,2.385055873636654500e+00
2.279999999999999805e+00,2.344393100107844408e+00
2.255999999999999783e+00,2.296269090930158185e+00
2.237999999999999989e+00,2.287585023820596142e+00
2.225999999999999979e+00,2.264850386373786773e+00
2.210999999999999854e+00,2.231786149386881135e+00
2.200000000000000178e+00,2.207975790203657418e+00
2.190999999999999837e+00,2.220977117836401504e+00
2.182999999999999829e+00,2.216101075328319236e+00
2.177999999999999936e+00,2.215401420288357404e+00
2.170999999999999819e+00,2.142137101377685315e+00
2.166999999999999815e+00,2.128664497281639978e+00
2.165000000000000036e+00,2.162587403154293320e+00
2.161999999999999922e+00,2.190462550949953346e+00
2.669999999999999929e+00,2.691644234071928654e+00
2.612000000000000099e+00,2.679606561893741024e+00
2.577999999999999847e+00,2.696403454591842053e+00
2.556000000000000050e+00,2.618276572935246183e+00
2.535000000000000142e+00,2.630888615704932931e+00
2.513999999999999790e+00,2.595761187256589775e+00
2.495999999999999996e+00,2.636210801656369007e+00
2.483000000000000096e+00,2.635693757004129889e+00
2.467999999999999972e+00,2.619628591766025583e+00
2.456999999999999851e+00,2.628498967865177338e+00
2.448999999999999844e+00,2.574540071101502292e+00
2.438000000000000167e+00,2.571312923826482688e+00
2.428999999999999826e+00,2.575084221793293437e+00
2.420999999999999819e+00,2.591750482987778437e+00
2.415000000000000036e+00,2.584814934257202879e+00
2.410000000000000142e+00,2.561430158492893128e+00
2.403999999999999915e+00,2.557832516118839106e+00
2.399999999999999911e+00,2.567411799237805159e+00
2.396999999999999797e+00,2.572744855380462603e+00
2.394000000000000128e+00,2.528001462817926370e+00
2.607000000000000206e+00,2.691178213999917634e+00
2.536999999999999922e+00,2.633538131290187323e+00
2.508999999999999897e+00,2.613095571555599683e+00
2.483999999999999986e+00,2.539697610256428817e+00
2.463000000000000078e+00,2.532175142969242732e+00
2.451000000000000068e+00,2.590644117209933039e+00
2.434000000000000163e+00,2.595772971893012038e+00
2.419999999999999929e+00,2.596981688420252343e+00
2.410000000000000142e+00,2.571022734697821832e+00
2.402000000000000135e+00,2.557260007707458538e+00
2.395999999999999908e+00,2.555629221511894311e+00
2.387999999999999901e+00,2.526697862218038271e+00
2.382000000000000117e+00,2.518260156689050788e+00
2.375999999999999890e+00,2.506522531859055825e+00
2.370000000000000107e+00,2.526653891062164092e+00
2.365000000000000213e+00,2.476133556862368135e+00
2.358000000000000096e+00,2.452681056516188285e+00
2.351999999999999869e+00,2.422912125692963325e+00
2.343999999999999861e+00,2.400164889065947271e+00
2.335999999999999854e+00,2.358597317521232473e+00
2.615000000000000213e+00,2.585812357519249094e+00
2.498000000000000220e+00,2.476417801941657615e+00
2.451000000000000068e+00,2.464795731651620248e+00
2.423999999999999932e+00,2.417355769150506539e+00
2.395999999999999908e+00,2.367554719928675944e+00
2.370000000000000107e+00,2.347342174357700983e+00
2.335999999999999854e+00,2.299972410853929894e+00
2.306999999999999940e+00,2.305271180142023368e+00
2.297000000000000153e+00,2.285343773533039968e+00
2.286999999999999922e+00,2.298179044717572062e+00
2.245999999999999996e+00,2.271060186809149339e+00
2.220000000000000195e+00,2.241103555329187813e+00
2.213000000000000078e+00,2.245470907103593206e+00
2.213000000000000078e+00,2.240042532183686763e+00
2.208000000000000185e+00,2.197051163662775863e+00
2.181000000000000050e+00,2.211608673548956627e+00
2.196000000000000174e+00,2.213854167314633692e+00
2.177000000000000046e+00,2.211268211545973195e+00
2.185000000000000053e+00,2.200361622703451037e+00
2.177000000000000046e+00,2.188076600075188782e+00
2.516999999999999904e+00,2.535265573224430469e+00
2.415000000000000036e+00,2.450916060936552121e+00
2.367999999999999883e+00,2.418297475008463593e+00
2.314999999999999947e+00,2.345427083218018627e+00
2.287999999999999812e+00,2.313949522013704740e+00
2.269000000000000128e+00,2.307184051299068894e+00
2.254999999999999893e+00,2.315577959252596241e+00
2.233000000000000096e+00,2.280509177197853177e+00
2.218999999999999861e+00,2.253951496245352182e+00
2.217000000000000082e+00,2.253899489350614793e+00
2.205000000000000071e+00,2.233545039086787032e+00
2.197999999999999954e+00,2.203188321611854850e+00
2.198999999999999844e+00,2.213368547845668388e+00
2.193000000000000060e+00,2.208875402060912485e+00
2.190999999999999837e+00,2.206376723963933362e+00
2.190999999999999837e+00,2.206809902239046384e+00
2.189000000000000057e+00,2.183904382344873163e+00
2.189999999999999947e+00,2.178719819221629717e+00
2.189999999999999947e+00,2.182504565504070904e+00
2.189000000000000057e+00,2.193359634295609872e+00
2.665999999999999925e+00,2.585812357519249094e+00
2.508999999999999897e+00,2.518420294821903660e+00
2.466000000000000192e+00,2.453914438930373976e+00
2.427999999999999936e+00,2.427277870922601721e+00
2.400999999999999801e+00,2.363009194637262667e+00
2.375999999999999890e+00,2.341720641954227133e+00
2.339999999999999858e+00,2.299972410853929894e+00
2.310999999999999943e+00,2.305271180142023368e+00
2.294999999999999929e+00,2.285343773533039968e+00
2.286999999999999922e+00,2.298179044717572062e+00
2.249000000000000110e+00,2.271060186809149339e+00
2.220000000000000195e+00,2.241103555329187813e+00
2.218999999999999861e+00,2.245470907103593206e+00
2.216000000000000192e+00,2.240042532183686763e+00
2.202999999999999847e+00,2.197051163662775863e+00
2.213999999999999968e+00,2.211608673548956627e+00
2.204000000000000181e+00,2.213854167314633692e+00
2.173999999999999932e+00,2.211268211545973195e+00
2.174999999999999822e+00,2.200361622703451037e+00
2.220000000000000195e+00,2.188076600075188782e+00
2.520999999999999908e+00,2.535265573224430469e+00
2.418000000000000149e+00,2.447426505192990209e+00
2.369000000000000217e+00,2.408567500716095378e+00
2.317000000000000171e+00,2.347782233652906392e+00
2.289000000000000146e+00,2.313949522013704740e+00
2.270000000000000018e+00,2.314767812968762328e+00
2.257000000000000117e+00,2.315577959252596241e+00
2.236000000000000210e+00,2.280509177197853177e+00
2.221000000000000085e+00,2.253951496245352182e+00
2.217000000000000082e+00,2.253899489350614793e+00
2.205999999999999961e+00,2.233545039086787032e+00
2.200000000000000178e+00,2.203188321611854850e+00
2.196000000000000174e+00,2.213368547845668388e+00
2.193000000000000060e+00,2.208875402060912485e+00
2.193999999999999950e+00,2.206376723963933362e+00
2.188000000000000167e+00,2.206809902239046384e+00
2.193000000000000060e+00,2.183904382344873163e+00
2.192000000000000171e+00,2.178719819221629717e+00
2.192000000000000171e+00,2.182504565504070904e+00
2.186999999999999833e+00,2.193359634295609872e+00
