1.189999999999999808e-01,1.255685133802984521e-01
1.159999999999999920e-01,1.249567645652895909e-01
1.140000000000000041e-01,1.199793229538056449e-01
1.099999999999999867e-01,1.196098601137234457e-01
1.130000000000000032e-01,1.158458919961779937e-01
1.079999999999999849e-01,1.131821600286237184e-01
1.019999999999999796e-01,1.112480029350034483e-01
1.019999999999999796e-01,1.089488322600157266e-01
1.039999999999999813e-01,1.082059184985423583e-01
9.900000000000000466e-02,1.080400203818373539e-01
9.900000000000000466e-02,1.094103423375929196e-01
1.239999999999999852e-01,1.384146070890302227e-01
1.699999999999999845e-01,1.492126946017582334e-01
1.559999999999999720e-01,1.500599763681556564e-01
1.370000000000000107e-01,1.513139401100959125e-01
1.320000000000000062e-01,1.485722474789586967e-01
1.229999999999999843e-01,1.448158910326427518e-01
1.189999999999999808e-01,1.383436327110700303e-01
1.189999999999999808e-01,1.359217507359394839e-01
1.149999999999999911e-01,1.311290687926749965e-01
1.079999999999999849e-01,1.255685133802984521e-01
1.089999999999999858e-01,1.249567645652895909e-01
1.069999999999999840e-01,1.199793229538056449e-01
1.019999999999999796e-01,1.196098601137234457e-01
9.900000000000000466e-02,1.158458919961779937e-01
1.000000000000000056e-01,1.131821600286237184e-01
9.700000000000000289e-02,1.112480029350034483e-01
9.700000000000000289e-02,1.089488322600157266e-01
9.799999999999998990e-02,1.082059184985423583e-01
9.700000000000000289e-02,1.080400203818373539e-01
9.400000000000000022e-02,1.094103423375929196e-01
1.260000000000000009e-01,1.210650665589490943e-01
1.249999999999999861e-01,1.214199566676185671e-01
1.239999999999999852e-01,1.203998522259002307e-01
1.219999999999999835e-01,1.214482630463019075e-01
1.189999999999999808e-01,1.218884890832789836e-01
1.199999999999999817e-01,1.231208602193027413e-01
1.199999999999999817e-01,1.242908068384615122e-01
1.179999999999999799e-01,1.257852454257179786e-01
1.239999999999999852e-01,1.255699591621028122e-01
1.439999999999999614e-01,1.325042234758579962e-01
1.729999999999999871e-01,1.598359454198416407e-01
1.479999999999999927e-01,1.859157317843519452e-01
1.390000000000000124e-01,1.677038789008606368e-01
1.380000000000000115e-01,1.463677702952241033e-01
1.370000000000000107e-01,1.421587740553382773e-01
1.340000000000000080e-01,1.417759969042206025e-01
1.350000000000000089e-01,1.348313033642740688e-01
1.300000000000000044e-01,1.335607769889453900e-01
1.310000000000000053e-01,1.341077948944803810e-01
1.290000000000000036e-01,1.249855560305297847e-01
1.260000000000000009e-01,1.272090711630462501e-01
1.290000000000000036e-01,1.279774187882005698e-01
1.300000000000000044e-01,1.238925002621022453e-01
1.290000000000000036e-01,1.239991954620739134e-01
1.380000000000000115e-01,1.223888925341817396e-01
1.310000000000000053e-01,1.223197000304821896e-01
1.310000000000000053e-01,1.221615392851918142e-01
1.340000000000000080e-01,1.220617856334820645e-01
1.330000000000000071e-01,1.223121067134549378e-01
1.320000000000000062e-01,1.223856151232630557e-01
1.280000000000000027e-01,1.422793236316262644e-01
1.079999999999999849e-01,1.366756564030568721e-01
1.189999999999999808e-01,1.356671203194551589e-01
1.179999999999999799e-01,1.317187122143030908e-01
1.310000000000000053e-01,1.319580096759493948e-01
1.249999999999999861e-01,1.304620874569757949e-01
1.290000000000000036e-01,1.255132291663944299e-01
1.199999999999999817e-01,1.239435270008370504e-01
1.219999999999999835e-01,1.247501912252803602e-01
1.209999999999999826e-01,1.258302962476401665e-01
1.229999999999999843e-01,1.244250967037476840e-01
1.209999999999999826e-01,1.230108849213788075e-01
1.209999999999999826e-01,1.237303772633093490e-01
1.199999999999999817e-01,1.221389182873797580e-01
1.179999999999999799e-01,1.230315295631920769e-01
1.209999999999999826e-01,1.228299764840445479e-01
1.189999999999999808e-01,1.232641002318912021e-01
1.219999999999999835e-01,1.261087458491156887e-01
1.179999999999999799e-01,1.249151691475315906e-01
1.209999999999999826e-01,1.289104235450111990e-01
1.499999999999999667e-01,1.478934497846078611e-01
1.449999999999999623e-01,1.432305435359375601e-01
1.509999999999999676e-01,1.406618867032333187e-01
1.499999999999999667e-01,1.381404943353912451e-01
1.449999999999999623e-01,1.355633588316501603e-01
1.469999999999999640e-01,1.349465009030695328e-01
1.469999999999999640e-01,1.344175700908951665e-01
1.489999999999999658e-01,1.343489106434108959e-01
1.509999999999999676e-01,1.360189049937898798e-01
1.519999999999999685e-01,1.352542415664299558e-01
1.539999999999999702e-01,1.358778965218662427e-01
1.549999999999999711e-01,1.361634854471776568e-01
1.579999999999999738e-01,1.363210724514884176e-01
1.589999999999999747e-01,1.337895445293007524e-01
1.579999999999999738e-01,1.324649185165380216e-01
1.589999999999999747e-01,1.317336429936131759e-01
1.499999999999999667e-01,1.533861057507924786e-01
1.479999999999999927e-01,1.458360196545041287e-01
1.479999999999999927e-01,1.435776930103030979e-01
1.519999999999999685e-01,1.406618867032333187e-01
1.539999999999999702e-01,1.381404943353912451e-01
1.539999999999999702e-01,1.355633588316501603e-01
1.589999999999999747e-01,1.349465009030695328e-01
1.619999999999999774e-01,1.344175700908951665e-01
1.639999999999999791e-01,1.343489106434108959e-01
1.669999999999999818e-01,1.360189049937898798e-01
1.669999999999999818e-01,1.352542415664299558e-01
1.659999999999999809e-01,1.358778965218662427e-01
1.649999999999999800e-01,1.361634854471776568e-01
1.659999999999999809e-01,1.363210724514884176e-01
1.649999999999999800e-01,1.337895445293007524e-01
1.639999999999999791e-01,1.324649185165380216e-01
1.619999999999999774e-01,1.317336429936131759e-01
1.519999999999999685e-01,1.551323536063684838e-01
1.769999999999999907e-01,1.535745581867725140e-01
1.599999999999999756e-01,1.474018533643399187e-01
1.439999999999999614e-01,1.456273592748153767e-01
1.290000000000000036e-01,1.407617197602578363e-01
1.260000000000000009e-01,1.374428648755062210e-01
1.229999999999999843e-01,1.306292115877278892e-01
1.260000000000000009e-01,1.284445941123508461e-01
1.229999999999999843e-01,1.273788343454149707e-01
1.280000000000000027e-01,1.295287082707612669e-01
1.260000000000000009e-01,1.284884693585758020e-01
1.260000000000000009e-01,1.263074184572626768e-01
1.249999999999999861e-01,1.241525746692639931e-01
1.149999999999999911e-01,1.252786809012661484e-01
1.149999999999999911e-01,1.241174740963505579e-01
1.149999999999999911e-01,1.257306862756020216e-01
1.159999999999999920e-01,1.254585929096128094e-01
1.589999999999999747e-01,1.456273592748153767e-01
1.469999999999999640e-01,1.407617197602578363e-01
1.330000000000000071e-01,1.374428648755062210e-01
1.300000000000000044e-01,1.306292115877278892e-01
1.270000000000000018e-01,1.284445941123508461e-01
1.310000000000000053e-01,1.273788343454149707e-01
1.249999999999999861e-01,1.295287082707612669e-01
1.219999999999999835e-01,1.284884693585758020e-01
1.310000000000000053e-01,1.263074184572626768e-01
1.239999999999999852e-01,1.241525746692639931e-01
1.219999999999999835e-01,1.252786809012661484e-01
1.260000000000000009e-01,1.241174740963505579e-01
1.270000000000000018e-01,1.257306862756020216e-01
1.229999999999999843e-01,1.254585929096128094e-01
1.739999999999999603e-01,1.549304324893481521e-01
1.569999999999999729e-01,1.567119835990037624e-01
1.559999999999999720e-01,1.552405209544678588e-01
1.609999999999999765e-01,1.581694031130138622e-01
1.609999999999999765e-01,1.578428363230605924e-01
1.619999999999999774e-01,1.556472136232146808e-01
1.589999999999999747e-01,1.540222339606595603e-01
1.579999999999999738e-01,1.538947253372907609e-01
1.579999999999999738e-01,1.526269662363651247e-01
1.649999999999999800e-01,1.495914349837618174e-01
1.529999999999999694e-01,1.467062021628751101e-01
1.529999999999999694e-01,1.443452483135709841e-01
1.539999999999999702e-01,1.417308939503637566e-01
1.529999999999999694e-01,1.366637963802631028e-01
1.519999999999999685e-01,1.395421864955100899e-01
1.469999999999999640e-01,1.386005668036380811e-01
2.000000000000000111e-01,1.566393280938891963e-01
1.529999999999999694e-01,1.554537789942109227e-01
1.609999999999999765e-01,1.556433432480567036e-01
1.569999999999999729e-01,1.594287424201901171e-01
1.539999999999999702e-01,1.611405614631711281e-01
1.599999999999999756e-01,1.604863209657870216e-01
1.619999999999999774e-01,1.596637266223534524e-01
1.599999999999999756e-01,1.584449999727411407e-01
1.579999999999999738e-01,1.553372111765643493e-01
1.589999999999999747e-01,1.546091319109456075e-01
1.539999999999999702e-01,1.532188148555916340e-01
1.539999999999999702e-01,1.523781360310836330e-01
1.539999999999999702e-01,1.512725424302056587e-01
1.499999999999999667e-01,1.501264438096526765e-01
1.509999999999999676e-01,1.470838649717566005e-01
1.509999999999999676e-01,1.453559835527103439e-01
1.489999999999999658e-01,1.435751682583538136e-01
1.479999999999999927e-01,1.440871747448247975e-01
1.469999999999999640e-01,1.436831274267624803e-01
1.489999999999999658e-01,1.419161939835783259e-01
1.559999999999999720e-01,1.559603454396329414e-01
1.469999999999999640e-01,1.458360196545041287e-01
1.479999999999999927e-01,1.435776930103030979e-01
1.489999999999999658e-01,1.406618867032333187e-01
1.479999999999999927e-01,1.381404943353912451e-01
1.459999999999999631e-01,1.355633588316501603e-01
1.449999999999999623e-01,1.349465009030695328e-01
1.459999999999999631e-01,1.344175700908951665e-01
1.479999999999999927e-01,1.343489106434108959e-01
1.519999999999999685e-01,1.360189049937898798e-01
1.529999999999999694e-01,1.352542415664299558e-01
1.699999999999999845e-01,1.358778965218662427e-01
1.559999999999999720e-01,1.361634854471776568e-01
1.589999999999999747e-01,1.363210724514884176e-01
1.579999999999999738e-01,1.337895445293007524e-01
1.569999999999999729e-01,1.324649185165380216e-01
1.569999999999999729e-01,1.317336429936131759e-01
1.439999999999999614e-01,1.634282155868474473e-01
1.509999999999999676e-01,1.514261893842679396e-01
1.499999999999999667e-01,1.486461849034123039e-01
1.509999999999999676e-01,1.425610873284418045e-01
1.519999999999999685e-01,1.406618867032333187e-01
1.539999999999999702e-01,1.381404943353912451e-01
1.579999999999999738e-01,1.355633588316501603e-01
1.609999999999999765e-01,1.349465009030695328e-01
1.629999999999999782e-01,1.344175700908951665e-01
1.649999999999999800e-01,1.343489106434108959e-01
1.819999999999999951e-01,1.360189049937898798e-01
1.669999999999999818e-01,1.352542415664299558e-01
1.779999999999999916e-01,1.358778965218662427e-01
1.659999999999999809e-01,1.361634854471776568e-01
1.639999999999999791e-01,1.363210724514884176e-01
1.619999999999999774e-01,1.337895445293007524e-01
1.599999999999999756e-01,1.324649185165380216e-01
1.589999999999999747e-01,1.317336429936131759e-01
1.669999999999999818e-01,1.561218948707127629e-01
1.789999999999999925e-01,1.551323536063684838e-01
1.599999999999999756e-01,1.541085658762240684e-01
1.429999999999999605e-01,1.521869896811630096e-01
1.320000000000000062e-01,1.456273592748153767e-01
1.270000000000000018e-01,1.407617197602578363e-01
1.310000000000000053e-01,1.374428648755062210e-01
1.239999999999999852e-01,1.306292115877278892e-01
1.199999999999999817e-01,1.284445941123508461e-01
1.260000000000000009e-01,1.273788343454149707e-01
1.260000000000000009e-01,1.295287082707612669e-01
1.270000000000000018e-01,1.284884693585758020e-01
1.270000000000000018e-01,1.263074184572626768e-01
1.239999999999999852e-01,1.241525746692639931e-01
1.189999999999999808e-01,1.252786809012661484e-01
1.179999999999999799e-01,1.241174740963505579e-01
1.189999999999999808e-01,1.257306862756020216e-01
1.209999999999999826e-01,1.254585929096128094e-01
1.729999999999999871e-01,1.523164252392775753e-01
1.589999999999999747e-01,1.557378239633816497e-01
1.400000000000000133e-01,1.456273592748153767e-01
1.330000000000000071e-01,1.407617197602578363e-01
1.280000000000000027e-01,1.374428648755062210e-01
1.239999999999999852e-01,1.306292115877278892e-01
1.320000000000000062e-01,1.284445941123508461e-01
1.270000000000000018e-01,1.273788343454149707e-01
1.270000000000000018e-01,1.295287082707612669e-01
1.219999999999999835e-01,1.284884693585758020e-01
1.270000000000000018e-01,1.263074184572626768e-01
1.290000000000000036e-01,1.241525746692639931e-01
1.260000000000000009e-01,1.252786809012661484e-01
1.229999999999999843e-01,1.241174740963505579e-01
1.219999999999999835e-01,1.257306862756020216e-01
1.199999999999999817e-01,1.254585929096128094e-01
1.699999999999999845e-01,1.582718875664601288e-01
1.539999999999999702e-01,1.565449474506129812e-01
1.579999999999999738e-01,1.570014039782776649e-01
1.589999999999999747e-01,1.587122843559741203e-01
1.589999999999999747e-01,1.581694031130138622e-01
1.609999999999999765e-01,1.578428363230605924e-01
1.599999999999999756e-01,1.556472136232146808e-01
1.559999999999999720e-01,1.540222339606595603e-01
1.569999999999999729e-01,1.538947253372907609e-01
1.569999999999999729e-01,1.515167853420998079e-01
1.499999999999999667e-01,1.495914349837618174e-01
1.489999999999999658e-01,1.467062021628751101e-01
1.519999999999999685e-01,1.443452483135709841e-01
1.489999999999999658e-01,1.417308939503637566e-01
1.529999999999999694e-01,1.366637963802631028e-01
1.429999999999999605e-01,1.395421864955100899e-01
1.409999999999999865e-01,1.386005668036380811e-01
1.689999999999999836e-01,1.566393280938891963e-01
1.619999999999999774e-01,1.531780196864825916e-01
1.539999999999999702e-01,1.593224888458338873e-01
1.609999999999999765e-01,1.605099888666466079e-01
1.589999999999999747e-01,1.604017960970239853e-01
1.599999999999999756e-01,1.606290478687395495e-01
1.589999999999999747e-01,1.596637266223534524e-01
1.569999999999999729e-01,1.584449999727411407e-01
1.559999999999999720e-01,1.553372111765643493e-01
1.539999999999999702e-01,1.546091319109456075e-01
1.529999999999999694e-01,1.532188148555916340e-01
1.539999999999999702e-01,1.523781360310836330e-01
1.519999999999999685e-01,1.512725424302056587e-01
1.509999999999999676e-01,1.501264438096526765e-01
1.489999999999999658e-01,1.470838649717566005e-01
1.489999999999999658e-01,1.453559835527103439e-01
1.479999999999999927e-01,1.435751682583538136e-01
1.469999999999999640e-01,1.440871747448247975e-01
1.449999999999999623e-01,1.436831274267624803e-01
1.459999999999999631e-01,1.419161939835783259e-01
