1.290000000000000036e-01,1.293958425521850586e-01
1.280000000000000027e-01,1.282284557819366455e-01
1.229999999999999843e-01,1.279736906290054321e-01
1.310000000000000053e-01,1.279813647270202637e-01
1.310000000000000053e-01,1.278803497552871704e-01
1.290000000000000036e-01,1.279315799474716187e-01
1.209999999999999826e-01,1.278664916753768921e-01
1.290000000000000036e-01,1.277613639831542969e-01
1.199999999999999817e-01,1.278005093336105347e-01
1.239999999999999852e-01,1.280176639556884766e-01
1.179999999999999799e-01,1.284416615962982178e-01
1.219999999999999835e-01,1.293120682239532471e-01
1.199999999999999817e-01,1.301957219839096069e-01
2.000000000000000111e-01,2.102200090885162354e-01
1.479999999999999927e-01,2.056329846382141113e-01
1.400000000000000133e-01,1.902178227901458740e-01
1.479999999999999927e-01,1.795919090509414673e-01
1.539999999999999702e-01,1.748817414045333862e-01
1.579999999999999738e-01,1.681603640317916870e-01
1.559999999999999720e-01,1.591746211051940918e-01
1.609999999999999765e-01,1.541505455970764160e-01
1.629999999999999782e-01,1.537553369998931885e-01
1.619999999999999774e-01,1.547971963882446289e-01
1.619999999999999774e-01,1.553845703601837158e-01
1.619999999999999774e-01,1.562920063734054565e-01
1.609999999999999765e-01,1.575145572423934937e-01
1.599999999999999756e-01,1.565770357847213745e-01
1.549999999999999711e-01,1.569271981716156006e-01
1.529999999999999694e-01,1.542673707008361816e-01
1.479999999999999927e-01,1.517495661973953247e-01
1.409999999999999865e-01,1.494567394256591797e-01
1.400000000000000133e-01,1.471833586692810059e-01
2.650000000000000133e-01,1.635226309299468994e-01
1.519999999999999685e-01,1.634807735681533813e-01
1.659999999999999809e-01,1.636873483657836914e-01
1.639999999999999791e-01,1.642530411481857300e-01
1.629999999999999782e-01,1.642497926950454712e-01
1.619999999999999774e-01,1.633449643850326538e-01
1.609999999999999765e-01,1.616265326738357544e-01
1.619999999999999774e-01,1.613393127918243408e-01
1.559999999999999720e-01,1.615644991397857666e-01
1.559999999999999720e-01,1.615765094757080078e-01
1.509999999999999676e-01,1.600493490695953369e-01
1.489999999999999658e-01,1.563142389059066772e-01
1.459999999999999631e-01,1.513960659503936768e-01
1.439999999999999614e-01,1.488792896270751953e-01
1.459999999999999631e-01,1.462693661451339722e-01
1.380000000000000115e-01,1.449245363473892212e-01
1.350000000000000089e-01,1.421461403369903564e-01
1.360000000000000098e-01,1.403330266475677490e-01
1.350000000000000089e-01,1.393734216690063477e-01
1.340000000000000080e-01,1.384177058935165405e-01
2.670000000000000151e-01,2.103400975465774536e-01
1.569999999999999729e-01,2.058046013116836548e-01
1.400000000000000133e-01,1.907390654087066650e-01
1.419999999999999596e-01,1.797361522912979126e-01
1.489999999999999658e-01,1.750270575284957886e-01
1.579999999999999738e-01,1.681603640317916870e-01
1.619999999999999774e-01,1.591746211051940918e-01
1.619999999999999774e-01,1.541505455970764160e-01
1.639999999999999791e-01,1.537553369998931885e-01
1.639999999999999791e-01,1.547971963882446289e-01
1.639999999999999791e-01,1.553845703601837158e-01
1.679999999999999827e-01,1.562920063734054565e-01
1.639999999999999791e-01,1.575145572423934937e-01
1.609999999999999765e-01,1.565770357847213745e-01
1.579999999999999738e-01,1.569271832704544067e-01
1.549999999999999711e-01,1.542673557996749878e-01
1.559999999999999720e-01,1.517495661973953247e-01
1.479999999999999927e-01,1.494567394256591797e-01
1.439999999999999614e-01,1.471833586692810059e-01
1.499999999999999667e-01,1.634799093008041382e-01
1.619999999999999774e-01,1.636971682310104370e-01
1.589999999999999747e-01,1.642573028802871704e-01
1.629999999999999782e-01,1.642359197139739990e-01
1.629999999999999782e-01,1.633313894271850586e-01
1.619999999999999774e-01,1.616265326738357544e-01
1.609999999999999765e-01,1.613393127918243408e-01
1.559999999999999720e-01,1.615644991397857666e-01
1.539999999999999702e-01,1.615765094757080078e-01
1.509999999999999676e-01,1.600493490695953369e-01
1.489999999999999658e-01,1.563142389059066772e-01
1.459999999999999631e-01,1.513960659503936768e-01
1.419999999999999596e-01,1.488792896270751953e-01
1.370000000000000107e-01,1.462693661451339722e-01
1.350000000000000089e-01,1.449245363473892212e-01
1.360000000000000098e-01,1.421461403369903564e-01
1.360000000000000098e-01,1.403330266475677490e-01
1.340000000000000080e-01,1.393734216690063477e-01
1.330000000000000071e-01,1.384177058935165405e-01
1.199999999999999817e-01,1.458412706851959229e-01
1.749999999999999889e-01,1.495116800069808960e-01
1.409999999999999865e-01,1.488509327173233032e-01
1.340000000000000080e-01,1.479249447584152222e-01
1.350000000000000089e-01,1.457657068967819214e-01
1.300000000000000044e-01,1.428094953298568726e-01
1.280000000000000027e-01,1.423663347959518433e-01
1.360000000000000098e-01,1.409168243408203125e-01
1.340000000000000080e-01,1.418238580226898193e-01
1.429999999999999605e-01,1.380076706409454346e-01
1.489999999999999658e-01,1.393101215362548828e-01
1.549999999999999711e-01,1.463309377431869507e-01
1.609999999999999765e-01,1.491932421922683716e-01
1.649999999999999800e-01,1.514235883951187134e-01
1.619999999999999774e-01,1.542121022939682007e-01
1.459999999999999631e-01,1.532031744718551636e-01
1.479999999999999927e-01,1.481337398290634155e-01
1.380000000000000115e-01,1.444612741470336914e-01
1.380000000000000115e-01,1.403985917568206787e-01
1.290000000000000036e-01,1.387195140123367310e-01
1.669999999999999818e-01,1.488395929336547852e-01
1.300000000000000044e-01,1.420873701572418213e-01
1.429999999999999605e-01,1.378187686204910278e-01
1.469999999999999640e-01,1.374259293079376221e-01
1.469999999999999640e-01,1.369681358337402344e-01
1.489999999999999658e-01,1.367178410291671753e-01
1.479999999999999927e-01,1.370947957038879395e-01
1.390000000000000124e-01,1.363227814435958862e-01
1.340000000000000080e-01,1.361628770828247070e-01
1.350000000000000089e-01,1.348498463630676270e-01
1.260000000000000009e-01,1.329239606857299805e-01
1.290000000000000036e-01,1.304301321506500244e-01
1.300000000000000044e-01,1.281873732805252075e-01
1.189999999999999808e-01,1.250549554824829102e-01
1.179999999999999799e-01,1.222090721130371094e-01
1.130000000000000032e-01,1.205812990665435791e-01
1.140000000000000041e-01,1.196757405996322632e-01
1.119999999999999885e-01,1.196486353874206543e-01
1.140000000000000041e-01,1.201342493295669556e-01
1.119999999999999885e-01,1.207209676504135132e-01
1.519999999999999685e-01,1.553606837987899780e-01
1.330000000000000071e-01,1.482799202203750610e-01
1.239999999999999852e-01,1.393503099679946899e-01
1.169999999999999929e-01,1.352265924215316772e-01
1.290000000000000036e-01,1.341696530580520630e-01
1.290000000000000036e-01,1.332053691148757935e-01
1.280000000000000027e-01,1.320901960134506226e-01
1.429999999999999605e-01,1.306627690792083740e-01
1.360000000000000098e-01,1.302392482757568359e-01
1.370000000000000107e-01,1.302911043167114258e-01
1.249999999999999861e-01,1.304528266191482544e-01
1.280000000000000027e-01,1.307493150234222412e-01
1.270000000000000018e-01,1.302669197320938110e-01
1.340000000000000080e-01,1.300869286060333252e-01
1.260000000000000009e-01,1.302665024995803833e-01
1.249999999999999861e-01,1.296292990446090698e-01
1.229999999999999843e-01,1.291067898273468018e-01
1.249999999999999861e-01,1.289498209953308105e-01
1.280000000000000027e-01,1.287972331047058105e-01
1.189999999999999808e-01,1.286244839429855347e-01
1.449999999999999623e-01,1.394796371459960938e-01
1.229999999999999843e-01,1.302132904529571533e-01
1.290000000000000036e-01,1.268101781606674194e-01
1.219999999999999835e-01,1.266363412141799927e-01
1.310000000000000053e-01,1.266002058982849121e-01
1.229999999999999843e-01,1.265776157379150391e-01
1.330000000000000071e-01,1.265750378370285034e-01
1.249999999999999861e-01,1.265190392732620239e-01
1.270000000000000018e-01,1.262491047382354736e-01
1.209999999999999826e-01,1.259801983833312988e-01
1.209999999999999826e-01,1.257069706916809082e-01
1.219999999999999835e-01,1.248281896114349365e-01
1.189999999999999808e-01,1.243896186351776123e-01
1.189999999999999808e-01,1.244928687810897827e-01
1.149999999999999911e-01,1.253213584423065186e-01
1.219999999999999835e-01,1.252843588590621948e-01
1.179999999999999799e-01,1.251617372035980225e-01
1.159999999999999920e-01,1.250737756490707397e-01
1.189999999999999808e-01,1.249854862689971924e-01
1.229999999999999843e-01,1.249002963304519653e-01
3.099999999999999423e-01,2.013702988624572754e-01
1.380000000000000115e-01,1.907505393028259277e-01
1.589999999999999747e-01,1.783964484930038452e-01
1.639999999999999791e-01,1.663490384817123413e-01
1.749999999999999889e-01,1.622790992259979248e-01
1.799999999999999933e-01,1.625125110149383545e-01
1.930000000000000049e-01,1.686362922191619873e-01
1.970000000000000084e-01,1.770653575658798218e-01
1.900000000000000022e-01,1.796919703483581543e-01
1.789999999999999925e-01,1.774793416261672974e-01
1.809999999999999942e-01,1.750407963991165161e-01
1.639999999999999791e-01,1.727105081081390381e-01
1.559999999999999720e-01,1.756965517997741699e-01
1.469999999999999640e-01,1.776964217424392700e-01
1.439999999999999614e-01,1.741643697023391724e-01
1.409999999999999865e-01,1.694827079772949219e-01
1.340000000000000080e-01,1.617470383644104004e-01
1.320000000000000062e-01,1.522637456655502319e-01
1.239999999999999852e-01,1.456568390130996704e-01
1.320000000000000062e-01,1.420577317476272583e-01
1.459999999999999631e-01,1.729930937290191650e-01
1.739999999999999603e-01,1.745273768901824951e-01
1.749999999999999889e-01,1.733188927173614502e-01
1.749999999999999889e-01,1.718197017908096313e-01
1.619999999999999774e-01,1.692821383476257324e-01
1.559999999999999720e-01,1.664855033159255981e-01
1.519999999999999685e-01,1.616692245006561279e-01
1.459999999999999631e-01,1.536732316017150879e-01
1.400000000000000133e-01,1.446444392204284668e-01
1.360000000000000098e-01,1.395902782678604126e-01
1.350000000000000089e-01,1.379724293947219849e-01
1.330000000000000071e-01,1.347178220748901367e-01
1.300000000000000044e-01,1.318607181310653687e-01
1.270000000000000018e-01,1.302866637706756592e-01
1.280000000000000027e-01,1.292291730642318726e-01
1.270000000000000018e-01,1.284794658422470093e-01
1.249999999999999861e-01,1.279558688402175903e-01
1.229999999999999843e-01,1.280331462621688843e-01
1.280000000000000027e-01,1.277655214071273804e-01
1.249999999999999861e-01,1.274885684251785278e-01
1.360000000000000098e-01,1.908576935529708862e-01
1.549999999999999711e-01,1.784285753965377808e-01
1.619999999999999774e-01,1.664352566003799438e-01
1.729999999999999871e-01,1.622865051031112671e-01
1.789999999999999925e-01,1.625097692012786865e-01
1.900000000000000022e-01,1.686362922191619873e-01
1.960000000000000075e-01,1.770653575658798218e-01
1.920000000000000040e-01,1.796919703483581543e-01
1.799999999999999933e-01,1.774793416261672974e-01
1.789999999999999925e-01,1.750408113002777100e-01
1.679999999999999827e-01,1.727105081081390381e-01
1.559999999999999720e-01,1.756965517997741699e-01
1.499999999999999667e-01,1.776964217424392700e-01
1.390000000000000124e-01,1.741643697023391724e-01
1.390000000000000124e-01,1.694827079772949219e-01
1.300000000000000044e-01,1.617470383644104004e-01
1.300000000000000044e-01,1.522637605667114258e-01
1.290000000000000036e-01,1.456568241119384766e-01
1.239999999999999852e-01,1.420577317476272583e-01
1.449999999999999623e-01,1.729930937290191650e-01
1.709999999999999853e-01,1.745304614305496216e-01
1.789999999999999925e-01,1.733188927173614502e-01
1.769999999999999907e-01,1.718247830867767334e-01
1.619999999999999774e-01,1.692896634340286255e-01
1.539999999999999702e-01,1.664775013923645020e-01
1.479999999999999927e-01,1.616692245006561279e-01
1.499999999999999667e-01,1.536732316017150879e-01
1.439999999999999614e-01,1.446444392204284668e-01
1.350000000000000089e-01,1.395902782678604126e-01
1.340000000000000080e-01,1.379724293947219849e-01
1.320000000000000062e-01,1.347178220748901367e-01
1.290000000000000036e-01,1.318607181310653687e-01
1.280000000000000027e-01,1.302866637706756592e-01
1.260000000000000009e-01,1.292291730642318726e-01
1.280000000000000027e-01,1.284794658422470093e-01
1.310000000000000053e-01,1.279558688402175903e-01
1.229999999999999843e-01,1.280331462621688843e-01
1.249999999999999861e-01,1.277655214071273804e-01
1.280000000000000027e-01,1.274885684251785278e-01
1.649999999999999800e-01,1.622215211391448975e-01
1.300000000000000044e-01,1.586359292268753052e-01
1.320000000000000062e-01,1.500333547592163086e-01
1.360000000000000098e-01,1.438217163085937500e-01
1.409999999999999865e-01,1.434020996093750000e-01
1.380000000000000115e-01,1.444813013076782227e-01
1.489999999999999658e-01,1.442873775959014893e-01
1.579999999999999738e-01,1.458488106727600098e-01
1.509999999999999676e-01,1.468696743249893188e-01
1.539999999999999702e-01,1.480183601379394531e-01
1.459999999999999631e-01,1.499679833650588989e-01
1.429999999999999605e-01,1.495703309774398804e-01
1.380000000000000115e-01,1.490441858768463135e-01
1.310000000000000053e-01,1.480682939291000366e-01
1.360000000000000098e-01,1.444905400276184082e-01
1.290000000000000036e-01,1.401134133338928223e-01
1.290000000000000036e-01,1.337761282920837402e-01
1.310000000000000053e-01,1.297109574079513550e-01
1.209999999999999826e-01,1.274855583906173706e-01
1.209999999999999826e-01,1.256106495857238770e-01
1.219999999999999835e-01,1.435782015323638916e-01
1.390000000000000124e-01,1.466740220785140991e-01
1.579999999999999738e-01,1.512801200151443481e-01
1.489999999999999658e-01,1.558351218700408936e-01
1.499999999999999667e-01,1.515320390462875366e-01
1.459999999999999631e-01,1.448530107736587524e-01
1.429999999999999605e-01,1.336468458175659180e-01
1.390000000000000124e-01,1.263885498046875000e-01
1.270000000000000018e-01,1.236313581466674805e-01
1.280000000000000027e-01,1.218187808990478516e-01
1.209999999999999826e-01,1.207716464996337891e-01
1.219999999999999835e-01,1.193451434373855591e-01
1.179999999999999799e-01,1.182948946952819824e-01
1.179999999999999799e-01,1.175876706838607788e-01
1.189999999999999808e-01,1.169227212667465210e-01
1.119999999999999885e-01,1.163777559995651245e-01
1.159999999999999920e-01,1.156286895275115967e-01
1.109999999999999876e-01,1.150936484336853027e-01
1.109999999999999876e-01,1.145585924386978149e-01
1.069999999999999840e-01,1.140235513448715210e-01
1.300000000000000044e-01,1.353722661733627319e-01
1.280000000000000027e-01,1.337928175926208496e-01
1.290000000000000036e-01,1.324920207262039185e-01
1.280000000000000027e-01,1.319634616374969482e-01
1.260000000000000009e-01,1.314095854759216309e-01
1.310000000000000053e-01,1.309750527143478394e-01
1.280000000000000027e-01,1.304400265216827393e-01
1.199999999999999817e-01,1.294956654310226440e-01
1.199999999999999817e-01,1.290671527385711670e-01
1.219999999999999835e-01,1.285474300384521484e-01
1.260000000000000009e-01,1.281323730945587158e-01
1.270000000000000018e-01,1.271074414253234863e-01
1.229999999999999843e-01,1.265912950038909912e-01
1.159999999999999920e-01,1.262015253305435181e-01
1.260000000000000009e-01,1.260224282741546631e-01
1.179999999999999799e-01,1.258403807878494263e-01
1.249999999999999861e-01,1.257871091365814209e-01
1.189999999999999808e-01,1.256867498159408569e-01
1.179999999999999799e-01,1.255861818790435791e-01
1.169999999999999929e-01,1.251848936080932617e-01
1.330000000000000071e-01,1.266543269157409668e-01
1.229999999999999843e-01,1.261637955904006958e-01
1.260000000000000009e-01,1.262666732072830200e-01
1.189999999999999808e-01,1.261853128671646118e-01
1.260000000000000009e-01,1.260739713907241821e-01
1.219999999999999835e-01,1.259425878524780273e-01
1.209999999999999826e-01,1.256220936775207520e-01
1.189999999999999808e-01,1.250673532485961914e-01
1.189999999999999808e-01,1.244760751724243164e-01
1.189999999999999808e-01,1.245470494031906128e-01
1.159999999999999920e-01,1.246233135461807251e-01
1.130000000000000032e-01,1.243688911199569702e-01
1.069999999999999840e-01,1.234400570392608643e-01
1.169999999999999929e-01,1.228437274694442749e-01
1.169999999999999929e-01,1.234338730573654175e-01
1.089999999999999858e-01,1.239832192659378052e-01
1.099999999999999867e-01,1.254227161407470703e-01
1.130000000000000032e-01,1.285672336816787720e-01
1.119999999999999885e-01,1.285433024168014526e-01
1.290000000000000036e-01,1.276858747005462646e-01
1.360000000000000098e-01,1.732822209596633911e-01
1.659999999999999809e-01,1.688482612371444702e-01
1.900000000000000022e-01,1.659861057996749878e-01
2.059999999999999609e-01,1.630632132291793823e-01
2.179999999999999716e-01,1.650681197643280029e-01
2.129999999999999671e-01,1.880162805318832397e-01
1.849999999999999978e-01,2.105466425418853760e-01
1.910000000000000031e-01,2.145778387784957886e-01
1.749999999999999889e-01,2.141322493553161621e-01
1.609999999999999765e-01,2.075116038322448730e-01
1.499999999999999667e-01,2.011767476797103882e-01
1.489999999999999658e-01,1.935018599033355713e-01
1.479999999999999927e-01,1.803947985172271729e-01
1.380000000000000115e-01,1.713419407606124878e-01
1.360000000000000098e-01,1.590152680873870850e-01
1.280000000000000027e-01,1.481097638607025146e-01
1.300000000000000044e-01,1.399872601032257080e-01
1.270000000000000018e-01,1.347606331110000610e-01
1.229999999999999843e-01,1.286894828081130981e-01
1.579999999999999738e-01,1.860374808311462402e-01
2.000000000000000111e-01,1.829413771629333496e-01
1.709999999999999853e-01,1.761488616466522217e-01
1.419999999999999596e-01,1.649766415357589722e-01
1.529999999999999694e-01,1.582414805889129639e-01
1.340000000000000080e-01,1.496351063251495361e-01
1.330000000000000071e-01,1.410497874021530151e-01
1.310000000000000053e-01,1.341561079025268555e-01
1.249999999999999861e-01,1.287622004747390747e-01
1.199999999999999817e-01,1.249955147504806519e-01
1.199999999999999817e-01,1.220892220735549927e-01
1.189999999999999808e-01,1.210621893405914307e-01
1.179999999999999799e-01,1.207511425018310547e-01
1.229999999999999843e-01,1.203831583261489868e-01
1.209999999999999826e-01,1.198337972164154053e-01
1.209999999999999826e-01,1.192941516637802124e-01
1.149999999999999911e-01,1.185505539178848267e-01
1.249999999999999861e-01,1.180133819580078125e-01
1.209999999999999826e-01,1.179507374763488770e-01
1.229999999999999843e-01,1.183996647596359253e-01
1.569999999999999729e-01,1.732822209596633911e-01
1.569999999999999729e-01,1.689023375511169434e-01
1.880000000000000004e-01,1.660435050725936890e-01
2.049999999999999600e-01,1.631213575601577759e-01
2.169999999999999707e-01,1.647524684667587280e-01
2.229999999999999760e-01,1.877117156982421875e-01
1.869999999999999996e-01,2.105466425418853760e-01
1.910000000000000031e-01,2.145778387784957886e-01
1.759999999999999898e-01,2.141322493553161621e-01
1.639999999999999791e-01,2.075116038322448730e-01
1.509999999999999676e-01,2.011767476797103882e-01
1.489999999999999658e-01,1.935018599033355713e-01
1.499999999999999667e-01,1.803947985172271729e-01
1.390000000000000124e-01,1.713419407606124878e-01
1.350000000000000089e-01,1.590152680873870850e-01
1.340000000000000080e-01,1.481097638607025146e-01
1.320000000000000062e-01,1.399872601032257080e-01
1.249999999999999861e-01,1.347606331110000610e-01
1.189999999999999808e-01,1.314265578985214233e-01
1.209999999999999826e-01,1.286894828081130981e-01
1.569999999999999729e-01,1.860374808311462402e-01
1.960000000000000075e-01,1.829661577939987183e-01
1.639999999999999791e-01,1.765220761299133301e-01
1.419999999999999596e-01,1.651276350021362305e-01
1.439999999999999614e-01,1.583678871393203735e-01
1.300000000000000044e-01,1.497500240802764893e-01
1.370000000000000107e-01,1.410497874021530151e-01
1.310000000000000053e-01,1.341561079025268555e-01
1.249999999999999861e-01,1.287622004747390747e-01
1.270000000000000018e-01,1.249955147504806519e-01
1.209999999999999826e-01,1.220892220735549927e-01
1.219999999999999835e-01,1.210621893405914307e-01
1.229999999999999843e-01,1.207511425018310547e-01
1.229999999999999843e-01,1.203831583261489868e-01
1.229999999999999843e-01,1.198337972164154053e-01
1.209999999999999826e-01,1.192941516637802124e-01
1.199999999999999817e-01,1.185505539178848267e-01
1.189999999999999808e-01,1.180133819580078125e-01
1.199999999999999817e-01,1.179507374763488770e-01
1.189999999999999808e-01,1.183996647596359253e-01
