2.206999999999999851e+00,2.274648978873953897e+00
2.202999999999999847e+00,2.262553587989617476e+00
2.197000000000000064e+00,2.256848867936428693e+00
2.193999999999999950e+00,2.221530936968984182e+00
2.697000000000000064e+00,2.595769174711823446e+00
2.552000000000000046e+00,2.589377756955505205e+00
2.508999999999999897e+00,2.554299900313981908e+00
2.483999999999999986e+00,2.559660732546539030e+00
2.464999999999999858e+00,2.573690554789652918e+00
2.436999999999999833e+00,2.504907420635705595e+00
2.403999999999999915e+00,2.493688857533297831e+00
2.383000000000000007e+00,2.438284576974260709e+00
2.361000000000000210e+00,2.418989248427311445e+00
2.343999999999999861e+00,2.382108869888355240e+00
2.323999999999999844e+00,2.368878753241798751e+00
2.298999999999999932e+00,2.352978407476637113e+00
2.279999999999999805e+00,2.320300294612255509e+00
2.265000000000000124e+00,2.322518076829195977e+00
2.251999999999999780e+00,2.303439007994520615e+00
2.238999999999999879e+00,2.285833078212126335e+00
2.230999999999999872e+00,2.251548224500467654e+00
2.218999999999999861e+00,2.240148921262343773e+00
2.216000000000000192e+00,2.227449226740456201e+00
2.504000000000000004e+00,2.538960581781656067e+00
2.462000000000000188e+00,2.535432232028060007e+00
2.443000000000000060e+00,2.485297048606177839e+00
2.403999999999999915e+00,2.444474978169082657e+00
2.378000000000000114e+00,2.454830141350054618e+00
2.350000000000000089e+00,2.355181769621555343e+00
2.337000000000000188e+00,2.352457901813826524e+00
2.293000000000000149e+00,2.322131009350132391e+00
2.291999999999999815e+00,2.317581544344093469e+00
2.278999999999999915e+00,2.316716824440814726e+00
2.262999999999999901e+00,2.339449109768092505e+00
2.245000000000000107e+00,2.299959825820393711e+00
2.233999999999999986e+00,2.281928683314923934e+00
2.224000000000000199e+00,2.287148581521410762e+00
2.217999999999999972e+00,2.278374594995830726e+00
2.213999999999999968e+00,2.274648978873953897e+00
2.198999999999999844e+00,2.262553587989617476e+00
2.194999999999999840e+00,2.256848867936428693e+00
2.190999999999999837e+00,2.221530936968984182e+00
2.717999999999999972e+00,2.685698301532299492e+00
2.611000000000000210e+00,2.644673077204257705e+00
2.576999999999999957e+00,2.628234014923204409e+00
2.551000000000000156e+00,2.562650543519756408e+00
2.523000000000000131e+00,2.528234844352336363e+00
2.491000000000000103e+00,2.490127301222662126e+00
2.479000000000000092e+00,2.441873190515432945e+00
2.459999999999999964e+00,2.421462994613623909e+00
2.430000000000000160e+00,2.430896419349794613e+00
2.408999999999999808e+00,2.413200570993942584e+00
2.384999999999999787e+00,2.386310397460260191e+00
2.361000000000000210e+00,2.412370377259029475e+00
2.326000000000000068e+00,2.342097753375991243e+00
2.293000000000000149e+00,2.316083463131851872e+00
2.266999999999999904e+00,2.319370926492536622e+00
2.244000000000000217e+00,2.317430123950691367e+00
2.234999999999999876e+00,2.317670530078848046e+00
2.218999999999999861e+00,2.303233396233072661e+00
2.208000000000000185e+00,2.258629296840525047e+00
2.198999999999999844e+00,2.249933304469148965e+00
2.599000000000000199e+00,2.720380425261399893e+00
2.498000000000000220e+00,2.643360214538317265e+00
2.451999999999999957e+00,2.569025499726416140e+00
2.407000000000000028e+00,2.528477318597907253e+00
2.380999999999999783e+00,2.485083415506965654e+00
2.346000000000000085e+00,2.472846218946942898e+00
2.318000000000000060e+00,2.374637016062813633e+00
2.282000000000000028e+00,2.365188437093116214e+00
2.258000000000000007e+00,2.364540390281118398e+00
2.244000000000000217e+00,2.331085120397996313e+00
2.228000000000000203e+00,2.323711765908864191e+00
2.216000000000000192e+00,2.278829713476167029e+00
2.197000000000000064e+00,2.247851381432277584e+00
2.184000000000000163e+00,2.227417138535055408e+00
2.173999999999999932e+00,2.197823561228874123e+00
2.165999999999999925e+00,2.212626689397096946e+00
2.158999999999999808e+00,2.224143668005159391e+00
2.148000000000000131e+00,2.221563485008120065e+00
2.141000000000000014e+00,2.197898066339154521e+00
2.134999999999999787e+00,2.195617544296921686e+00
2.589999999999999858e+00,2.618870541883683956e+00
2.557999999999999829e+00,2.572617532435377719e+00
2.543000000000000149e+00,2.564359840562305148e+00
2.532000000000000028e+00,2.549153162259849559e+00
2.516000000000000014e+00,2.516884642319828114e+00
2.507000000000000117e+00,2.505241905645976264e+00
2.495000000000000107e+00,2.500268882195249454e+00
2.486000000000000210e+00,2.507002265271963459e+00
2.476999999999999869e+00,2.506581152300468407e+00
2.463999999999999968e+00,2.506350835598001314e+00
2.455000000000000071e+00,2.510231405990137610e+00
2.447000000000000064e+00,2.506340953890723533e+00
2.432999999999999829e+00,2.480634781456332760e+00
2.424999999999999822e+00,2.490919848063589903e+00
2.416999999999999815e+00,2.476280356121931092e+00
2.414000000000000146e+00,2.462610100298706417e+00
2.399000000000000021e+00,2.460511034647823170e+00
2.396999999999999797e+00,2.456711191778512493e+00
2.391000000000000014e+00,2.446630609309972115e+00
2.391000000000000014e+00,2.452750661518167785e+00
2.576999999999999957e+00,2.624930831272593412e+00
2.529999999999999805e+00,2.554978448565390359e+00
2.504999999999999893e+00,2.508938232149101388e+00
2.487999999999999989e+00,2.522606342320804274e+00
2.474000000000000199e+00,2.515134690832200981e+00
2.468999999999999861e+00,2.504811483409614681e+00
2.450000000000000178e+00,2.521372962121852801e+00
2.431999999999999940e+00,2.531693050246398791e+00
2.424999999999999822e+00,2.495174298188416184e+00
2.414000000000000146e+00,2.491921824007561792e+00
2.407000000000000028e+00,2.496031513891916465e+00
2.399000000000000021e+00,2.470652908491817623e+00
2.387999999999999901e+00,2.461780071451666441e+00
2.380999999999999783e+00,2.483656802188122459e+00
2.369000000000000217e+00,2.457811883247324580e+00
2.363999999999999879e+00,2.454904952524524120e+00
2.361000000000000210e+00,2.459564548780377002e+00
2.358000000000000096e+00,2.445665732546067339e+00
2.349000000000000199e+00,2.412157665158431996e+00
2.346000000000000085e+00,2.418275191983222605e+00
2.665999999999999925e+00,2.584645872131111410e+00
2.487999999999999989e+00,2.507177404351877303e+00
2.459000000000000075e+00,2.487798012502070222e+00
2.411999999999999922e+00,2.432892922841827676e+00
2.383000000000000007e+00,2.394620692151355090e+00
2.371999999999999886e+00,2.372376641311815249e+00
2.337000000000000188e+00,2.328600333181141124e+00
2.295999999999999819e+00,2.300413692612922834e+00
2.266999999999999904e+00,2.283772053940094970e+00
2.237000000000000099e+00,2.250099900862096991e+00
2.237999999999999989e+00,2.226650129869904848e+00
2.217999999999999972e+00,2.254018184410931269e+00
2.201000000000000068e+00,2.220474169422811173e+00
2.188000000000000167e+00,2.212658938695927890e+00
2.185999999999999943e+00,2.204521812403434033e+00
2.180000000000000160e+00,2.199817625905003737e+00
2.173999999999999932e+00,2.176591172157064769e+00
2.165000000000000036e+00,2.185401421100768182e+00
2.156000000000000139e+00,2.173419771253235044e+00
2.148000000000000131e+00,2.180748807675043643e+00
2.500000000000000000e+00,2.502755114656490143e+00
2.407000000000000028e+00,2.475324098096472802e+00
2.353000000000000203e+00,2.419735148511512168e+00
2.326999999999999957e+00,2.340266999949368820e+00
2.291999999999999815e+00,2.335361167325708642e+00
2.262000000000000011e+00,2.328423448393095452e+00
2.244000000000000217e+00,2.270860221693839165e+00
2.229999999999999982e+00,2.255760854268412441e+00
2.214999999999999858e+00,2.245565046590376923e+00
2.208000000000000185e+00,2.226022728652143901e+00
2.204000000000000181e+00,2.211696428957164340e+00
2.192000000000000171e+00,2.228893251696525635e+00
2.184000000000000163e+00,2.191399361960209458e+00
2.174999999999999822e+00,2.195094037834829148e+00
2.169999999999999929e+00,2.195007078598640859e+00
2.158999999999999808e+00,2.193621602839094464e+00
2.158999999999999808e+00,2.167883479391597756e+00
2.160000000000000142e+00,2.173375102529018665e+00
2.153000000000000025e+00,2.148105146891789996e+00
2.154999999999999805e+00,2.153188540667532180e+00
2.501999999999999780e+00,2.545737415666199155e+00
2.463999999999999968e+00,2.485096703594186440e+00
2.419000000000000039e+00,2.431227228084346770e+00
2.387999999999999901e+00,2.399750529381531550e+00
2.376999999999999780e+00,2.373563170596631799e+00
2.343999999999999861e+00,2.328600333181141124e+00
2.306999999999999940e+00,2.300413692612922834e+00
2.269000000000000128e+00,2.283772053940094970e+00
2.237000000000000099e+00,2.250099900862096991e+00
2.233000000000000096e+00,2.226650129869904848e+00
2.218999999999999861e+00,2.254018184410931269e+00
2.202999999999999847e+00,2.220474169422811173e+00
2.193999999999999950e+00,2.212658938695927890e+00
2.176000000000000156e+00,2.204521812403434033e+00
2.178999999999999826e+00,2.199817625905003737e+00
2.164000000000000146e+00,2.176591172157064769e+00
2.160000000000000142e+00,2.185401421100768182e+00
2.153000000000000025e+00,2.173419771253235044e+00
2.156000000000000139e+00,2.180748807675043643e+00
2.504999999999999893e+00,2.502755114656490143e+00
2.408999999999999808e+00,2.474519833924901047e+00
2.376999999999999780e+00,2.419735148511512168e+00
2.329000000000000181e+00,2.341509174417829797e+00
2.293000000000000149e+00,2.330352657719378051e+00
2.259999999999999787e+00,2.329192323922858243e+00
2.245000000000000107e+00,2.270860221693839165e+00
2.244000000000000217e+00,2.255760854268412441e+00
2.228000000000000203e+00,2.245565046590376923e+00
2.209000000000000075e+00,2.226022728652143901e+00
2.206999999999999851e+00,2.211696428957164340e+00
2.200000000000000178e+00,2.228893251696525635e+00
2.184000000000000163e+00,2.191399361960209458e+00
2.173000000000000043e+00,2.195094037834829148e+00
2.169000000000000039e+00,2.195007078598640859e+00
2.165000000000000036e+00,2.193621602839094464e+00
2.157000000000000028e+00,2.167883479391597756e+00
2.158999999999999808e+00,2.173375102529018665e+00
2.156000000000000139e+00,2.148105146891789996e+00
2.154999999999999805e+00,2.153188540667532180e+00
2.615000000000000213e+00,2.641085084993835430e+00
2.543000000000000149e+00,2.515689799725197684e+00
2.501999999999999780e+00,2.562381121246420701e+00
2.476999999999999869e+00,2.512117456355592804e+00
2.444999999999999840e+00,2.465833953982119020e+00
2.416999999999999815e+00,2.463641807635114755e+00
2.388999999999999790e+00,2.452379891803811773e+00
2.354999999999999982e+00,2.456130083487176652e+00
2.322999999999999954e+00,2.417016412187253049e+00
2.293000000000000149e+00,2.406768646900080633e+00
2.269000000000000128e+00,2.345438329923693388e+00
2.248000000000000220e+00,2.338406450407078285e+00
2.222999999999999865e+00,2.279765232849338741e+00
2.210999999999999854e+00,2.269782300287102483e+00
2.200000000000000178e+00,2.219868191655774758e+00
2.190999999999999837e+00,2.214202519717447526e+00
2.184000000000000163e+00,2.222816382624443143e+00
2.177999999999999936e+00,2.202198126276049273e+00
2.169999999999999929e+00,2.230672934971355215e+00
2.165000000000000036e+00,2.187280805586478305e+00
2.508999999999999897e+00,2.557354782891568146e+00
2.404999999999999805e+00,2.515263216534767921e+00
2.358000000000000096e+00,2.434685504051557814e+00
2.317000000000000171e+00,2.422615870750974842e+00
2.278999999999999915e+00,2.360159577673174525e+00
2.262999999999999901e+00,2.346845293610998695e+00
2.241000000000000103e+00,2.302890750559047017e+00
2.213999999999999968e+00,2.271748081159497890e+00
2.193999999999999950e+00,2.275256724001035735e+00
2.180000000000000160e+00,2.217719722517005110e+00
2.173000000000000043e+00,2.215147996143662645e+00
2.157000000000000028e+00,2.212149724373584814e+00
2.145999999999999908e+00,2.197101754107009253e+00
2.140000000000000124e+00,2.184012510422947084e+00
2.129999999999999893e+00,2.167107207488926601e+00
2.125000000000000000e+00,2.148690232839554515e+00
2.120999999999999996e+00,2.112706271367398969e+00
2.116999999999999993e+00,2.102014553327875124e+00
2.113999999999999879e+00,2.096881361278420286e+00
2.111000000000000210e+00,2.096597682365120896e+00
2.547000000000000153e+00,2.545491349282483551e+00
2.504000000000000004e+00,2.553083299029819120e+00
2.487999999999999989e+00,2.542440469855750784e+00
2.467000000000000082e+00,2.494600407280203935e+00
2.451999999999999957e+00,2.493211507393403803e+00
2.430000000000000160e+00,2.478374825820957916e+00
2.415000000000000036e+00,2.487043332112906846e+00
2.410000000000000142e+00,2.517382442918342456e+00
2.394000000000000128e+00,2.477661146759370769e+00
2.387999999999999901e+00,2.480544249013584501e+00
2.378000000000000114e+00,2.467575814082060059e+00
2.374000000000000110e+00,2.487805334292411352e+00
2.362999999999999989e+00,2.485837117586110701e+00
2.358000000000000096e+00,2.489670776189522261e+00
2.351999999999999869e+00,2.486909069700340869e+00
2.346999999999999975e+00,2.468931719524504853e+00
2.343999999999999861e+00,2.447910613779248123e+00
2.334999999999999964e+00,2.447815766289748396e+00
2.338000000000000078e+00,2.435835579668174766e+00
2.334999999999999964e+00,2.437922765632586586e+00
2.501999999999999780e+00,2.531564810499598028e+00
2.452999999999999847e+00,2.516256449726395061e+00
2.431999999999999940e+00,2.498803655827357861e+00
2.411999999999999922e+00,2.503546497624640654e+00
2.391000000000000014e+00,2.480837197870803923e+00
2.383000000000000007e+00,2.481245991222909453e+00
2.366999999999999993e+00,2.496166166629474770e+00
2.359999999999999876e+00,2.527906376433493030e+00
2.342999999999999972e+00,2.467255955719184435e+00
2.337000000000000188e+00,2.485808280446317742e+00
2.330000000000000071e+00,2.469331012448853890e+00
2.321000000000000174e+00,2.477709661161375365e+00
2.321000000000000174e+00,2.473239079602280732e+00
2.314999999999999947e+00,2.494429334119917741e+00
2.310000000000000053e+00,2.470477500116011527e+00
2.310000000000000053e+00,2.456021754146241243e+00
2.298999999999999932e+00,2.434083779274750725e+00
2.298999999999999932e+00,2.415943257255683818e+00
2.295999999999999819e+00,2.406399817575521016e+00
2.289000000000000146e+00,2.403524527461152527e+00
2.504999999999999893e+00,2.447633287759308551e+00
2.419999999999999929e+00,2.370567304225404737e+00
2.378000000000000114e+00,2.384920045965588820e+00
2.342999999999999972e+00,2.330812290160715783e+00
2.307999999999999829e+00,2.303460811947613429e+00
2.254999999999999893e+00,2.279125703554620408e+00
2.209000000000000075e+00,2.242764804150161329e+00
2.202999999999999847e+00,2.230685692156796573e+00
2.186999999999999833e+00,2.213929203243604871e+00
2.170999999999999819e+00,2.210355277087199255e+00
2.160000000000000142e+00,2.193630268535738281e+00
2.150999999999999801e+00,2.182127710681318167e+00
2.140000000000000124e+00,2.182512390222183463e+00
2.130999999999999783e+00,2.172837603235134640e+00
2.121999999999999886e+00,2.153067655640588107e+00
2.119000000000000217e+00,2.149743076224837068e+00
2.116000000000000103e+00,2.145399101176280965e+00
2.111000000000000210e+00,2.154549533808229889e+00
2.108999999999999986e+00,2.146573081634579161e+00
2.427999999999999936e+00,2.378948833245064343e+00
2.317000000000000171e+00,2.347218607520356493e+00
2.270000000000000018e+00,2.295586009396705762e+00
2.220000000000000195e+00,2.246487690203119669e+00
2.217999999999999972e+00,2.253151801317690328e+00
2.198999999999999844e+00,2.218023565225629490e+00
2.177999999999999936e+00,2.218365335404044458e+00
2.169000000000000039e+00,2.198303594713592712e+00
2.164000000000000146e+00,2.194979998975523650e+00
2.150999999999999801e+00,2.197147058662914265e+00
2.152000000000000135e+00,2.172011537115384527e+00
2.141000000000000014e+00,2.168859199639624258e+00
2.133000000000000007e+00,2.173304383918992944e+00
2.134999999999999787e+00,2.165811598456043541e+00
2.134999999999999787e+00,2.161699499958928072e+00
2.132000000000000117e+00,2.160388655434831495e+00
2.125999999999999890e+00,2.158576624785112141e+00
2.128000000000000114e+00,2.166489539805948716e+00
2.121999999999999886e+00,2.161280708617169033e+00
2.120999999999999996e+00,2.146956946642610831e+00
2.532000000000000028e+00,2.447633287759308551e+00
2.427000000000000046e+00,2.404455538069730114e+00
2.392999999999999794e+00,2.355792404585315580e+00
2.349000000000000199e+00,2.332244136965013759e+00
2.319999999999999840e+00,2.300424913442717489e+00
2.262999999999999901e+00,2.283081514301118276e+00
2.206999999999999851e+00,2.242764804150161329e+00
2.201000000000000068e+00,2.230685692156796573e+00
2.184000000000000163e+00,2.213929203243604871e+00
2.169999999999999929e+00,2.210355277087199255e+00
2.157000000000000028e+00,2.193630268535738281e+00
2.146999999999999797e+00,2.182127710681318167e+00
2.140000000000000124e+00,2.182512390222183463e+00
2.128000000000000114e+00,2.172837603235134640e+00
2.125000000000000000e+00,2.153067655640588107e+00
2.116999999999999993e+00,2.149743076224837068e+00
2.115000000000000213e+00,2.145399101176280965e+00
2.111000000000000210e+00,2.154549533808229889e+00
2.111000000000000210e+00,2.152920781768019154e+00
2.108999999999999986e+00,2.146573081634579161e+00
2.430000000000000160e+00,2.378948833245064343e+00
2.318000000000000060e+00,2.347674551587094705e+00
2.265000000000000124e+00,2.293771828886204567e+00
2.218999999999999861e+00,2.252522140296663977e+00
2.212000000000000188e+00,2.253594734914467157e+00
2.194999999999999840e+00,2.219804653972515140e+00
2.189999999999999947e+00,2.218365335404044458e+00
2.166999999999999815e+00,2.198303594713592712e+00
2.164000000000000146e+00,2.194979998975523650e+00
2.154999999999999805e+00,2.197147058662914265e+00
2.150999999999999801e+00,2.172011537115384527e+00
2.137999999999999901e+00,2.168859199639624258e+00
2.132000000000000117e+00,2.173304383918992944e+00
2.134999999999999787e+00,2.165811598456043541e+00
2.132000000000000117e+00,2.161699499958928072e+00
2.132000000000000117e+00,2.160388655434831495e+00
2.129999999999999893e+00,2.158576624785112141e+00
2.128000000000000114e+00,2.166489539805948716e+00
2.129999999999999893e+00,2.161280708617169033e+00
2.129999999999999893e+00,2.146956946642610831e+00
