2.160000000000000142e+00,2.118169464751292086e+00
2.157000000000000028e+00,2.112621546117788629e+00
2.149999999999999911e+00,2.104718528121344967e+00
2.148000000000000131e+00,2.096815510124901305e+00
2.152000000000000135e+00,2.088912492128457643e+00
2.148000000000000131e+00,2.081009474132013981e+00
2.149999999999999911e+00,2.065203438139127101e+00
2.149999999999999911e+00,2.049397402146239777e+00
2.149999999999999911e+00,2.033591366153352453e+00
2.145000000000000018e+00,2.013833821162243520e+00
2.146999999999999797e+00,1.994076276171134365e+00
2.146999999999999797e+00,1.966415713183581992e+00
2.149999999999999911e+00,1.946658168192472838e+00
2.146999999999999797e+00,1.926900623201363905e+00
2.145000000000000018e+00,1.907143078210254750e+00
2.270000000000000018e+00,2.179682578442945218e+00
2.188000000000000167e+00,2.175347773071895752e+00
2.188000000000000167e+00,2.171020870718842755e+00
2.180000000000000160e+00,2.166717677419779164e+00
2.188000000000000167e+00,2.162430290156708512e+00
2.185999999999999943e+00,2.157530418998913735e+00
2.182999999999999829e+00,2.152022015455392179e+00
2.170999999999999819e+00,2.144118997458948961e+00
2.170999999999999819e+00,2.136215979462505299e+00
2.161999999999999922e+00,2.128312961466061637e+00
2.161000000000000032e+00,2.120409943469617975e+00
2.160000000000000142e+00,2.104603907476730651e+00
2.160000000000000142e+00,2.088797871483843327e+00
2.153000000000000025e+00,2.072991835490956447e+00
2.156000000000000139e+00,2.053234290499847514e+00
2.156000000000000139e+00,2.033476745508738137e+00
2.153000000000000025e+00,2.005816182521185542e+00
2.148000000000000131e+00,1.986058637530076609e+00
2.152000000000000135e+00,1.966301092538967676e+00
2.150999999999999801e+00,1.946543547547858743e+00
2.533999999999999808e+00,2.336163292983512108e+00
2.512000000000000011e+00,2.331472851802622870e+00
2.486000000000000210e+00,2.324778995559634964e+00
2.452999999999999847e+00,2.316875977563191302e+00
2.427000000000000046e+00,2.308972959566747640e+00
2.407000000000000028e+00,2.301069941570303978e+00
2.391000000000000014e+00,2.293166923573860316e+00
2.366999999999999993e+00,2.277360887580973436e+00
2.350000000000000089e+00,2.261554851588086112e+00
2.334999999999999964e+00,2.245748815595198788e+00
2.319999999999999840e+00,2.225991270604089856e+00
2.305000000000000160e+00,2.206233725612980923e+00
2.294999999999999929e+00,2.178573162625428328e+00
2.282999999999999918e+00,2.158815617634319395e+00
2.275999999999999801e+00,2.139058072643210018e+00
2.273000000000000131e+00,2.119300527652101085e+00
2.523000000000000131e+00,2.199807464309360583e+00
2.492999999999999883e+00,2.195855955311138974e+00
2.475999999999999979e+00,2.191165514130249736e+00
2.442000000000000171e+00,2.184380773180302882e+00
2.419000000000000039e+00,2.176477755183859220e+00
2.396999999999999797e+00,2.168574737187415558e+00
2.380999999999999783e+00,2.160671719190971896e+00
2.371999999999999886e+00,2.152768701194528234e+00
2.354999999999999982e+00,2.136962665201641354e+00
2.339999999999999858e+00,2.121156629208754030e+00
2.326999999999999957e+00,2.105350593215866706e+00
2.314000000000000057e+00,2.085593048224757773e+00
2.302000000000000046e+00,2.065835503233648840e+00
2.291999999999999815e+00,2.038174940246096245e+00
2.282999999999999918e+00,2.018417395254986868e+00
2.278999999999999915e+00,1.998659850263878157e+00
2.271999999999999797e+00,1.978902305272769002e+00
2.661999999999999922e+00,2.379503416792343007e+00
2.620999999999999996e+00,2.375532150249130225e+00
2.592000000000000082e+00,2.370837757559242753e+00
2.567000000000000171e+00,2.364179464897238958e+00
2.547000000000000153e+00,2.356276446900795296e+00
2.528999999999999915e+00,2.348373428904351634e+00
2.516000000000000014e+00,2.340470410907907972e+00
2.501999999999999780e+00,2.332567392911464310e+00
2.479000000000000092e+00,2.316761356918576986e+00
2.459999999999999964e+00,2.300955320925690106e+00
2.444999999999999840e+00,2.285149284932802782e+00
2.430000000000000160e+00,2.265391739941693849e+00
2.423000000000000043e+00,2.245634194950584472e+00
2.414000000000000146e+00,2.217973631963031877e+00
2.396999999999999797e+00,2.198216086971922945e+00
2.391000000000000014e+00,2.178458541980814012e+00
2.387999999999999901e+00,2.158700996989705079e+00
2.580000000000000071e+00,2.223781242517906431e+00
2.564999999999999947e+00,2.215878224521462769e+00
2.547000000000000153e+00,2.207975206525019551e+00
2.536000000000000032e+00,2.200072188528575889e+00
2.528999999999999915e+00,2.192169170532132227e+00
2.507000000000000117e+00,2.176363134539244903e+00
2.491000000000000103e+00,2.160557098546357579e+00
2.475999999999999979e+00,2.144751062553470700e+00
2.459000000000000075e+00,2.124993517562361767e+00
2.444999999999999840e+00,2.105235972571252390e+00
2.430000000000000160e+00,2.077575409583699795e+00
2.419000000000000039e+00,2.057817864592590862e+00
2.411999999999999922e+00,2.038060319601481929e+00
2.408999999999999808e+00,2.018302774610372996e+00
2.553999999999999826e+00,2.349788736895193519e+00
2.520999999999999908e+00,2.345821421860978528e+00
2.486000000000000210e+00,2.341127029171091056e+00
2.459000000000000075e+00,2.334377851802128312e+00
2.447000000000000064e+00,2.326474833805684650e+00
2.415000000000000036e+00,2.318571815809240988e+00
2.395999999999999908e+00,2.310668797812797326e+00
2.379999999999999893e+00,2.302765779816354108e+00
2.366000000000000103e+00,2.286959743823466784e+00
2.337000000000000188e+00,2.255347671837692136e+00
2.322999999999999954e+00,2.235590126846583203e+00
2.303999999999999826e+00,2.215832581855474270e+00
2.301000000000000156e+00,2.188172018867921675e+00
2.291999999999999815e+00,2.168414473876812743e+00
2.285000000000000142e+00,2.148656928885703365e+00
2.270000000000000018e+00,2.128899383894594433e+00
2.599000000000000199e+00,2.401438884127284901e+00
2.512000000000000011e+00,2.397135690828221311e+00
2.471000000000000085e+00,2.393176278812003233e+00
2.419999999999999929e+00,2.389098321525838120e+00
2.396999999999999797e+00,2.384814885771765702e+00
2.391000000000000014e+00,2.379887354050983284e+00
2.395999999999999908e+00,2.373778321139732306e+00
2.370000000000000107e+00,2.365875303143288644e+00
2.358000000000000096e+00,2.357972285146844982e+00
2.341000000000000192e+00,2.350069267150401320e+00
2.331999999999999851e+00,2.342166249153957658e+00
2.319999999999999840e+00,2.326360213161070334e+00
2.298999999999999932e+00,2.310554177168183454e+00
2.282000000000000028e+00,2.294748141175296130e+00
2.277000000000000135e+00,2.274990596184187197e+00
2.269000000000000128e+00,2.255233051193077820e+00
2.253000000000000114e+00,2.227572488205525225e+00
2.245000000000000107e+00,2.207814943214416292e+00
2.244000000000000217e+00,2.188057398223307359e+00
2.238999999999999879e+00,2.168299853232198426e+00
2.537999999999999812e+00,2.330145612157123125e+00
2.513999999999999790e+00,2.326174345613910344e+00
2.483999999999999986e+00,2.321483904433020662e+00
2.456999999999999851e+00,2.314699163483074251e+00
2.427000000000000046e+00,2.306796145486630589e+00
2.400999999999999801e+00,2.298893127490186927e+00
2.378000000000000114e+00,2.290990109493743265e+00
2.362999999999999989e+00,2.283087091497299603e+00
2.343999999999999861e+00,2.267281055504412279e+00
2.326000000000000068e+00,2.251475019511525399e+00
2.311999999999999833e+00,2.235668983518638075e+00
2.294999999999999929e+00,2.215911438527529143e+00
2.285000000000000142e+00,2.196153893536419766e+00
2.273000000000000131e+00,2.168493330548867171e+00
2.266999999999999904e+00,2.148735785557758238e+00
2.254999999999999893e+00,2.128978240566649305e+00
2.249000000000000110e+00,2.109220695575540372e+00
2.520000000000000018e+00,2.193659383686030306e+00
2.500000000000000000e+00,2.189688117142817525e+00
2.468999999999999861e+00,2.185708947581608275e+00
2.451999999999999957e+00,2.181046166963706678e+00
2.419999999999999929e+00,2.174300941103741724e+00
2.396999999999999797e+00,2.166397923107298062e+00
2.379999999999999893e+00,2.158494905110854845e+00
2.363999999999999879e+00,2.150591887114411183e+00
2.353000000000000203e+00,2.142688869117967521e+00
2.339999999999999858e+00,2.126882833125080197e+00
2.322999999999999954e+00,2.111076797132192873e+00
2.310999999999999943e+00,2.095270761139305993e+00
2.302000000000000046e+00,2.075513216148197060e+00
2.287999999999999812e+00,2.055755671157087683e+00
2.275999999999999801e+00,2.028095108169535088e+00
2.265000000000000124e+00,2.008337563178426155e+00
2.262000000000000011e+00,1.988580018187317000e+00
2.251999999999999780e+00,1.968822473196208289e+00
2.656000000000000139e+00,2.373438317857975211e+00
2.623000000000000220e+00,2.369463099805764195e+00
2.585999999999999854e+00,2.365511590807542586e+00
2.567000000000000171e+00,2.360825101135651582e+00
2.551000000000000156e+00,2.354099632820677801e+00
2.527000000000000135e+00,2.346196614824234139e+00
2.501999999999999780e+00,2.338293596827790477e+00
2.492999999999999883e+00,2.330390578831346815e+00
2.479000000000000092e+00,2.322487560834903597e+00
2.459999999999999964e+00,2.306681524842016273e+00
2.451999999999999957e+00,2.290875488849128949e+00
2.424999999999999822e+00,2.275069452856241625e+00
2.411999999999999922e+00,2.255311907865132692e+00
2.400999999999999801e+00,2.235554362874023759e+00
2.387999999999999901e+00,2.207893799886471164e+00
2.375000000000000000e+00,2.188136254895362232e+00
2.374000000000000110e+00,2.168378709904253299e+00
2.363999999999999879e+00,2.148621164913143922e+00
2.599000000000000199e+00,2.225180544081180045e+00
2.580000000000000071e+00,2.220486151391292573e+00
2.557999999999999829e+00,2.213701410441345718e+00
2.543000000000000149e+00,2.205798392444902056e+00
2.536000000000000032e+00,2.197895374448458394e+00
2.512000000000000011e+00,2.189992356452014732e+00
2.500000000000000000e+00,2.182089338455571514e+00
2.490000000000000213e+00,2.166283302462684190e+00
2.475999999999999979e+00,2.150477266469796866e+00
2.463999999999999968e+00,2.134671230476909543e+00
2.443000000000000060e+00,2.114913685485800610e+00
2.427999999999999936e+00,2.095156140494691677e+00
2.419999999999999929e+00,2.067495577507139082e+00
2.411999999999999922e+00,2.047738032516030149e+00
2.400999999999999801e+00,2.027980487524921216e+00
2.388999999999999790e+00,2.008222942533811839e+00
2.552000000000000046e+00,2.341913846839640101e+00
2.513999999999999790e+00,2.337938628787429085e+00
2.487999999999999989e+00,2.333252139115538082e+00
2.455000000000000071e+00,2.328537988880659437e+00
2.439999999999999947e+00,2.323851499208768434e+00
2.410000000000000142e+00,2.316395001729123937e+00
2.391000000000000014e+00,2.308491983732680275e+00
2.375000000000000000e+00,2.300588965736236613e+00
2.358000000000000096e+00,2.292685947739792951e+00
2.329000000000000181e+00,2.261073875754018747e+00
2.314999999999999947e+00,2.245267839761131423e+00
2.303999999999999826e+00,2.225510294770022490e+00
2.294999999999999929e+00,2.205752749778913557e+00
2.286000000000000032e+00,2.178092186791360518e+00
2.277000000000000135e+00,2.158334641800251585e+00
2.262000000000000011e+00,2.138577096809142652e+00
2.255999999999999783e+00,2.118819551818033720e+00
2.571000000000000174e+00,2.391359052050723744e+00
2.500000000000000000e+00,2.387079567805649560e+00
2.427999999999999936e+00,2.383005562028483126e+00
2.411999999999999922e+00,2.378698417220421302e+00
2.384999999999999787e+00,2.374414981466348884e+00
2.379999999999999893e+00,2.369507207290557194e+00
2.362999999999999989e+00,2.363698489063171149e+00
2.351999999999999869e+00,2.355795471066727487e+00
2.341000000000000192e+00,2.347892453070284269e+00
2.319999999999999840e+00,2.339989435073840607e+00
2.314999999999999947e+00,2.332086417077396945e+00
2.302000000000000046e+00,2.316280381084509621e+00
2.275999999999999801e+00,2.300474345091622297e+00
2.270000000000000018e+00,2.284668309098735417e+00
2.262999999999999901e+00,2.264910764107626040e+00
2.253000000000000114e+00,2.245153219116517107e+00
2.237000000000000099e+00,2.217492656128964512e+00
2.233999999999999986e+00,2.197735111137855579e+00
2.229999999999999982e+00,2.177977566146746646e+00
2.226999999999999869e+00,2.158220021155637269e+00
