2.637999999999999901e+00,2.657671705022362385e+00
2.619000000000000217e+00,2.649452126144589581e+00
2.599000000000000199e+00,2.639790558260048492e+00
2.584999999999999964e+00,2.630128990375507847e+00
2.567000000000000171e+00,2.620467422490967202e+00
2.553999999999999826e+00,2.610805854606426557e+00
2.533999999999999808e+00,2.591482718837344823e+00
2.515000000000000124e+00,2.572159583068263089e+00
2.499000000000000110e+00,2.552836447299181799e+00
2.483000000000000096e+00,2.528682527587830187e+00
2.470000000000000195e+00,2.504528607876478130e+00
2.455000000000000071e+00,2.470713120280585429e+00
2.447000000000000064e+00,2.446559200569233372e+00
2.438000000000000167e+00,2.422405280857881760e+00
2.431999999999999940e+00,2.398251361146529703e+00
2.798999999999999932e+00,2.599742793649367112e+00
2.741000000000000103e+00,2.594464196035648040e+00
2.688000000000000167e+00,2.589531482552195563e+00
2.654999999999999805e+00,2.584696350904377216e+00
2.629999999999999893e+00,2.579832717631299843e+00
2.604999999999999982e+00,2.574096644778247622e+00
2.577999999999999847e+00,2.565927306053474410e+00
2.556000000000000050e+00,2.556265738168933321e+00
2.536000000000000032e+00,2.546604170284392676e+00
2.520000000000000018e+00,2.536942602399852031e+00
2.507000000000000117e+00,2.527281034515310942e+00
2.484999999999999876e+00,2.507957898746229652e+00
2.471000000000000085e+00,2.488634762977148362e+00
2.456999999999999851e+00,2.469311627208066628e+00
2.443999999999999950e+00,2.445157707496714572e+00
2.431000000000000050e+00,2.421003787785362960e+00
2.419999999999999929e+00,2.387188300189470258e+00
2.412999999999999812e+00,2.363034380478118202e+00
2.406000000000000139e+00,2.338880460766766145e+00
2.399000000000000021e+00,2.314726541055414533e+00
2.736000000000000210e+00,2.549630421270769887e+00
2.656000000000000139e+00,2.544689978533009711e+00
2.605999999999999872e+00,2.539855813041979715e+00
2.575000000000000178e+00,2.534999909023209597e+00
2.544999999999999929e+00,2.529261903856581117e+00
2.511000000000000121e+00,2.521138940657653205e+00
2.479000000000000092e+00,2.511477372773112560e+00
2.454000000000000181e+00,2.501815804888571915e+00
2.434000000000000163e+00,2.492154237004030826e+00
2.415999999999999925e+00,2.482492669119490181e+00
2.387000000000000011e+00,2.463169533350408891e+00
2.362000000000000099e+00,2.443846397581327157e+00
2.342999999999999972e+00,2.424523261812245423e+00
2.330000000000000071e+00,2.400369342100893810e+00
2.315999999999999837e+00,2.376215422389541754e+00
2.298000000000000043e+00,2.342399934793649052e+00
2.290999999999999925e+00,2.318246015082297440e+00
2.282999999999999918e+00,2.294092095370945383e+00
2.274999999999999911e+00,2.269938175659593327e+00
2.765000000000000124e+00,2.471429608162430736e+00
2.616000000000000103e+00,2.466203666093682578e+00
2.560000000000000053e+00,2.461340998977393113e+00
2.513999999999999790e+00,2.456479781096286619e+00
2.479000000000000092e+00,2.451648997154016296e+00
2.451000000000000068e+00,2.445912924300964519e+00
2.419999999999999929e+00,2.437614120566538034e+00
2.395000000000000018e+00,2.427952552681997389e+00
2.361000000000000210e+00,2.418290984797456744e+00
2.361000000000000210e+00,2.408629416912915655e+00
2.342999999999999972e+00,2.398967849028375010e+00
2.318999999999999950e+00,2.379644713259293276e+00
2.302000000000000046e+00,2.360321577490211986e+00
2.294000000000000039e+00,2.340998441721130252e+00
2.274000000000000021e+00,2.316844522009778640e+00
2.262000000000000011e+00,2.292690602298426583e+00
2.251999999999999780e+00,2.258875114702533882e+00
2.248000000000000220e+00,2.234721194991182269e+00
2.229000000000000092e+00,2.210567275279830213e+00
2.226999999999999869e+00,2.186413355568478156e+00
2.810999999999999943e+00,2.549724621557643900e+00
2.684000000000000163e+00,2.544865819068508728e+00
2.626999999999999780e+00,2.540006533500978492e+00
2.588999999999999968e+00,2.535149663325420022e+00
2.557999999999999829e+00,2.529438710548868041e+00
2.520999999999999908e+00,2.521138940657653205e+00
2.484999999999999876e+00,2.511477372773112560e+00
2.459000000000000075e+00,2.501815804888571915e+00
2.442000000000000171e+00,2.492154237004030826e+00
2.422000000000000153e+00,2.482492669119490181e+00
2.395999999999999908e+00,2.463169533350408891e+00
2.369000000000000217e+00,2.443846397581327157e+00
2.350000000000000089e+00,2.424523261812245423e+00
2.330000000000000071e+00,2.400369342100893810e+00
2.315999999999999837e+00,2.376215422389541754e+00
2.302000000000000046e+00,2.342399934793649052e+00
2.291999999999999815e+00,2.318246015082297440e+00
2.282999999999999918e+00,2.294092095370945383e+00
2.277000000000000135e+00,2.269938175659593327e+00
2.786000000000000032e+00,2.471429608162430736e+00
2.625999999999999890e+00,2.466098838082135369e+00
2.569999999999999840e+00,2.461261774120739876e+00
2.525999999999999801e+00,2.456421811688979329e+00
2.486000000000000210e+00,2.451559144572689863e+00
2.454000000000000181e+00,2.445827902503580287e+00
2.423999999999999932e+00,2.437614120566538034e+00
2.400999999999999801e+00,2.427952552681997389e+00
2.366000000000000103e+00,2.418290984797456744e+00
2.350999999999999979e+00,2.408629416912915655e+00
2.347999999999999865e+00,2.398967849028375010e+00
2.322999999999999954e+00,2.379644713259293276e+00
2.306000000000000050e+00,2.360321577490211986e+00
2.290999999999999925e+00,2.340998441721130252e+00
2.273000000000000131e+00,2.316844522009778640e+00
2.263999999999999790e+00,2.292690602298426583e+00
2.251999999999999780e+00,2.258875114702533882e+00
2.249000000000000110e+00,2.234721194991182269e+00
2.232000000000000206e+00,2.210567275279830213e+00
2.225000000000000089e+00,2.186413355568478156e+00
2.817000000000000171e+00,2.601672581778842641e+00
2.730999999999999872e+00,2.596400264184249185e+00
2.697000000000000064e+00,2.591495569247662001e+00
2.654999999999999805e+00,2.586623723641882311e+00
2.617999999999999883e+00,2.581781828896544617e+00
2.589999999999999858e+00,2.576076189982329012e+00
2.556999999999999940e+00,2.567857094182950384e+00
2.516000000000000014e+00,2.558195526298409739e+00
2.484999999999999876e+00,2.548533958413868650e+00
2.459999999999999964e+00,2.538872390529328005e+00
2.435999999999999943e+00,2.529210822644787360e+00
2.403999999999999915e+00,2.509887686875705626e+00
2.375999999999999890e+00,2.490564551106624336e+00
2.353000000000000203e+00,2.471241415337542602e+00
2.327999999999999847e+00,2.447087495626190545e+00
2.309000000000000163e+00,2.422933575914838933e+00
2.289000000000000146e+00,2.389118088318946231e+00
2.274999999999999911e+00,2.364964168607594175e+00
2.263999999999999790e+00,2.340810248896242118e+00
2.257000000000000117e+00,2.316656329184890506e+00
2.716000000000000192e+00,2.518147761687727915e+00
2.588999999999999968e+00,2.512891868758537761e+00
2.529999999999999805e+00,2.508050457091594243e+00
2.474000000000000199e+00,2.503183442269756753e+00
2.442000000000000171e+00,2.498343962916390382e+00
2.406000000000000139e+00,2.492603542357790580e+00
2.370000000000000107e+00,2.484332274091834769e+00
2.337000000000000188e+00,2.474670706207294124e+00
2.311999999999999833e+00,2.465009138322753479e+00
2.291999999999999815e+00,2.455347570438212834e+00
2.277000000000000135e+00,2.445686002553671745e+00
2.257000000000000117e+00,2.426362866784590455e+00
2.241000000000000103e+00,2.407039731015508721e+00
2.229999999999999982e+00,2.387716595246427431e+00
2.220000000000000195e+00,2.363562675535075375e+00
2.210999999999999854e+00,2.339408755823723762e+00
2.204000000000000181e+00,2.305593268227831061e+00
2.200000000000000178e+00,2.281439348516479004e+00
2.193000000000000060e+00,2.257285428805126948e+00
2.188000000000000167e+00,2.233131509093775335e+00
2.718999999999999861e+00,2.613118447785857335e+00
2.677999999999999936e+00,2.607854825602359927e+00
2.658999999999999808e+00,2.603016795484176082e+00
2.637999999999999901e+00,2.598154128367886617e+00
2.620999999999999996e+00,2.593323344425616295e+00
2.607000000000000206e+00,2.587586788494170342e+00
2.591000000000000192e+00,2.579302960189965077e+00
2.572999999999999954e+00,2.569641392305424432e+00
2.559000000000000163e+00,2.559979824420883343e+00
2.547000000000000153e+00,2.550318256536342698e+00
2.536000000000000032e+00,2.540656688651802053e+00
2.521999999999999797e+00,2.521333552882720319e+00
2.508999999999999897e+00,2.502010417113639029e+00
2.498000000000000220e+00,2.482687281344557295e+00
2.487999999999999989e+00,2.458533361633205239e+00
2.479999999999999982e+00,2.434379441921853626e+00
2.471000000000000085e+00,2.400563954325960925e+00
2.466000000000000192e+00,2.376410034614608868e+00
2.460999999999999854e+00,2.352256114903257256e+00
2.456999999999999851e+00,2.328102195191905199e+00
2.702999999999999847e+00,2.529593627694742608e+00
2.636000000000000121e+00,2.524302953121167814e+00
2.607000000000000206e+00,2.519414199771590201e+00
2.577999999999999847e+00,2.514553464968877883e+00
2.560999999999999943e+00,2.509688382460617539e+00
2.544000000000000039e+00,2.503970183508151592e+00
2.525999999999999801e+00,2.495778140098849462e+00
2.508999999999999897e+00,2.486116572214308817e+00
2.495000000000000107e+00,2.476455004329768173e+00
2.484999999999999876e+00,2.466793436445227528e+00
2.476999999999999869e+00,2.457131868560686883e+00
2.464999999999999858e+00,2.437808732791605149e+00
2.455000000000000071e+00,2.418485597022523415e+00
2.446000000000000174e+00,2.399162461253442125e+00
2.439000000000000057e+00,2.375008541542090068e+00
2.431999999999999940e+00,2.350854621830738012e+00
2.424999999999999822e+00,2.317039134234845754e+00
2.420999999999999819e+00,2.292885214523493698e+00
2.416999999999999815e+00,2.268731294812141641e+00
2.412999999999999812e+00,2.244577375100790029e+00
2.593999999999999861e+00,2.479507341549433530e+00
2.549999999999999822e+00,2.474664963725701661e+00
2.500999999999999890e+00,2.469797465825469995e+00
2.474000000000000199e+00,2.464956054158526477e+00
2.448999999999999844e+00,2.459238821362849770e+00
2.418000000000000149e+00,2.450989774703028701e+00
2.387999999999999901e+00,2.441328206818488056e+00
2.351999999999999869e+00,2.431666638933947411e+00
2.333000000000000185e+00,2.422005071049406322e+00
2.306999999999999940e+00,2.412343503164865677e+00
2.286000000000000032e+00,2.393020367395784387e+00
2.263999999999999790e+00,2.373697231626702653e+00
2.255999999999999783e+00,2.354374095857620919e+00
2.241999999999999993e+00,2.330220176146269306e+00
2.229000000000000092e+00,2.306066256434917250e+00
2.221999999999999975e+00,2.272250768839024548e+00
2.217999999999999972e+00,2.248096849127672936e+00
2.213000000000000078e+00,2.223942929416320879e+00
2.208000000000000185e+00,2.199789009704968823e+00
2.617999999999999883e+00,2.401280442207806232e+00
2.511000000000000121e+00,2.396012955397154531e+00
2.448999999999999844e+00,2.391173959122182335e+00
2.403000000000000025e+00,2.386313224319470017e+00
2.366000000000000103e+00,2.381453455673546049e+00
2.335999999999999854e+00,2.375750715229695498e+00
2.311999999999999833e+00,2.367464954611913530e+00
2.290999999999999925e+00,2.357803386727372885e+00
2.270999999999999908e+00,2.348141818842831796e+00
2.262999999999999901e+00,2.338480250958291151e+00
2.254999999999999893e+00,2.328818683073750506e+00
2.241999999999999993e+00,2.309495547304668772e+00
2.221000000000000085e+00,2.290172411535587482e+00
2.218999999999999861e+00,2.270849275766505748e+00
2.214999999999999858e+00,2.246695356055154136e+00
2.213000000000000078e+00,2.222541436343802079e+00
2.205999999999999961e+00,2.188725948747909378e+00
2.206999999999999851e+00,2.164572029036557321e+00
2.205999999999999961e+00,2.140418109325205709e+00
2.205000000000000071e+00,2.116264189613853652e+00
2.609999999999999876e+00,2.479545504742577400e+00
2.556999999999999940e+00,2.474680905312711232e+00
2.505999999999999783e+00,2.469843841351315739e+00
2.479000000000000092e+00,2.464980691156632098e+00
2.454000000000000181e+00,2.459252347557888019e+00
2.423000000000000043e+00,2.450989774703028701e+00
2.391999999999999904e+00,2.441328206818488056e+00
2.354999999999999982e+00,2.431666638933947411e+00
2.329000000000000181e+00,2.422005071049406322e+00
2.314000000000000057e+00,2.412343503164865677e+00
2.286999999999999922e+00,2.393020367395784387e+00
2.267999999999999794e+00,2.373697231626702653e+00
2.251999999999999780e+00,2.354374095857620919e+00
2.242999999999999883e+00,2.330220176146269306e+00
2.233000000000000096e+00,2.306066256434917250e+00
2.221999999999999975e+00,2.272250768839024548e+00
2.214999999999999858e+00,2.248096849127672936e+00
2.209999999999999964e+00,2.223942929416320879e+00
2.209999999999999964e+00,2.199789009704968823e+00
2.625000000000000000e+00,2.401280442207806232e+00
2.515000000000000124e+00,2.396035177003288830e+00
2.454000000000000181e+00,2.391175891435759038e+00
2.402000000000000135e+00,2.386324335122536944e+00
2.370000000000000107e+00,2.381468431103766825e+00
2.335999999999999854e+00,2.375729942858743726e+00
2.314999999999999947e+00,2.367464954611913530e+00
2.306000000000000050e+00,2.357803386727372885e+00
2.275999999999999801e+00,2.348141818842831796e+00
2.266999999999999904e+00,2.338480250958291151e+00
2.244000000000000217e+00,2.328818683073750506e+00
2.234999999999999876e+00,2.309495547304668772e+00
2.221999999999999975e+00,2.290172411535587482e+00
2.220000000000000195e+00,2.270849275766505748e+00
2.212000000000000188e+00,2.246695356055154136e+00
2.213000000000000078e+00,2.222541436343802079e+00
2.209000000000000075e+00,2.188725948747909378e+00
2.208000000000000185e+00,2.164572029036557321e+00
2.205000000000000071e+00,2.140417626246811533e+00
2.206999999999999851e+00,2.116264189613853652e+00
2.736000000000000210e+00,2.531523415824218581e+00
2.649000000000000021e+00,2.526190230351951893e+00
2.593999999999999861e+00,2.521355098704133546e+00
2.556999999999999940e+00,2.516496779293392105e+00
2.513999999999999790e+00,2.511642324509804514e+00
2.475999999999999979e+00,2.505889343912954814e+00
2.436999999999999833e+00,2.497707928228325880e+00
2.407000000000000028e+00,2.488046360343784791e+00
2.379000000000000004e+00,2.478384792459244146e+00
2.355999999999999872e+00,2.468723224574703501e+00
2.338000000000000078e+00,2.459061656690162856e+00
2.317000000000000171e+00,2.439738520921081122e+00
2.294999999999999929e+00,2.420415385151999388e+00
2.278000000000000025e+00,2.401092249382918098e+00
2.263999999999999790e+00,2.376938329671566041e+00
2.250000000000000000e+00,2.352784409960214429e+00
2.238999999999999879e+00,2.318968922364321728e+00
2.230999999999999872e+00,2.294815002652969671e+00
2.222999999999999865e+00,2.270661082941617614e+00
2.221000000000000085e+00,2.246507163230266002e+00
2.604999999999999982e+00,2.447998595733103411e+00
2.476999999999999869e+00,2.442756228998951507e+00
2.424999999999999822e+00,2.437895011117844568e+00
2.390000000000000124e+00,2.433036208628709396e+00
2.354999999999999982e+00,2.428174990747602457e+00
2.334999999999999964e+00,2.422461622579079155e+00
2.310999999999999943e+00,2.414183108137210709e+00
2.279999999999999805e+00,2.404521540252670064e+00
2.255999999999999783e+00,2.394859972368128975e+00
2.237999999999999989e+00,2.385198404483588330e+00
2.225999999999999979e+00,2.375536836599047241e+00
2.210999999999999854e+00,2.356213700829965951e+00
2.200000000000000178e+00,2.336890565060884661e+00
2.190999999999999837e+00,2.317567429291802927e+00
2.182999999999999829e+00,2.293413509580450871e+00
2.177999999999999936e+00,2.269259589869099258e+00
2.170999999999999819e+00,2.235444102273206557e+00
2.166999999999999815e+00,2.211290182561854500e+00
2.165000000000000036e+00,2.187136262850502444e+00
2.161999999999999922e+00,2.162982343139150831e+00
2.669999999999999929e+00,2.542969281831233275e+00
2.612000000000000099e+00,2.537710490431677623e+00
2.577999999999999847e+00,2.532796133927206039e+00
2.556000000000000050e+00,2.527930568340551076e+00
2.535000000000000142e+00,2.523093021300761407e+00
2.513999999999999790e+00,2.517348736115008201e+00
2.495999999999999996e+00,2.509153794235340573e+00
2.483000000000000096e+00,2.499492226350799484e+00
2.467999999999999972e+00,2.489830658466258839e+00
2.456999999999999851e+00,2.480169090581718194e+00
2.448999999999999844e+00,2.470507522697177549e+00
2.438000000000000167e+00,2.451184386928095815e+00
2.428999999999999826e+00,2.431861251159014081e+00
2.420999999999999819e+00,2.412538115389932791e+00
2.415000000000000036e+00,2.388384195678580735e+00
2.410000000000000142e+00,2.364230275967229122e+00
2.403999999999999915e+00,2.330414788371336421e+00
2.399999999999999911e+00,2.306260868659984364e+00
2.396999999999999797e+00,2.282106948948632308e+00
2.394000000000000128e+00,2.257953029237280695e+00
2.607000000000000206e+00,2.459444461740117660e+00
2.536999999999999922e+00,2.454100648543178664e+00
2.508999999999999897e+00,2.449254406092292946e+00
2.483999999999999986e+00,2.444416859052503277e+00
2.463000000000000078e+00,2.439563853504098212e+00
2.451000000000000068e+00,2.433829712964623582e+00
2.434000000000000163e+00,2.425628974144225403e+00
2.419999999999999929e+00,2.415967406259684314e+00
2.410000000000000142e+00,2.406305838375143669e+00
2.402000000000000135e+00,2.396644270490603024e+00
2.395999999999999908e+00,2.386982702606061935e+00
2.387999999999999901e+00,2.367659566836980645e+00
2.382000000000000117e+00,2.348336431067899355e+00
2.375999999999999890e+00,2.329013295298817621e+00
2.370000000000000107e+00,2.304859375587465564e+00
2.365000000000000213e+00,2.280705455876113952e+00
2.358000000000000096e+00,2.246889968280221250e+00
2.351999999999999869e+00,2.222736048568869194e+00
2.343999999999999861e+00,2.198582128857517137e+00
2.335999999999999854e+00,2.174428209146165525e+00
2.615000000000000213e+00,2.414656096344296898e+00
2.498000000000000220e+00,2.409327258577578679e+00
2.451000000000000068e+00,2.404485363832240985e+00
2.423999999999999932e+00,2.399622696715951520e+00
2.395999999999999908e+00,2.394780801970613826e+00
2.370000000000000107e+00,2.389052458371869747e+00
2.335999999999999854e+00,2.380840608748404197e+00
2.306999999999999940e+00,2.371179040863863552e+00
2.297000000000000153e+00,2.361517472979322907e+00
2.286999999999999922e+00,2.351855905094781818e+00
2.245999999999999996e+00,2.342194337210241173e+00
2.220000000000000195e+00,2.322871201441159883e+00
2.213000000000000078e+00,2.303548065672078149e+00
2.213000000000000078e+00,2.284224929902996415e+00
2.208000000000000185e+00,2.260071010191644802e+00
2.181000000000000050e+00,2.235917090480292746e+00
2.196000000000000174e+00,2.202101602884400045e+00
2.177000000000000046e+00,2.177947683173048432e+00
2.185000000000000053e+00,2.153793763461696376e+00
2.177000000000000046e+00,2.129639843750344319e+00
2.516999999999999904e+00,2.331131276253181728e+00
2.415000000000000036e+00,2.325849297090703427e+00
2.367999999999999883e+00,2.320937839056596896e+00
2.314999999999999947e+00,2.315953919263356475e+00
2.287999999999999812e+00,2.310713484842781718e+00
2.269000000000000128e+00,2.304714617343270433e+00
2.254999999999999893e+00,2.297315788657289026e+00
2.233000000000000096e+00,2.287654220772748381e+00
2.218999999999999861e+00,2.277992652888207292e+00
2.217000000000000082e+00,2.268331085003666647e+00
2.205000000000000071e+00,2.258669517119126002e+00
2.197999999999999954e+00,2.239346381350044268e+00
2.198999999999999844e+00,2.220023245580962978e+00
2.193000000000000060e+00,2.200700109811881244e+00
2.190999999999999837e+00,2.176546190100529632e+00
2.190999999999999837e+00,2.152392270389177575e+00
2.189000000000000057e+00,2.118576782793284874e+00
2.189999999999999947e+00,2.094422863081932817e+00
2.189999999999999947e+00,2.070268943370581205e+00
2.189000000000000057e+00,2.046115023659229148e+00
2.665999999999999925e+00,2.414656096344296898e+00
2.508999999999999897e+00,2.409421458864452692e+00
2.466000000000000192e+00,2.404582462589480496e+00
2.427999999999999936e+00,2.399725592413922026e+00
2.400999999999999801e+00,2.394864857611209263e+00
2.375999999999999890e+00,2.389140861718013209e+00
2.339999999999999858e+00,2.380840608748404197e+00
2.310999999999999943e+00,2.371179040863863552e+00
2.294999999999999929e+00,2.361517472979322907e+00
2.286999999999999922e+00,2.351855905094781818e+00
2.249000000000000110e+00,2.342194337210241173e+00
2.220000000000000195e+00,2.322871201441159883e+00
2.218999999999999861e+00,2.303548065672078149e+00
2.216000000000000192e+00,2.284224929902996415e+00
2.202999999999999847e+00,2.260071010191644802e+00
2.213999999999999968e+00,2.235917090480292746e+00
2.204000000000000181e+00,2.202101602884400045e+00
2.173999999999999932e+00,2.177947683173048432e+00
2.174999999999999822e+00,2.153793763461696376e+00
2.220000000000000195e+00,2.129639843750344319e+00
2.520999999999999908e+00,2.331131276253181728e+00
2.418000000000000149e+00,2.325889875675818175e+00
2.369000000000000217e+00,2.321056193263182799e+00
2.317000000000000171e+00,2.316072756548336553e+00
2.289000000000000146e+00,2.310807685129655731e+00
2.270000000000000018e+00,2.304801088375836748e+00
2.257000000000000117e+00,2.297315788657289026e+00
2.236000000000000210e+00,2.287654220772748381e+00
2.221000000000000085e+00,2.277992652888207292e+00
2.217000000000000082e+00,2.268331085003666647e+00
2.205999999999999961e+00,2.258669517119126002e+00
2.200000000000000178e+00,2.239346381350044268e+00
2.196000000000000174e+00,2.220023245580962978e+00
2.193000000000000060e+00,2.200700109811881244e+00
2.193999999999999950e+00,2.176546190100529632e+00
2.188000000000000167e+00,2.152392270389177575e+00
2.193000000000000060e+00,2.118576782793284874e+00
2.192000000000000171e+00,2.094422863081932817e+00
2.192000000000000171e+00,2.070268943370581205e+00
2.186999999999999833e+00,2.046115023659229148e+00
