2.451000000000000068e+00,2.464438438415527344e+00
2.419999999999999929e+00,2.426145315170288086e+00
2.395000000000000018e+00,2.413192510604858398e+00
2.361000000000000210e+00,2.398426294326782227e+00
2.361000000000000210e+00,2.382831335067749023e+00
2.342999999999999972e+00,2.364197731018066406e+00
2.318999999999999950e+00,2.348088502883911133e+00
2.302000000000000046e+00,2.337913036346435547e+00
2.294000000000000039e+00,2.327741384506225586e+00
2.274000000000000021e+00,2.313502073287963867e+00
2.262000000000000011e+00,2.303055524826049805e+00
2.251999999999999780e+00,2.292264461517333984e+00
2.248000000000000220e+00,2.285182952880859375e+00
2.229000000000000092e+00,2.278654813766479492e+00
2.226999999999999869e+00,2.272034883499145508e+00
2.810999999999999943e+00,2.655061721801757812e+00
2.684000000000000163e+00,2.593342781066894531e+00
2.626999999999999780e+00,2.569098472595214844e+00
2.588999999999999968e+00,2.540309906005859375e+00
2.557999999999999829e+00,2.518229961395263672e+00
2.520999999999999908e+00,2.482162475585937500e+00
2.484999999999999876e+00,2.457675695419311523e+00
2.459000000000000075e+00,2.441268205642700195e+00
2.442000000000000171e+00,2.424782037734985352e+00
2.422000000000000153e+00,2.413262367248535156e+00
2.395999999999999908e+00,2.384419679641723633e+00
2.369000000000000217e+00,2.371143579483032227e+00
2.350000000000000089e+00,2.361220598220825195e+00
2.330000000000000071e+00,2.349801301956176758e+00
2.315999999999999837e+00,2.341529130935668945e+00
2.302000000000000046e+00,2.331620931625366211e+00
2.291999999999999815e+00,2.326430082321166992e+00
2.282999999999999918e+00,2.318886041641235352e+00
2.277000000000000135e+00,2.314669847488403320e+00
2.786000000000000032e+00,2.687793970108032227e+00
2.625999999999999890e+00,2.609557628631591797e+00
2.569999999999999840e+00,2.554785728454589844e+00
2.525999999999999801e+00,2.523244857788085938e+00
2.486000000000000210e+00,2.490419864654541016e+00
2.454000000000000181e+00,2.463486909866333008e+00
2.423999999999999932e+00,2.426686525344848633e+00
2.400999999999999801e+00,2.413414478302001953e+00
2.366000000000000103e+00,2.397659778594970703e+00
2.350999999999999979e+00,2.383594751358032227e+00
2.347999999999999865e+00,2.364780426025390625e+00
2.322999999999999954e+00,2.347424030303955078e+00
2.306000000000000050e+00,2.337731361389160156e+00
2.290999999999999925e+00,2.326876401901245117e+00
2.273000000000000131e+00,2.312555313110351562e+00
2.263999999999999790e+00,2.302755117416381836e+00
2.251999999999999780e+00,2.291201114654541016e+00
2.249000000000000110e+00,2.286003828048706055e+00
2.232000000000000206e+00,2.278264045715332031e+00
2.225000000000000089e+00,2.271652221679687500e+00
2.817000000000000171e+00,2.800872325897216797e+00
2.730999999999999872e+00,2.740051031112670898e+00
2.697000000000000064e+00,2.702856540679931641e+00
2.654999999999999805e+00,2.679374456405639648e+00
2.617999999999999883e+00,2.645171403884887695e+00
2.589999999999999858e+00,2.617722988128662109e+00
2.556999999999999940e+00,2.580487489700317383e+00
2.516000000000000014e+00,2.560938596725463867e+00
2.484999999999999876e+00,2.538012266159057617e+00
2.459999999999999964e+00,2.506608724594116211e+00
2.435999999999999943e+00,2.482936382293701172e+00
2.403999999999999915e+00,2.450322628021240234e+00
2.375999999999999890e+00,2.412036657333374023e+00
2.353000000000000203e+00,2.382376670837402344e+00
2.327999999999999847e+00,2.356600999832153320e+00
2.309000000000000163e+00,2.342932701110839844e+00
2.289000000000000146e+00,2.330025434494018555e+00
2.274999999999999911e+00,2.328220129013061523e+00
2.263999999999999790e+00,2.325582265853881836e+00
2.257000000000000117e+00,2.322652101516723633e+00
2.716000000000000192e+00,2.686222791671752930e+00
2.588999999999999968e+00,2.593202114105224609e+00
2.529999999999999805e+00,2.527785062789916992e+00
2.474000000000000199e+00,2.478996992111206055e+00
2.442000000000000171e+00,2.442287206649780273e+00
2.406000000000000139e+00,2.405291557312011719e+00
2.370000000000000107e+00,2.368309736251831055e+00
2.337000000000000188e+00,2.339620828628540039e+00
2.311999999999999833e+00,2.309333086013793945e+00
2.291999999999999815e+00,2.291898727416992188e+00
2.277000000000000135e+00,2.283398628234863281e+00
2.257000000000000117e+00,2.267293691635131836e+00
2.241000000000000103e+00,2.254934072494506836e+00
2.229999999999999982e+00,2.244812726974487305e+00
2.220000000000000195e+00,2.241325616836547852e+00
2.210999999999999854e+00,2.234829664230346680e+00
2.204000000000000181e+00,2.225594997406005859e+00
2.200000000000000178e+00,2.214087963104248047e+00
2.193000000000000060e+00,2.205215454101562500e+00
2.188000000000000167e+00,2.198749065399169922e+00
2.718999999999999861e+00,2.698348999023437500e+00
2.677999999999999936e+00,2.685557365417480469e+00
2.658999999999999808e+00,2.661284208297729492e+00
2.637999999999999901e+00,2.637111663818359375e+00
2.620999999999999996e+00,2.616986036300659180e+00
2.607000000000000206e+00,2.604589223861694336e+00
2.591000000000000192e+00,2.593108177185058594e+00
2.572999999999999954e+00,2.582922458648681641e+00
2.559000000000000163e+00,2.574963808059692383e+00
2.547000000000000153e+00,2.569821357727050781e+00
2.536000000000000032e+00,2.564959287643432617e+00
2.521999999999999797e+00,2.551471710205078125e+00
2.508999999999999897e+00,2.534615278244018555e+00
2.498000000000000220e+00,2.520825386047363281e+00
2.487999999999999989e+00,2.507218837738037109e+00
2.479999999999999982e+00,2.499335050582885742e+00
2.471000000000000085e+00,2.486008644104003906e+00
2.466000000000000192e+00,2.478738307952880859e+00
2.460999999999999854e+00,2.471263885498046875e+00
2.456999999999999851e+00,2.466371059417724609e+00
2.702999999999999847e+00,2.677609205245971680e+00
2.636000000000000121e+00,2.643594980239868164e+00
2.607000000000000206e+00,2.609324932098388672e+00
2.577999999999999847e+00,2.579981803894042969e+00
2.560999999999999943e+00,2.563455104827880859e+00
2.544000000000000039e+00,2.552786350250244141e+00
2.525999999999999801e+00,2.541593790054321289e+00
2.508999999999999897e+00,2.526627779006958008e+00
2.495000000000000107e+00,2.511215686798095703e+00
2.484999999999999876e+00,2.497873306274414062e+00
2.476999999999999869e+00,2.488801717758178711e+00
2.464999999999999858e+00,2.474509954452514648e+00
2.455000000000000071e+00,2.463775634765625000e+00
2.446000000000000174e+00,2.453747034072875977e+00
2.439000000000000057e+00,2.443314313888549805e+00
2.431999999999999940e+00,2.429581165313720703e+00
2.424999999999999822e+00,2.399506092071533203e+00
2.420999999999999819e+00,2.382603168487548828e+00
2.416999999999999815e+00,2.369142293930053711e+00
2.412999999999999812e+00,2.360110759735107422e+00
2.593999999999999861e+00,2.554958820343017578e+00
2.549999999999999822e+00,2.503609657287597656e+00
2.500999999999999890e+00,2.474581956863403320e+00
2.474000000000000199e+00,2.440104961395263672e+00
2.448999999999999844e+00,2.408349514007568359e+00
2.418000000000000149e+00,2.383378505706787109e+00
2.387999999999999901e+00,2.367640733718872070e+00
2.351999999999999869e+00,2.345623016357421875e+00
2.333000000000000185e+00,2.325240612030029297e+00
2.306999999999999940e+00,2.312042713165283203e+00
2.286000000000000032e+00,2.295311212539672852e+00
2.263999999999999790e+00,2.283394336700439453e+00
2.255999999999999783e+00,2.275372505187988281e+00
2.241999999999999993e+00,2.266526699066162109e+00
2.229000000000000092e+00,2.258612155914306641e+00
2.221999999999999975e+00,2.250208377838134766e+00
2.217999999999999972e+00,2.243188142776489258e+00
2.213000000000000078e+00,2.237267017364501953e+00
2.208000000000000185e+00,2.232738018035888672e+00
2.617999999999999883e+00,2.580492973327636719e+00
2.511000000000000121e+00,2.511515378952026367e+00
2.448999999999999844e+00,2.461833953857421875e+00
2.403000000000000025e+00,2.421534061431884766e+00
2.366000000000000103e+00,2.383677244186401367e+00
2.335999999999999854e+00,2.355240106582641602e+00
2.311999999999999833e+00,2.334932088851928711e+00
2.290999999999999925e+00,2.308494091033935547e+00
2.270999999999999908e+00,2.288038253784179688e+00
2.262999999999999901e+00,2.272691965103149414e+00
2.254999999999999893e+00,2.260107517242431641e+00
2.241999999999999993e+00,2.252630710601806641e+00
2.221000000000000085e+00,2.246930599212646484e+00
2.218999999999999861e+00,2.242096185684204102e+00
2.214999999999999858e+00,2.235825538635253906e+00
2.213000000000000078e+00,2.231027841567993164e+00
2.205999999999999961e+00,2.222319126129150391e+00
2.206999999999999851e+00,2.217722177505493164e+00
2.205999999999999961e+00,2.210946559906005859e+00
2.205000000000000071e+00,2.206811428070068359e+00
2.609999999999999876e+00,2.554640293121337891e+00
2.556999999999999940e+00,2.504434585571289062e+00
2.505999999999999783e+00,2.474848747253417969e+00
2.479000000000000092e+00,2.440184354782104492e+00
2.454000000000000181e+00,2.409236907958984375e+00
2.423000000000000043e+00,2.382071495056152344e+00
2.391999999999999904e+00,2.368307590484619141e+00
2.354999999999999982e+00,2.345427751541137695e+00
2.329000000000000181e+00,2.326544523239135742e+00
2.314000000000000057e+00,2.311071872711181641e+00
2.286999999999999922e+00,2.295180559158325195e+00
2.267999999999999794e+00,2.283480405807495117e+00
2.251999999999999780e+00,2.275476694107055664e+00
2.242999999999999883e+00,2.267599105834960938e+00
2.233000000000000096e+00,2.258516311645507812e+00
2.221999999999999975e+00,2.248626708984375000e+00
2.214999999999999858e+00,2.242746114730834961e+00
2.209999999999999964e+00,2.237067937850952148e+00
2.209999999999999964e+00,2.232493400573730469e+00
2.625000000000000000e+00,2.582335472106933594e+00
2.515000000000000124e+00,2.512824058532714844e+00
2.454000000000000181e+00,2.461517572402954102e+00
2.402000000000000135e+00,2.421428203582763672e+00
2.370000000000000107e+00,2.383453130722045898e+00
2.335999999999999854e+00,2.354952812194824219e+00
2.314999999999999947e+00,2.334022998809814453e+00
2.306000000000000050e+00,2.308426618576049805e+00
2.275999999999999801e+00,2.288765668869018555e+00
2.266999999999999904e+00,2.272580623626708984e+00
2.244000000000000217e+00,2.261160135269165039e+00
2.234999999999999876e+00,2.251929759979248047e+00
2.221999999999999975e+00,2.247300863265991211e+00
2.220000000000000195e+00,2.242298364639282227e+00
2.212000000000000188e+00,2.236557722091674805e+00
2.213000000000000078e+00,2.230895757675170898e+00
2.209000000000000075e+00,2.223162889480590820e+00
2.208000000000000185e+00,2.216569662094116211e+00
2.205000000000000071e+00,2.210915088653564453e+00
2.206999999999999851e+00,2.206666707992553711e+00
2.736000000000000210e+00,2.723970174789428711e+00
2.649000000000000021e+00,2.628166198730468750e+00
2.593999999999999861e+00,2.594545841217041016e+00
2.556999999999999940e+00,2.557411909103393555e+00
2.513999999999999790e+00,2.502392292022705078e+00
2.475999999999999979e+00,2.433073997497558594e+00
2.436999999999999833e+00,2.396968126296997070e+00
2.407000000000000028e+00,2.371106624603271484e+00
2.379000000000000004e+00,2.350033044815063477e+00
2.355999999999999872e+00,2.335320472717285156e+00
2.338000000000000078e+00,2.326465129852294922e+00
2.317000000000000171e+00,2.310056209564208984e+00
2.294999999999999929e+00,2.295220851898193359e+00
2.278000000000000025e+00,2.285504817962646484e+00
2.263999999999999790e+00,2.274778604507446289e+00
2.250000000000000000e+00,2.266441106796264648e+00
2.238999999999999879e+00,2.262689352035522461e+00
2.230999999999999872e+00,2.264938354492187500e+00
2.222999999999999865e+00,2.266600131988525391e+00
2.221000000000000085e+00,2.268589019775390625e+00
2.604999999999999982e+00,2.562817335128784180e+00
2.476999999999999869e+00,2.462299108505249023e+00
2.424999999999999822e+00,2.389202117919921875e+00
2.390000000000000124e+00,2.338890075683593750e+00
2.354999999999999982e+00,2.310605764389038086e+00
2.334999999999999964e+00,2.291627645492553711e+00
2.310999999999999943e+00,2.277426719665527344e+00
2.279999999999999805e+00,2.260743618011474609e+00
2.255999999999999783e+00,2.251173496246337891e+00
2.237999999999999989e+00,2.242704629898071289e+00
2.225999999999999979e+00,2.236559152603149414e+00
2.210999999999999854e+00,2.226776599884033203e+00
2.200000000000000178e+00,2.217580556869506836e+00
2.190999999999999837e+00,2.209179639816284180e+00
2.182999999999999829e+00,2.199423551559448242e+00
2.177999999999999936e+00,2.191463947296142578e+00
2.170999999999999819e+00,2.183431148529052734e+00
2.166999999999999815e+00,2.179642438888549805e+00
2.165000000000000036e+00,2.177702188491821289e+00
2.161999999999999922e+00,2.173749446868896484e+00
2.669999999999999929e+00,2.674222469329833984e+00
2.612000000000000099e+00,2.636887788772583008e+00
2.577999999999999847e+00,2.607374191284179688e+00
2.556000000000000050e+00,2.579878330230712891e+00
2.535000000000000142e+00,2.559709548950195312e+00
2.513999999999999790e+00,2.543970584869384766e+00
2.495999999999999996e+00,2.534405231475830078e+00
2.483000000000000096e+00,2.523950099945068359e+00
2.467999999999999972e+00,2.515805721282958984e+00
2.456999999999999851e+00,2.507789611816406250e+00
2.448999999999999844e+00,2.500769853591918945e+00
2.438000000000000167e+00,2.488270759582519531e+00
2.428999999999999826e+00,2.477534294128417969e+00
2.420999999999999819e+00,2.467619895935058594e+00
2.415000000000000036e+00,2.454945087432861328e+00
2.410000000000000142e+00,2.444370746612548828e+00
2.403999999999999915e+00,2.436313629150390625e+00
2.399999999999999911e+00,2.429174184799194336e+00
2.396999999999999797e+00,2.426402330398559570e+00
2.394000000000000128e+00,2.423425197601318359e+00
2.607000000000000206e+00,2.615722656250000000e+00
2.536999999999999922e+00,2.561587572097778320e+00
2.508999999999999897e+00,2.528619766235351562e+00
2.483999999999999986e+00,2.500693798065185547e+00
2.463000000000000078e+00,2.484523057937622070e+00
2.451000000000000068e+00,2.473268747329711914e+00
2.434000000000000163e+00,2.460561275482177734e+00
2.419999999999999929e+00,2.450817823410034180e+00
2.410000000000000142e+00,2.441876888275146484e+00
2.402000000000000135e+00,2.435667276382446289e+00
2.395999999999999908e+00,2.430860996246337891e+00
2.387999999999999901e+00,2.420627117156982422e+00
2.382000000000000117e+00,2.407229900360107422e+00
2.375999999999999890e+00,2.395587444305419922e+00
2.370000000000000107e+00,2.379792213439941406e+00
2.365000000000000213e+00,2.369589567184448242e+00
2.358000000000000096e+00,2.355325937271118164e+00
2.351999999999999869e+00,2.348987817764282227e+00
2.343999999999999861e+00,2.342129945755004883e+00
2.335999999999999854e+00,2.334388971328735352e+00
2.615000000000000213e+00,2.543406486511230469e+00
2.498000000000000220e+00,2.481263160705566406e+00
2.451000000000000068e+00,2.433722972869873047e+00
2.423999999999999932e+00,2.389252662658691406e+00
2.395999999999999908e+00,2.353242635726928711e+00
2.370000000000000107e+00,2.325359106063842773e+00
2.335999999999999854e+00,2.307965040206909180e+00
2.306999999999999940e+00,2.294306278228759766e+00
2.297000000000000153e+00,2.280865192413330078e+00
2.286999999999999922e+00,2.266527891159057617e+00
2.245999999999999996e+00,2.259670495986938477e+00
2.220000000000000195e+00,2.250178813934326172e+00
2.213000000000000078e+00,2.243992090225219727e+00
2.213000000000000078e+00,2.240388631820678711e+00
2.208000000000000185e+00,2.234061479568481445e+00
2.181000000000000050e+00,2.229808092117309570e+00
2.196000000000000174e+00,2.222020626068115234e+00
2.177000000000000046e+00,2.216361761093139648e+00
2.185000000000000053e+00,2.211821794509887695e+00
2.177000000000000046e+00,2.206639051437377930e+00
2.516999999999999904e+00,2.499197721481323242e+00
2.415000000000000036e+00,2.432018280029296875e+00
2.367999999999999883e+00,2.370331048965454102e+00
2.314999999999999947e+00,2.319674968719482422e+00
2.287999999999999812e+00,2.292856931686401367e+00
2.269000000000000128e+00,2.283787488937377930e+00
2.254999999999999893e+00,2.272570133209228516e+00
2.233000000000000096e+00,2.259700059890747070e+00
2.218999999999999861e+00,2.247283935546875000e+00
2.217000000000000082e+00,2.242403268814086914e+00
2.205000000000000071e+00,2.239461183547973633e+00
2.197999999999999954e+00,2.234191417694091797e+00
2.198999999999999844e+00,2.230047464370727539e+00
2.193000000000000060e+00,2.225666046142578125e+00
2.190999999999999837e+00,2.219684123992919922e+00
2.190999999999999837e+00,2.214185476303100586e+00
2.189000000000000057e+00,2.203922510147094727e+00
2.189999999999999947e+00,2.198684453964233398e+00
2.189999999999999947e+00,2.191775560379028320e+00
2.189000000000000057e+00,2.187152147293090820e+00
2.665999999999999925e+00,2.542292833328247070e+00
2.508999999999999897e+00,2.481152534484863281e+00
2.466000000000000192e+00,2.434486150741577148e+00
2.427999999999999936e+00,2.390997409820556641e+00
2.400999999999999801e+00,2.353996753692626953e+00
2.375999999999999890e+00,2.325008153915405273e+00
2.339999999999999858e+00,2.308888673782348633e+00
2.310999999999999943e+00,2.294124364852905273e+00
2.294999999999999929e+00,2.280919075012207031e+00
2.286999999999999922e+00,2.267782688140869141e+00
2.249000000000000110e+00,2.260401487350463867e+00
2.220000000000000195e+00,2.250688314437866211e+00
2.218999999999999861e+00,2.244035005569458008e+00
2.216000000000000192e+00,2.240156173706054688e+00
2.202999999999999847e+00,2.234432220458984375e+00
2.213999999999999968e+00,2.229524374008178711e+00
2.204000000000000181e+00,2.223089456558227539e+00
2.173999999999999932e+00,2.216837644577026367e+00
2.174999999999999822e+00,2.212040901184082031e+00
2.220000000000000195e+00,2.205771446228027344e+00
2.520999999999999908e+00,2.500189781188964844e+00
2.418000000000000149e+00,2.432455062866210938e+00
2.369000000000000217e+00,2.371798753738403320e+00
2.317000000000000171e+00,2.320735931396484375e+00
2.289000000000000146e+00,2.294549226760864258e+00
2.270000000000000018e+00,2.283068418502807617e+00
2.257000000000000117e+00,2.272694110870361328e+00
2.236000000000000210e+00,2.259387493133544922e+00
2.221000000000000085e+00,2.248275279998779297e+00
2.217000000000000082e+00,2.242269992828369141e+00
2.205999999999999961e+00,2.239837169647216797e+00
2.200000000000000178e+00,2.233326196670532227e+00
2.196000000000000174e+00,2.230031013488769531e+00
2.193000000000000060e+00,2.225208044052124023e+00
2.193999999999999950e+00,2.219644069671630859e+00
2.188000000000000167e+00,2.211389303207397461e+00
2.193000000000000060e+00,2.205649852752685547e+00
2.192000000000000171e+00,2.198350429534912109e+00
2.192000000000000171e+00,2.191597938537597656e+00
2.186999999999999833e+00,2.184817314147949219e+00
