2.198999999999999844e+00,2.187259378572896651e+00
2.194999999999999840e+00,2.167501833581787274e+00
2.190999999999999837e+00,2.147744288590678341e+00
2.717999999999999972e+00,2.494895973542716305e+00
2.611000000000000210e+00,2.490584877225656246e+00
2.576999999999999957e+00,2.486570144083462885e+00
2.551000000000000156e+00,2.482587023013254957e+00
2.523000000000000131e+00,2.478623659488038644e+00
2.491000000000000103e+00,2.473956927361138813e+00
2.479000000000000092e+00,2.467235410555163266e+00
2.459999999999999964e+00,2.459332392558719604e+00
2.430000000000000160e+00,2.451429374562276386e+00
2.408999999999999808e+00,2.443526356565832724e+00
2.384999999999999787e+00,2.435623338569389063e+00
2.361000000000000210e+00,2.419817302576501739e+00
2.326000000000000068e+00,2.404011266583614415e+00
2.293000000000000149e+00,2.388205230590727535e+00
2.266999999999999904e+00,2.368447685599618158e+00
2.244000000000000217e+00,2.348690140608509225e+00
2.234999999999999876e+00,2.321029577620956630e+00
2.218999999999999861e+00,2.301272032629847697e+00
2.208000000000000185e+00,2.281514487638738764e+00
2.198999999999999844e+00,2.261756942647629831e+00
2.599000000000000199e+00,2.430312791248223192e+00
2.498000000000000220e+00,2.426013549458157836e+00
2.451999999999999957e+00,2.422054137441939758e+00
2.407000000000000028e+00,2.418071016371732274e+00
2.380999999999999783e+00,2.414111604355513752e+00
2.346000000000000085e+00,2.409417211665626279e+00
2.318000000000000060e+00,2.402652228260670597e+00
2.282000000000000028e+00,2.394749210264226935e+00
2.258000000000000007e+00,2.386846192267783273e+00
2.244000000000000217e+00,2.378943174271340055e+00
2.228000000000000203e+00,2.371040156274896393e+00
2.216000000000000192e+00,2.355234120282009069e+00
2.197000000000000064e+00,2.339428084289121745e+00
2.184000000000000163e+00,2.323622048296234421e+00
2.173999999999999932e+00,2.303864503305125488e+00
2.165999999999999925e+00,2.284106958314016556e+00
2.158999999999999808e+00,2.256446395326463961e+00
2.148000000000000131e+00,2.236688850335355028e+00
2.141000000000000014e+00,2.216931305344246095e+00
2.134999999999999787e+00,2.197173760353136718e+00
2.589999999999999858e+00,2.515033991204158159e+00
2.557999999999999829e+00,2.510726846396096335e+00
2.543000000000000149e+00,2.506771385888876047e+00
2.532000000000000028e+00,2.502792216327666797e+00
2.516000000000000014e+00,2.498840707329445188e+00
2.507000000000000117e+00,2.494150266148555950e+00
2.495000000000000107e+00,2.487373428216605564e+00
2.486000000000000210e+00,2.479470410220161902e+00
2.476999999999999869e+00,2.471567392223718240e+00
2.463999999999999968e+00,2.463664374227274578e+00
2.455000000000000071e+00,2.455761356230830916e+00
2.447000000000000064e+00,2.439955320237943592e+00
2.432999999999999829e+00,2.424149284245056712e+00
2.424999999999999822e+00,2.408343248252169388e+00
2.416999999999999815e+00,2.388585703261060456e+00
2.414000000000000146e+00,2.368828158269951523e+00
2.399000000000000021e+00,2.341167595282398928e+00
2.396999999999999797e+00,2.321410050291289551e+00
2.391000000000000014e+00,2.301652505300180618e+00
2.391000000000000014e+00,2.281894960309071685e+00
2.576999999999999957e+00,2.450450808909665046e+00
2.529999999999999805e+00,2.446123906556612493e+00
2.504999999999999893e+00,2.442124979450412070e+00
2.487999999999999989e+00,2.438149761398200610e+00
2.474000000000000199e+00,2.434166640327993125e+00
2.468999999999999861e+00,2.429492005183096826e+00
2.450000000000000178e+00,2.422790245922112451e+00
2.431999999999999940e+00,2.414887227925668789e+00
2.424999999999999822e+00,2.406984209929225571e+00
2.414000000000000146e+00,2.399081191932781909e+00
2.407000000000000028e+00,2.391178173936338247e+00
2.399000000000000021e+00,2.375372137943450923e+00
2.387999999999999901e+00,2.359566101950563599e+00
2.380999999999999783e+00,2.343760065957676275e+00
2.369000000000000217e+00,2.324002520966567342e+00
2.363999999999999879e+00,2.304244975975458409e+00
2.361000000000000210e+00,2.276584412987905814e+00
2.358000000000000096e+00,2.256826867996796881e+00
2.349000000000000199e+00,2.237069323005687949e+00
2.346000000000000085e+00,2.217311778014578572e+00
2.665999999999999925e+00,2.384987509320892318e+00
2.487999999999999989e+00,2.380652703949842852e+00
2.459000000000000075e+00,2.376693291933624774e+00
2.411999999999999922e+00,2.372710170863417289e+00
2.383000000000000007e+00,2.368750758847198767e+00
2.371999999999999886e+00,2.364076123702302468e+00
2.337000000000000188e+00,2.357326946333339723e+00
2.295999999999999819e+00,2.349423928336896061e+00
2.266999999999999904e+00,2.341520910340452399e+00
2.237000000000000099e+00,2.333617892344008737e+00
2.237999999999999989e+00,2.325714874347565075e+00
2.217999999999999972e+00,2.309908838354678196e+00
2.201000000000000068e+00,2.294102802361790872e+00
2.188000000000000167e+00,2.278296766368903548e+00
2.185999999999999943e+00,2.258539221377794615e+00
2.180000000000000160e+00,2.238781676386685682e+00
2.173999999999999932e+00,2.211121113399133087e+00
2.165000000000000036e+00,2.191363568408023710e+00
2.156000000000000139e+00,2.171606023416914777e+00
2.148000000000000131e+00,2.151848478425805844e+00
2.500000000000000000e+00,2.320404327026399649e+00
2.407000000000000028e+00,2.316093230709339590e+00
2.353000000000000203e+00,2.312137770202119302e+00
2.326999999999999957e+00,2.308162552149908286e+00
2.291999999999999815e+00,2.304187334097697271e+00
2.262000000000000011e+00,2.299520601970796996e+00
2.244000000000000217e+00,2.292743764038847054e+00
2.229999999999999982e+00,2.284840746042403392e+00
2.214999999999999858e+00,2.276937728045959730e+00
2.208000000000000185e+00,2.269034710049516068e+00
2.204000000000000181e+00,2.261131692053072406e+00
2.192000000000000171e+00,2.245325656060185082e+00
2.184000000000000163e+00,2.229519620067298202e+00
2.174999999999999822e+00,2.213713584074410878e+00
2.169999999999999929e+00,2.193956039083301945e+00
2.158999999999999808e+00,2.174198494092192568e+00
2.158999999999999808e+00,2.146537931104639974e+00
2.160000000000000142e+00,2.126780386113531041e+00
2.153000000000000025e+00,2.107022841122422108e+00
2.154999999999999805e+00,2.087265296131313175e+00
2.501999999999999780e+00,2.380684316021828728e+00
2.463999999999999968e+00,2.376705146460619478e+00
2.419000000000000039e+00,2.372749685953399190e+00
2.387999999999999901e+00,2.368770516392189940e+00
2.376999999999999780e+00,2.364084026720298937e+00
2.343999999999999861e+00,2.357326946333339723e+00
2.306999999999999940e+00,2.349423928336896061e+00
2.269000000000000128e+00,2.341520910340452399e+00
2.237000000000000099e+00,2.333617892344008737e+00
2.233000000000000096e+00,2.325714874347565075e+00
2.218999999999999861e+00,2.309908838354678196e+00
2.202999999999999847e+00,2.294102802361790872e+00
2.193999999999999950e+00,2.278296766368903548e+00
2.176000000000000156e+00,2.258539221377794615e+00
2.178999999999999826e+00,2.238781676386685682e+00
2.164000000000000146e+00,2.211121113399133087e+00
2.160000000000000142e+00,2.191363568408023710e+00
2.153000000000000025e+00,2.171606023416914777e+00
2.156000000000000139e+00,2.151848478425805844e+00
2.504999999999999893e+00,2.320404327026399649e+00
2.408999999999999808e+00,2.316112988254330762e+00
2.376999999999999780e+00,2.312137770202119302e+00
2.329000000000000181e+00,2.308170455167904755e+00
2.293000000000000149e+00,2.304199188624691974e+00
2.259999999999999787e+00,2.299504795934804502e+00
2.245000000000000107e+00,2.292743764038847054e+00
2.244000000000000217e+00,2.284840746042403392e+00
2.228000000000000203e+00,2.276937728045959730e+00
2.209000000000000075e+00,2.269034710049516068e+00
2.206999999999999851e+00,2.261131692053072406e+00
2.200000000000000178e+00,2.245325656060185082e+00
2.184000000000000163e+00,2.229519620067298202e+00
2.173000000000000043e+00,2.213713584074410878e+00
2.169000000000000039e+00,2.193956039083301945e+00
2.165000000000000036e+00,2.174198494092192568e+00
2.157000000000000028e+00,2.146537931104639974e+00
2.158999999999999808e+00,2.126780386113531041e+00
2.156000000000000139e+00,2.107022841122422108e+00
2.154999999999999805e+00,2.087265296131313175e+00
2.615000000000000213e+00,2.434416981083350695e+00
2.543000000000000149e+00,2.430054515149313588e+00
2.501999999999999780e+00,2.426099054642093744e+00
2.476999999999999869e+00,2.422123836589882728e+00
2.444999999999999840e+00,2.418152570046669503e+00
2.416999999999999815e+00,2.413450274338785562e+00
2.388999999999999790e+00,2.406756418095798100e+00
2.354999999999999982e+00,2.398853400099354438e+00
2.322999999999999954e+00,2.390950382102910776e+00
2.293000000000000149e+00,2.383047364106467114e+00
2.269000000000000128e+00,2.375144346110023452e+00
2.248000000000000220e+00,2.359338310117136572e+00
2.222999999999999865e+00,2.343532274124249248e+00
2.210999999999999854e+00,2.327726238131361924e+00
2.200000000000000178e+00,2.307968693140252991e+00
2.190999999999999837e+00,2.288211148149144059e+00
2.184000000000000163e+00,2.260550585161591464e+00
2.177999999999999936e+00,2.240793040170482087e+00
2.169999999999999929e+00,2.221035495179373154e+00
2.165000000000000036e+00,2.201277950188264221e+00
2.508999999999999897e+00,2.369833798788858026e+00
2.404999999999999805e+00,2.365546411525787374e+00
2.358000000000000096e+00,2.361567241964578123e+00
2.317000000000000171e+00,2.357595975421364898e+00
2.278999999999999915e+00,2.353616805860155647e+00
2.262999999999999901e+00,2.348946122224257582e+00
2.241000000000000103e+00,2.342173235801305431e+00
2.213999999999999968e+00,2.334270217804861769e+00
2.193999999999999950e+00,2.326367199808418107e+00
2.180000000000000160e+00,2.318464181811974445e+00
2.173000000000000043e+00,2.310561163815530783e+00
2.157000000000000028e+00,2.294755127822643459e+00
2.145999999999999908e+00,2.278949091829756579e+00
2.140000000000000124e+00,2.263143055836869255e+00
2.129999999999999893e+00,2.243385510845760322e+00
2.125000000000000000e+00,2.223627965854651389e+00
2.120999999999999996e+00,2.195967402867098794e+00
2.116999999999999993e+00,2.176209857875989417e+00
2.113999999999999879e+00,2.156452312884880484e+00
2.111000000000000210e+00,2.136694767893771552e+00
2.547000000000000153e+00,2.454554998744792549e+00
2.504000000000000004e+00,2.450251805445728959e+00
2.487999999999999989e+00,2.446233120794537363e+00
2.467000000000000082e+00,2.442253951233328113e+00
2.451999999999999957e+00,2.438294539217110035e+00
2.430000000000000160e+00,2.433596195018224329e+00
2.415000000000000036e+00,2.426894435757239954e+00
2.410000000000000142e+00,2.418991417760796292e+00
2.394000000000000128e+00,2.411088399764352630e+00
2.387999999999999901e+00,2.403185381767909412e+00
2.378000000000000114e+00,2.395282363771465750e+00
2.374000000000000110e+00,2.379476327778578426e+00
2.362999999999999989e+00,2.363670291785691102e+00
2.358000000000000096e+00,2.347864255792803778e+00
2.351999999999999869e+00,2.328106710801694845e+00
2.346999999999999975e+00,2.308349165810585912e+00
2.343999999999999861e+00,2.280688602823033317e+00
2.334999999999999964e+00,2.260931057831924385e+00
2.338000000000000078e+00,2.241173512840815008e+00
2.334999999999999964e+00,2.221415967849706075e+00
2.501999999999999780e+00,2.389971816450299880e+00
2.452999999999999847e+00,2.385601447498266303e+00
2.431999999999999940e+00,2.381638083973049991e+00
2.411999999999999922e+00,2.377678671956831913e+00
2.391000000000000014e+00,2.373707405413618687e+00
2.383000000000000007e+00,2.369020915741727684e+00
2.366999999999999993e+00,2.362311253462747285e+00
2.359999999999999876e+00,2.354408235466303623e+00
2.342999999999999972e+00,2.346505217469859961e+00
2.337000000000000188e+00,2.338602199473416299e+00
2.330000000000000071e+00,2.330699181476972637e+00
2.321000000000000174e+00,2.314893145484085757e+00
2.321000000000000174e+00,2.299087109491198433e+00
2.314999999999999947e+00,2.283281073498311109e+00
2.310000000000000053e+00,2.263523528507202176e+00
2.310000000000000053e+00,2.243765983516093243e+00
2.298999999999999932e+00,2.216105420528540648e+00
2.298999999999999932e+00,2.196347875537431271e+00
2.295999999999999819e+00,2.176590330546322338e+00
2.289000000000000146e+00,2.156832785555213405e+00
2.504999999999999893e+00,2.324508516861526708e+00
2.419999999999999929e+00,2.320150002436488279e+00
2.378000000000000114e+00,2.316190590420269757e+00
2.342999999999999972e+00,2.312211420859060507e+00
2.307999999999999829e+00,2.308252008842842429e+00
2.254999999999999893e+00,2.303565519170951426e+00
2.209000000000000075e+00,2.296847953873974113e+00
2.202999999999999847e+00,2.288944935877530451e+00
2.186999999999999833e+00,2.281041917881087233e+00
2.170999999999999819e+00,2.273138899884643571e+00
2.160000000000000142e+00,2.265235881888199909e+00
2.150999999999999801e+00,2.249429845895312585e+00
2.140000000000000124e+00,2.233623809902425261e+00
2.130999999999999783e+00,2.217817773909538381e+00
2.121999999999999886e+00,2.198060228918429004e+00
2.119000000000000217e+00,2.178302683927320071e+00
2.116000000000000103e+00,2.150642120939767477e+00
2.111000000000000210e+00,2.130884575948658544e+00
2.108999999999999986e+00,2.091369485966440234e+00
2.427999999999999936e+00,2.259925334567034039e+00
2.317000000000000171e+00,2.255606335231977511e+00
2.270000000000000018e+00,2.251587650580786359e+00
2.220000000000000195e+00,2.247509693294621247e+00
2.217999999999999972e+00,2.243222306031550595e+00
2.198999999999999844e+00,2.238314531855758904e+00
2.177999999999999936e+00,2.232264771579481444e+00
2.169000000000000039e+00,2.224361753583037782e+00
2.164000000000000146e+00,2.216458735586594120e+00
2.150999999999999801e+00,2.208555717590150458e+00
2.152000000000000135e+00,2.200652699593707240e+00
2.141000000000000014e+00,2.184846663600819916e+00
2.133000000000000007e+00,2.169040627607932592e+00
2.134999999999999787e+00,2.153234591615045268e+00
2.134999999999999787e+00,2.133477046623936335e+00
2.132000000000000117e+00,2.113719501632827402e+00
2.125999999999999890e+00,2.086058938645274807e+00
2.128000000000000114e+00,2.066301393654165874e+00
2.121999999999999886e+00,2.046543848663056941e+00
2.120999999999999996e+00,2.026786303671947564e+00
2.532000000000000028e+00,2.324508516861526708e+00
2.427000000000000046e+00,2.320225081107454290e+00
2.392999999999999794e+00,2.316269620600234447e+00
2.349000000000000199e+00,2.312294402548023431e+00
2.319999999999999840e+00,2.308319184495811971e+00
2.262999999999999901e+00,2.303636646332919202e+00
2.206999999999999851e+00,2.296847953873974113e+00
2.201000000000000068e+00,2.288944935877530451e+00
2.184000000000000163e+00,2.281041917881087233e+00
2.169999999999999929e+00,2.273138899884643571e+00
2.157000000000000028e+00,2.265235881888199909e+00
2.146999999999999797e+00,2.249429845895312585e+00
2.140000000000000124e+00,2.233623809902425261e+00
2.128000000000000114e+00,2.217817773909538381e+00
2.125000000000000000e+00,2.198060228918429004e+00
2.116999999999999993e+00,2.178302683927320071e+00
2.115000000000000213e+00,2.150642120939767477e+00
2.111000000000000210e+00,2.130884575948658544e+00
2.111000000000000210e+00,2.111127030957549611e+00
2.108999999999999986e+00,2.091369485966440234e+00
2.430000000000000160e+00,2.259925334567034039e+00
2.318000000000000060e+00,2.255637947303963387e+00
2.265000000000000124e+00,2.251682486796743543e+00
2.218999999999999861e+00,2.247608481019576665e+00
2.212000000000000188e+00,2.243301336211514840e+00
2.194999999999999840e+00,2.238385659017727125e+00
2.189999999999999947e+00,2.232264771579481444e+00
2.166999999999999815e+00,2.224361753583037782e+00
2.164000000000000146e+00,2.216458735586594120e+00
2.154999999999999805e+00,2.208555717590150458e+00
2.150999999999999801e+00,2.200652699593707240e+00
2.137999999999999901e+00,2.184846663600819916e+00
2.132000000000000117e+00,2.169040627607932592e+00
2.134999999999999787e+00,2.153234591615045268e+00
2.132000000000000117e+00,2.133477046623936335e+00
2.132000000000000117e+00,2.113719501632827402e+00
2.129999999999999893e+00,2.086058938645274807e+00
2.128000000000000114e+00,2.066301393654165874e+00
2.129999999999999893e+00,2.046543848663056941e+00
2.129999999999999893e+00,2.026786303671947564e+00
