1.849999999999999978e-01,1.696414798498153687e-01
1.779999999999999916e-01,1.679942160844802856e-01
1.819999999999999951e-01,1.650381684303283691e-01
1.890000000000000013e-01,1.614005416631698608e-01
1.759999999999999898e-01,1.524990946054458618e-01
1.759999999999999898e-01,1.458742469549179077e-01
1.739999999999999603e-01,1.334687769412994385e-01
1.739999999999999603e-01,1.316442936658859253e-01
1.960000000000000075e-01,1.785591840744018555e-01
1.960000000000000075e-01,1.748860627412796021e-01
1.829999999999999960e-01,1.721467971801757812e-01
1.769999999999999907e-01,1.696902662515640259e-01
1.709999999999999853e-01,1.675933152437210083e-01
1.659999999999999809e-01,1.658222824335098267e-01
1.609999999999999765e-01,1.649017482995986938e-01
1.579999999999999738e-01,1.645052880048751831e-01
1.559999999999999720e-01,1.632497161626815796e-01
1.529999999999999694e-01,1.618434041738510132e-01
1.509999999999999676e-01,1.601574271917343140e-01
1.499999999999999667e-01,1.559297889471054077e-01
1.479999999999999927e-01,1.530072987079620361e-01
1.439999999999999614e-01,1.569509059190750122e-01
1.439999999999999614e-01,1.644081026315689087e-01
1.419999999999999596e-01,1.718999594449996948e-01
1.409999999999999865e-01,1.823885738849639893e-01
1.400000000000000133e-01,1.898804455995559692e-01
1.380000000000000115e-01,1.947338283061981201e-01
1.350000000000000089e-01,1.992450058460235596e-01
2.119999999999999662e-01,1.651382297277450562e-01
2.020000000000000129e-01,1.648882925510406494e-01
1.950000000000000067e-01,1.650699079036712646e-01
1.859999999999999987e-01,1.645483374595642090e-01
1.789999999999999925e-01,1.639167815446853638e-01
1.739999999999999603e-01,1.631705909967422485e-01
1.689999999999999836e-01,1.619652807712554932e-01
1.659999999999999809e-01,1.604068726301193237e-01
1.609999999999999765e-01,1.575739979743957520e-01
1.579999999999999738e-01,1.562395244836807251e-01
1.559999999999999720e-01,1.566251814365386963e-01
1.539999999999999702e-01,1.673809438943862915e-01
1.569999999999999729e-01,1.826891303062438965e-01
1.499999999999999667e-01,1.915795356035232544e-01
1.489999999999999658e-01,2.021406292915344238e-01
1.469999999999999640e-01,2.115842401981353760e-01
1.449999999999999623e-01,2.251880019903182983e-01
1.439999999999999614e-01,2.346179932355880737e-01
1.429999999999999605e-01,2.438162267208099365e-01
1.419999999999999596e-01,2.586956322193145752e-01
2.209999999999999742e-01,2.081354558467864990e-01
2.089999999999999636e-01,2.069301903247833252e-01
2.059999999999999609e-01,2.057258933782577515e-01
2.089999999999999636e-01,2.043019086122512817e-01
2.129999999999999671e-01,2.022536098957061768e-01
2.099999999999999645e-01,2.000896781682968140e-01
2.039999999999999591e-01,1.985392272472381592e-01
2.000000000000000111e-01,1.969887763261795044e-01
1.940000000000000058e-01,1.954698264598846436e-01
1.900000000000000022e-01,1.921947747468948364e-01
1.859999999999999987e-01,1.884580999612808228e-01
1.809999999999999942e-01,1.666503697633743286e-01
2.189999999999999725e-01,1.973768621683120728e-01
2.289999999999999813e-01,1.958312243223190308e-01
2.039999999999999591e-01,1.914076954126358032e-01
2.189999999999999725e-01,1.898858696222305298e-01
2.010000000000000120e-01,1.883885860443115234e-01
2.089999999999999636e-01,1.867395639419555664e-01
1.960000000000000075e-01,1.853041350841522217e-01
2.069999999999999618e-01,1.838686913251876831e-01
1.960000000000000075e-01,1.824332475662231445e-01
1.900000000000000022e-01,1.787980496883392334e-01
1.769999999999999907e-01,1.758491247892379761e-01
1.779999999999999916e-01,1.741819083690643311e-01
1.779999999999999916e-01,1.718888729810714722e-01
1.729999999999999871e-01,1.706636399030685425e-01
1.639999999999999791e-01,1.661645025014877319e-01
1.659999999999999809e-01,1.637793034315109253e-01
2.089999999999999636e-01,1.862277388572692871e-01
1.900000000000000022e-01,1.831312179565429688e-01
1.819999999999999951e-01,1.796962767839431763e-01
1.759999999999999898e-01,1.768094301223754883e-01
1.819999999999999951e-01,1.750340610742568970e-01
1.809999999999999942e-01,1.745692044496536255e-01
1.739999999999999603e-01,1.732036024332046509e-01
1.749999999999999889e-01,1.675954312086105347e-01
1.659999999999999809e-01,1.639553308486938477e-01
1.669999999999999818e-01,1.598810851573944092e-01
1.759999999999999898e-01,1.397221684455871582e-01
1.749999999999999889e-01,1.369280815124511719e-01
1.749999999999999889e-01,1.342464685440063477e-01
2.159999999999999698e-01,1.714093089103698730e-01
1.819999999999999951e-01,1.707845926284790039e-01
1.809999999999999942e-01,1.701697558164596558e-01
1.900000000000000022e-01,1.690838485956192017e-01
1.759999999999999898e-01,1.660027205944061279e-01
1.859999999999999987e-01,1.628959029912948608e-01
1.719999999999999585e-01,1.549358963966369629e-01
1.749999999999999889e-01,1.488980799913406372e-01
1.749999999999999889e-01,1.420647501945495605e-01
1.799999999999999933e-01,1.323178857564926147e-01
1.789999999999999925e-01,1.305980682373046875e-01
1.789999999999999925e-01,1.268684715032577515e-01
1.809999999999999942e-01,1.224274039268493652e-01
1.799999999999999933e-01,1.186368614435195923e-01
1.739999999999999603e-01,1.167043298482894897e-01
1.669999999999999818e-01,1.208550482988357544e-01
1.659999999999999809e-01,1.263192594051361084e-01
1.709999999999999853e-01,1.333255916833877563e-01
1.930000000000000049e-01,1.751091033220291138e-01
1.880000000000000004e-01,1.720944643020629883e-01
1.829999999999999960e-01,1.696438044309616089e-01
1.699999999999999845e-01,1.675429642200469971e-01
1.639999999999999791e-01,1.660361886024475098e-01
1.599999999999999756e-01,1.647812426090240479e-01
1.589999999999999747e-01,1.650901585817337036e-01
1.549999999999999711e-01,1.638533920049667358e-01
1.519999999999999685e-01,1.625643968582153320e-01
1.499999999999999667e-01,1.610609889030456543e-01
1.489999999999999658e-01,1.585517972707748413e-01
1.499999999999999667e-01,1.560617089271545410e-01
1.439999999999999614e-01,1.613143831491470337e-01
1.419999999999999596e-01,1.685820966958999634e-01
1.409999999999999865e-01,1.760782152414321899e-01
1.400000000000000133e-01,1.835700720548629761e-01
1.380000000000000115e-01,1.940586715936660767e-01
1.360000000000000098e-01,2.015625834465026855e-01
1.350000000000000089e-01,2.066498845815658569e-01
1.340000000000000080e-01,2.111610472202301025e-01
2.039999999999999591e-01,1.648793667554855347e-01
1.960000000000000075e-01,1.650756746530532837e-01
1.839999999999999969e-01,1.645277291536331177e-01
1.769999999999999907e-01,1.638993918895721436e-01
1.709999999999999853e-01,1.632678955793380737e-01
1.679999999999999827e-01,1.624765545129776001e-01
1.649999999999999800e-01,1.611828804016113281e-01
1.619999999999999774e-01,1.588032096624374390e-01
1.579999999999999738e-01,1.565620899200439453e-01
1.549999999999999711e-01,1.560621559619903564e-01
1.519999999999999685e-01,1.578477770090103149e-01
1.529999999999999694e-01,1.721865683794021606e-01
1.499999999999999667e-01,1.849971413612365723e-01
1.479999999999999927e-01,1.938875466585159302e-01
1.459999999999999631e-01,2.041019201278686523e-01
1.439999999999999614e-01,2.135455459356307983e-01
1.429999999999999605e-01,2.274202704429626465e-01
1.409999999999999865e-01,2.363463640213012695e-01
1.400000000000000133e-01,2.460110336542129517e-01
1.390000000000000124e-01,2.580324113368988037e-01
2.219999999999999751e-01,2.088038474321365356e-01
2.079999999999999627e-01,2.075917422771453857e-01
2.030000000000000138e-01,2.063852846622467041e-01
2.089999999999999636e-01,2.049632370471954346e-01
2.109999999999999654e-01,2.035328894853591919e-01
2.079999999999999627e-01,2.021110802888870239e-01
2.020000000000000129e-01,2.000063061714172363e-01
1.970000000000000084e-01,1.984558552503585815e-01
1.950000000000000067e-01,1.969053894281387329e-01
1.900000000000000022e-01,1.951190680265426636e-01
1.789999999999999925e-01,1.913823783397674561e-01
1.900000000000000022e-01,1.876457035541534424e-01
1.920000000000000040e-01,1.838195174932479858e-01
1.869999999999999996e-01,1.787684261798858643e-01
1.900000000000000022e-01,1.744825839996337891e-01
2.039999999999999591e-01,1.703296750783920288e-01
1.699999999999999845e-01,1.641816347837448120e-01
2.179999999999999716e-01,1.975450366735458374e-01
2.089999999999999636e-01,1.960086226463317871e-01
2.149999999999999689e-01,1.915878951549530029e-01
2.159999999999999698e-01,1.900967657566070557e-01
2.109999999999999654e-01,1.886336505413055420e-01
2.000000000000000111e-01,1.855594366788864136e-01
1.930000000000000049e-01,1.841239929199218750e-01
1.880000000000000004e-01,1.822019517421722412e-01
1.859999999999999987e-01,1.778494864702224731e-01
1.799999999999999933e-01,1.743517220020294189e-01
1.799999999999999933e-01,1.724032163619995117e-01
1.749999999999999889e-01,1.698297858238220215e-01
1.669999999999999818e-01,1.678352952003479004e-01
1.689999999999999836e-01,1.657581925392150879e-01
1.629999999999999782e-01,1.649117320775985718e-01
1.599999999999999756e-01,1.635761409997940063e-01
1.659999999999999809e-01,1.622682213783264160e-01
