1.370000000000000107e-01,1.123319394735569632e-01
1.350000000000000089e-01,1.116307725514345539e-01
1.229999999999999843e-01,1.108092530176063017e-01
1.189999999999999808e-01,1.099877334837780635e-01
1.189999999999999808e-01,1.091662139499498252e-01
1.159999999999999920e-01,1.083446944161215730e-01
1.140000000000000041e-01,1.067016553484650965e-01
1.099999999999999867e-01,1.050586162808086060e-01
1.130000000000000032e-01,1.034155772131521156e-01
1.079999999999999849e-01,1.013617783785814991e-01
1.019999999999999796e-01,9.930797954401088257e-02
1.019999999999999796e-01,9.643266117561202777e-02
1.039999999999999813e-01,9.437886234104142513e-02
9.900000000000000466e-02,9.232506350647080862e-02
9.900000000000000466e-02,9.027126467190019210e-02
1.239999999999999852e-01,9.803406718623741689e-02
1.699999999999999845e-01,9.758387448169952849e-02
1.559999999999999720e-01,9.717147167571776878e-02
1.370000000000000107e-01,9.675742583066831992e-02
1.320000000000000062e-01,9.634584454422037703e-02
1.229999999999999843e-01,9.585786194112638769e-02
1.189999999999999808e-01,9.515874881783856210e-02
1.189999999999999808e-01,9.433722928401030994e-02
1.149999999999999911e-01,9.351570975018205778e-02
1.079999999999999849e-01,9.269419021635381950e-02
1.089999999999999858e-01,9.187267068252558122e-02
1.069999999999999840e-01,9.022963161486909078e-02
1.019999999999999796e-01,8.858659254721260035e-02
9.900000000000000466e-02,8.694355347955609603e-02
1.000000000000000056e-01,8.488975464498549339e-02
9.700000000000000289e-02,8.283595581041489075e-02
9.700000000000000289e-02,7.996063744201602208e-02
9.799999999999998990e-02,7.790683860744540556e-02
9.700000000000000289e-02,7.585303977287478905e-02
9.400000000000000022e-02,7.379924093830420029e-02
1.260000000000000009e-01,9.856524953603863770e-02
1.249999999999999861e-01,9.811628911080150228e-02
1.239999999999999852e-01,9.770265402551897571e-02
1.219999999999999835e-01,9.729148349883794122e-02
1.189999999999999808e-01,9.687743765378850624e-02
1.199999999999999817e-01,9.639233036906293128e-02
1.199999999999999817e-01,9.568993116763978291e-02
1.179999999999999799e-01,9.486841163381153075e-02
1.239999999999999852e-01,9.404689209998329247e-02
1.439999999999999614e-01,9.322537256615504031e-02
1.729999999999999871e-01,1.559887888426814140e-01
1.479999999999999927e-01,1.555394176576773702e-01
1.390000000000000124e-01,1.550855281152372367e-01
1.380000000000000115e-01,1.546398537681354379e-01
1.370000000000000107e-01,1.542028053761388129e-01
1.340000000000000080e-01,1.536901771870299860e-01
1.350000000000000089e-01,1.531134704742825314e-01
1.300000000000000044e-01,1.522919509404543070e-01
1.310000000000000053e-01,1.514704314066260826e-01
1.290000000000000036e-01,1.506489118727978305e-01
1.260000000000000009e-01,1.498273923389695783e-01
1.290000000000000036e-01,1.481843532713130740e-01
1.300000000000000044e-01,1.465413142036565974e-01
1.290000000000000036e-01,1.448982751360001209e-01
1.380000000000000115e-01,1.428444763014294905e-01
1.310000000000000053e-01,1.407906774668588601e-01
1.310000000000000053e-01,1.379153590984600330e-01
1.340000000000000080e-01,1.358615602638894027e-01
1.330000000000000071e-01,1.338077614293187723e-01
1.320000000000000062e-01,1.317539625947481974e-01
1.280000000000000027e-01,1.400479474588866569e-01
1.079999999999999849e-01,1.395973439945818462e-01
1.189999999999999808e-01,1.391475620498108801e-01
1.179999999999999799e-01,1.387002446636413922e-01
1.310000000000000053e-01,1.382545703165395656e-01
1.249999999999999861e-01,1.377452282055660615e-01
1.290000000000000036e-01,1.371726290904877743e-01
1.199999999999999817e-01,1.363511095566595221e-01
1.219999999999999835e-01,1.355295900228312977e-01
1.209999999999999826e-01,1.347080704890030456e-01
1.229999999999999843e-01,1.338865509551747934e-01
1.209999999999999826e-01,1.322435118875183169e-01
1.209999999999999826e-01,1.306004728198618126e-01
1.199999999999999817e-01,1.289574337522053082e-01
1.179999999999999799e-01,1.269036349176347334e-01
1.209999999999999826e-01,1.248498360830641030e-01
1.189999999999999808e-01,1.219745177146652343e-01
1.219999999999999835e-01,1.199207188800946317e-01
1.179999999999999799e-01,1.178669200455240151e-01
1.209999999999999826e-01,1.158131212109533986e-01
1.499999999999999667e-01,1.308089903811820998e-01
1.449999999999999623e-01,1.303214185378550327e-01
1.509999999999999676e-01,1.296255914927025299e-01
1.499999999999999667e-01,1.288040719588742777e-01
1.449999999999999623e-01,1.279825524250460256e-01
1.469999999999999640e-01,1.271610328912177734e-01
1.469999999999999640e-01,1.263395133573895213e-01
1.489999999999999658e-01,1.246964742897330447e-01
1.509999999999999676e-01,1.230534352220765404e-01
1.519999999999999685e-01,1.214103961544200500e-01
1.539999999999999702e-01,1.193565973198494473e-01
1.549999999999999711e-01,1.173027984852788308e-01
1.579999999999999738e-01,1.144274801168799760e-01
1.589999999999999747e-01,1.123736812823093734e-01
1.579999999999999738e-01,1.103198824477387568e-01
1.589999999999999747e-01,1.082660836131681403e-01
1.499999999999999667e-01,1.147571738891392384e-01
1.479999999999999927e-01,1.143464141222251262e-01
1.479999999999999927e-01,1.138588422788980592e-01
1.519999999999999685e-01,1.131535677591065103e-01
1.539999999999999702e-01,1.123320482252782582e-01
1.539999999999999702e-01,1.115105286914500060e-01
1.589999999999999747e-01,1.106890091576217677e-01
1.619999999999999774e-01,1.098674896237935295e-01
1.639999999999999791e-01,1.082244505561370390e-01
1.669999999999999818e-01,1.065814114884805486e-01
1.669999999999999818e-01,1.049383724208240443e-01
1.659999999999999809e-01,1.028845735862534416e-01
1.649999999999999800e-01,1.008307747516828390e-01
1.659999999999999809e-01,9.795545638328397031e-02
1.649999999999999800e-01,9.590165754871335380e-02
1.639999999999999791e-01,9.384785871414275116e-02
1.619999999999999774e-01,9.179405987957214852e-02
1.519999999999999685e-01,1.152776764850007019e-01
1.769999999999999907e-01,1.148648629192520060e-01
1.599999999999999756e-01,1.143768803161580166e-01
1.439999999999999614e-01,1.136847501089077311e-01
1.290000000000000036e-01,1.128632305750794790e-01
1.260000000000000009e-01,1.120417110412512407e-01
1.229999999999999843e-01,1.112201915074229885e-01
1.260000000000000009e-01,1.103986719735947503e-01
1.229999999999999843e-01,1.087556329059382598e-01
1.280000000000000027e-01,1.071125938382817833e-01
1.260000000000000009e-01,1.054695547706252789e-01
1.260000000000000009e-01,1.034157559360546763e-01
1.249999999999999861e-01,1.013619571014840598e-01
1.149999999999999911e-01,9.848663873308519112e-02
1.149999999999999911e-01,9.643283989851458848e-02
1.149999999999999911e-01,9.437904106394398585e-02
1.159999999999999920e-01,9.232524222937336933e-02
1.589999999999999747e-01,9.721272637531172545e-02
1.469999999999999640e-01,9.639120684148347329e-02
1.330000000000000071e-01,9.556968730765523501e-02
1.300000000000000044e-01,9.474816777382699673e-02
1.270000000000000018e-01,9.392664823999874457e-02
1.310000000000000053e-01,9.228360917234226801e-02
1.249999999999999861e-01,9.064057010468576370e-02
1.219999999999999835e-01,8.899753103702927326e-02
1.310000000000000053e-01,8.694373220245865674e-02
1.239999999999999852e-01,8.488993336788805411e-02
1.219999999999999835e-01,8.201461499948919931e-02
1.260000000000000009e-01,7.996081616491858279e-02
1.270000000000000018e-01,7.790701733034796628e-02
1.229999999999999843e-01,7.585321849577734976e-02
1.739999999999999603e-01,1.727102525065155603e-01
1.569999999999999729e-01,1.722978497005338006e-01
1.559999999999999720e-01,1.718098670974398112e-01
1.609999999999999765e-01,1.711082894155505074e-01
1.609999999999999765e-01,1.702867698817222553e-01
1.619999999999999774e-01,1.694652503478940031e-01
1.589999999999999747e-01,1.686437308140657509e-01
1.579999999999999738e-01,1.678222112802375265e-01
1.579999999999999738e-01,1.661791722125810500e-01
1.649999999999999800e-01,1.628930940772680414e-01
1.529999999999999694e-01,1.608392952426974387e-01
1.529999999999999694e-01,1.587854964081268361e-01
1.539999999999999702e-01,1.559101780397279535e-01
1.529999999999999694e-01,1.538563792051573786e-01
1.519999999999999685e-01,1.518025803705867482e-01
1.469999999999999640e-01,1.497487815360161456e-01
2.000000000000000111e-01,1.580427664001545773e-01
1.529999999999999694e-01,1.575954490139850894e-01
1.609999999999999765e-01,1.571838677275371465e-01
1.569999999999999729e-01,1.567599636480817571e-01
1.539999999999999702e-01,1.563147000607468806e-01
1.599999999999999756e-01,1.558024826314049482e-01
1.619999999999999774e-01,1.551674480317557503e-01
1.599999999999999756e-01,1.543459284979274704e-01
1.579999999999999738e-01,1.535244089640992182e-01
1.589999999999999747e-01,1.527028894302709938e-01
1.539999999999999702e-01,1.518813698964427417e-01
1.539999999999999702e-01,1.502383308287862373e-01
1.539999999999999702e-01,1.485952917611297608e-01
1.499999999999999667e-01,1.469522526934732842e-01
1.509999999999999676e-01,1.448984538589026538e-01
1.509999999999999676e-01,1.428446550243320512e-01
1.489999999999999658e-01,1.399693366559331964e-01
1.479999999999999927e-01,1.379155378213625660e-01
1.469999999999999640e-01,1.358617389867919911e-01
1.489999999999999658e-01,1.338079401522213607e-01
1.559999999999999720e-01,1.304133051060576420e-01
1.469999999999999640e-01,1.300004915403089600e-01
1.479999999999999927e-01,1.295129196969818652e-01
1.489999999999999658e-01,1.288076451771903441e-01
1.479999999999999927e-01,1.279861256433620920e-01
1.459999999999999631e-01,1.271646061095338398e-01
1.449999999999999623e-01,1.263430865757055876e-01
1.459999999999999631e-01,1.255215670418773355e-01
1.479999999999999927e-01,1.238785279742208589e-01
1.519999999999999685e-01,1.222354889065643685e-01
1.529999999999999694e-01,1.205924498389078781e-01
1.699999999999999845e-01,1.185386510043372615e-01
1.559999999999999720e-01,1.164848521697666450e-01
1.589999999999999747e-01,1.136095338013678041e-01
1.579999999999999738e-01,1.115557349667971876e-01
1.569999999999999729e-01,1.095019361322265711e-01
1.569999999999999729e-01,1.074481372976559546e-01
1.439999999999999614e-01,1.143479335417066228e-01
1.509999999999999676e-01,1.139351199759579270e-01
1.499999999999999667e-01,1.135214848906754004e-01
1.509999999999999676e-01,1.130367883657167338e-01
1.519999999999999685e-01,1.123356214435943246e-01
1.539999999999999702e-01,1.115141019097660724e-01
1.579999999999999738e-01,1.106925823759378341e-01
1.609999999999999765e-01,1.098710628421095958e-01
1.629999999999999782e-01,1.090495433082813437e-01
1.649999999999999800e-01,1.074065042406248671e-01
1.819999999999999951e-01,1.057634651729683767e-01
1.669999999999999818e-01,1.041204261053118862e-01
1.779999999999999916e-01,1.020666272707412697e-01
1.659999999999999809e-01,1.000128284361706532e-01
1.639999999999999791e-01,9.713751006777179842e-02
1.619999999999999774e-01,9.508371123320119578e-02
1.599999999999999756e-01,9.302991239863057926e-02
1.589999999999999747e-01,9.097611356405996275e-02
1.669999999999999818e-01,1.148770620926732600e-01
1.789999999999999925e-01,1.144638377671576696e-01
1.599999999999999756e-01,1.140530780002435435e-01
1.429999999999999605e-01,1.135659169166833987e-01
1.320000000000000062e-01,1.128668037933955592e-01
1.270000000000000018e-01,1.120452842595673071e-01
1.310000000000000053e-01,1.112237647257390549e-01
1.239999999999999852e-01,1.104022451919108166e-01
1.199999999999999817e-01,1.095807256580825784e-01
1.260000000000000009e-01,1.079376865904260879e-01
1.260000000000000009e-01,1.062946475227695975e-01
1.270000000000000018e-01,1.046516084551130932e-01
1.270000000000000018e-01,1.025978096205424905e-01
1.239999999999999852e-01,1.005440107859718879e-01
1.189999999999999808e-01,9.766869241757301923e-02
1.179999999999999799e-01,9.561489358300240271e-02
1.189999999999999808e-01,9.356109474843180007e-02
1.209999999999999826e-01,9.150729591386118356e-02
1.729999999999999871e-01,9.758803718268507787e-02
1.589999999999999747e-01,9.710005457959110242e-02
1.400000000000000133e-01,9.639478005979955355e-02
1.330000000000000071e-01,9.557326052597130139e-02
1.280000000000000027e-01,9.475174099214306311e-02
1.239999999999999852e-01,9.393022145831481096e-02
1.320000000000000062e-01,9.310870192448657268e-02
1.270000000000000018e-01,9.146566285683008224e-02
1.270000000000000018e-01,8.982262378917359180e-02
1.219999999999999835e-01,8.817958472151710136e-02
1.270000000000000018e-01,8.612578588694648485e-02
1.290000000000000036e-01,8.407198705237586833e-02
1.260000000000000009e-01,8.119666868397701354e-02
1.229999999999999843e-01,7.914286984940641090e-02
1.219999999999999835e-01,7.708907101483578050e-02
1.199999999999999817e-01,7.503527218026519174e-02
1.699999999999999845e-01,1.721215101409414860e-01
1.539999999999999702e-01,1.717082858154258540e-01
1.579999999999999738e-01,1.712211247318657092e-01
1.589999999999999747e-01,1.707310883299371640e-01
1.589999999999999747e-01,1.702439272463770192e-01
1.609999999999999765e-01,1.694688235662100695e-01
1.599999999999999756e-01,1.686473040323818173e-01
1.559999999999999720e-01,1.678257844985535652e-01
1.569999999999999729e-01,1.670042649647253408e-01
1.569999999999999729e-01,1.637181868294123599e-01
1.499999999999999667e-01,1.620751477617558556e-01
1.489999999999999658e-01,1.600213489271852529e-01
1.519999999999999685e-01,1.579675500926146503e-01
1.489999999999999658e-01,1.550922317242157955e-01
1.529999999999999694e-01,1.530384328896451929e-01
1.429999999999999605e-01,1.509846340550745625e-01
1.409999999999999865e-01,1.489308352205039598e-01
1.689999999999999836e-01,1.572248200846423916e-01
1.619999999999999774e-01,1.567799672570743819e-01
1.539999999999999702e-01,1.563564739373859425e-01
1.609999999999999765e-01,1.559087457914495323e-01
1.589999999999999747e-01,1.554634822041146558e-01
1.599999999999999756e-01,1.549533185736072793e-01
1.589999999999999747e-01,1.543495017162435645e-01
1.569999999999999729e-01,1.535279821824153124e-01
1.559999999999999720e-01,1.527064626485870602e-01
1.539999999999999702e-01,1.518849431147588080e-01
1.529999999999999694e-01,1.510634235809305559e-01
1.539999999999999702e-01,1.494203845132740793e-01
1.519999999999999685e-01,1.477773454456175750e-01
1.509999999999999676e-01,1.461343063779610985e-01
1.489999999999999658e-01,1.440805075433904681e-01
1.489999999999999658e-01,1.420267087088198654e-01
1.479999999999999927e-01,1.391513903404210106e-01
1.469999999999999640e-01,1.370975915058503802e-01
1.449999999999999623e-01,1.350437926712798054e-01
1.459999999999999631e-01,1.329899938367091750e-01
