1.639999999999999791e-01,1.622148345749681309e-01
1.509999999999999676e-01,1.594557934235675822e-01
1.479999999999999927e-01,1.566967522721670059e-01
1.719999999999999585e-01,1.713657911507768805e-01
1.599999999999999756e-01,1.707635476482491643e-01
1.649999999999999800e-01,1.702032967520457629e-01
1.599999999999999756e-01,1.696467981518082757e-01
1.549999999999999711e-01,1.690937207625985428e-01
1.579999999999999738e-01,1.684419800618146834e-01
1.639999999999999791e-01,1.675031335388161291e-01
1.599999999999999756e-01,1.663995170782558986e-01
1.619999999999999774e-01,1.652959006176956680e-01
1.649999999999999800e-01,1.641922841571354375e-01
1.629999999999999782e-01,1.630886676965752347e-01
1.639999999999999791e-01,1.608814347754548013e-01
1.629999999999999782e-01,1.586742018543343402e-01
1.589999999999999747e-01,1.564669689332139069e-01
1.529999999999999694e-01,1.537079277818133582e-01
1.469999999999999640e-01,1.509488866304128374e-01
1.419999999999999596e-01,1.470862290184520305e-01
1.370000000000000107e-01,1.443271878670515096e-01
1.320000000000000062e-01,1.415681467156509332e-01
1.310000000000000053e-01,1.388091055642504124e-01
1.519999999999999685e-01,1.666295228793064354e-01
1.579999999999999738e-01,1.660291555247616624e-01
1.769999999999999907e-01,1.654761333163749515e-01
1.749999999999999889e-01,1.649201865243677401e-01
1.789999999999999925e-01,1.643673850392731173e-01
1.759999999999999898e-01,1.637116713192312834e-01
1.729999999999999871e-01,1.627668652673456562e-01
1.669999999999999818e-01,1.616632488067854534e-01
1.609999999999999765e-01,1.605596323462252228e-01
1.529999999999999694e-01,1.594560158856649923e-01
1.499999999999999667e-01,1.583523994251047895e-01
1.459999999999999631e-01,1.561451665039843562e-01
1.429999999999999605e-01,1.539379335828638951e-01
1.439999999999999614e-01,1.517307006617434895e-01
1.449999999999999623e-01,1.489716595103429131e-01
1.459999999999999631e-01,1.462126183589423367e-01
1.489999999999999658e-01,1.423499607469815853e-01
1.509999999999999676e-01,1.395909195955810644e-01
1.489999999999999658e-01,1.368318784441804881e-01
1.479999999999999927e-01,1.340728372927799672e-01
1.569999999999999729e-01,1.620306085457707268e-01
1.499999999999999667e-01,1.614293582980575181e-01
1.489999999999999658e-01,1.608767223554319892e-01
1.449999999999999623e-01,1.603212721908320315e-01
1.419999999999999596e-01,1.597694639605519162e-01
1.400000000000000133e-01,1.591141916870942863e-01
1.390000000000000124e-01,1.581679509338099754e-01
1.380000000000000115e-01,1.570643344732497448e-01
1.370000000000000107e-01,1.559607180126895143e-01
1.360000000000000098e-01,1.548571015521293393e-01
1.350000000000000089e-01,1.537534850915691087e-01
1.350000000000000089e-01,1.515462521704486476e-01
1.330000000000000071e-01,1.493390192493281865e-01
1.320000000000000062e-01,1.471317863282077809e-01
1.310000000000000053e-01,1.443727451768072323e-01
1.310000000000000053e-01,1.416137040254066837e-01
1.310000000000000053e-01,1.377510464134459045e-01
1.300000000000000044e-01,1.349920052620453559e-01
1.300000000000000044e-01,1.322329641106447795e-01
1.300000000000000044e-01,1.294739229592442586e-01
1.549999999999999711e-01,1.572943402743002816e-01
1.469999999999999640e-01,1.566899999004975341e-01
1.449999999999999623e-01,1.561315699714540539e-01
1.390000000000000124e-01,1.555763405301462121e-01
1.380000000000000115e-01,1.550206144614311166e-01
1.360000000000000098e-01,1.543674390592485457e-01
1.350000000000000089e-01,1.534316826623395302e-01
1.340000000000000080e-01,1.523280662017792997e-01
1.320000000000000062e-01,1.512244497412190691e-01
1.310000000000000053e-01,1.501208332806588941e-01
1.300000000000000044e-01,1.490172168200986635e-01
1.300000000000000044e-01,1.468099838989782024e-01
1.290000000000000036e-01,1.446027509778577691e-01
1.280000000000000027e-01,1.423955180567373358e-01
1.270000000000000018e-01,1.396364769053367871e-01
1.260000000000000009e-01,1.368774357539362385e-01
1.249999999999999861e-01,1.330147781419754593e-01
1.239999999999999852e-01,1.302557369905749107e-01
1.239999999999999852e-01,1.274966958391743621e-01
1.229999999999999843e-01,1.247376546877738135e-01
1.789999999999999925e-01,1.843522115401082240e-01
2.039999999999999591e-01,1.837990789700754135e-01
2.020000000000000129e-01,1.832430769972451801e-01
2.079999999999999627e-01,1.826900547888584692e-01
2.109999999999999654e-01,1.820369897483219424e-01
2.139999999999999680e-01,1.810947220142956615e-01
2.109999999999999654e-01,1.799911055537354310e-01
1.920000000000000040e-01,1.788874890931752004e-01
1.880000000000000004e-01,1.777838726326149699e-01
1.709999999999999853e-01,1.766802561720547393e-01
1.659999999999999809e-01,1.744730232509343337e-01
1.559999999999999720e-01,1.722657903298138726e-01
1.569999999999999729e-01,1.700585574086934670e-01
1.519999999999999685e-01,1.672995162572928907e-01
1.429999999999999605e-01,1.645404751058923420e-01
1.459999999999999631e-01,1.606778174939315629e-01
1.459999999999999631e-01,1.579187763425310420e-01
1.439999999999999614e-01,1.551597351911304656e-01
1.439999999999999614e-01,1.524006940397299170e-01
1.930000000000000049e-01,1.802211113547859678e-01
2.199999999999999734e-01,1.796194196604885551e-01
2.109999999999999654e-01,1.790666733562169544e-01
2.000000000000000111e-01,1.785114439149091403e-01
1.880000000000000004e-01,1.779563248352473148e-01
1.819999999999999951e-01,1.773049152194016709e-01
1.769999999999999907e-01,1.763584537428252164e-01
1.739999999999999603e-01,1.752548372822649858e-01
1.589999999999999747e-01,1.741512208217047553e-01
1.619999999999999774e-01,1.730476043611445247e-01
1.689999999999999836e-01,1.719439879005843497e-01
1.629999999999999782e-01,1.697367549794638886e-01
1.599999999999999756e-01,1.675295220583434552e-01
1.629999999999999782e-01,1.653222891372230219e-01
1.639999999999999791e-01,1.625632479858224455e-01
1.689999999999999836e-01,1.598042068344218969e-01
1.689999999999999836e-01,1.559415492224611177e-01
1.779999999999999916e-01,1.531825080710605969e-01
1.789999999999999925e-01,1.504234669196600205e-01
1.819999999999999951e-01,1.476644257682594719e-01
1.739999999999999603e-01,1.843565708251274082e-01
1.990000000000000102e-01,1.838008999372353625e-01
1.990000000000000102e-01,1.832483743562559053e-01
2.069999999999999618e-01,1.826928690108329256e-01
2.109999999999999654e-01,1.820385348113667257e-01
2.149999999999999689e-01,1.810947220142956615e-01
2.139999999999999680e-01,1.799911055537354310e-01
1.930000000000000049e-01,1.788874890931752004e-01
1.819999999999999951e-01,1.777838726326149699e-01
1.789999999999999925e-01,1.766802561720547393e-01
1.659999999999999809e-01,1.744730232509343337e-01
1.599999999999999756e-01,1.722657903298138726e-01
1.529999999999999694e-01,1.700585574086934670e-01
1.549999999999999711e-01,1.672995162572928907e-01
1.469999999999999640e-01,1.645404751058923420e-01
1.449999999999999623e-01,1.606778174939315629e-01
1.429999999999999605e-01,1.579187763425310420e-01
1.409999999999999865e-01,1.551597351911304656e-01
1.419999999999999596e-01,1.524006940397299170e-01
1.950000000000000067e-01,1.802211113547859678e-01
2.189999999999999725e-01,1.796219579783478459e-01
2.119999999999999662e-01,1.790668940795090980e-01
1.960000000000000075e-01,1.785127130738387580e-01
1.890000000000000013e-01,1.779580354407611642e-01
1.799999999999999933e-01,1.773025424440114461e-01
1.779999999999999916e-01,1.763584537428252164e-01
1.759999999999999898e-01,1.752548372822649858e-01
1.679999999999999827e-01,1.741512208217047553e-01
1.599999999999999756e-01,1.730476043611445247e-01
1.489999999999999658e-01,1.719439879005843497e-01
1.479999999999999927e-01,1.697367549794638886e-01
1.579999999999999738e-01,1.675295220583434552e-01
1.659999999999999809e-01,1.653222891372230219e-01
1.659999999999999809e-01,1.625632479858224455e-01
1.739999999999999603e-01,1.598042068344218969e-01
1.699999999999999845e-01,1.559415492224611177e-01
1.789999999999999925e-01,1.531825080710605969e-01
1.759999999999999898e-01,1.504234117388369985e-01
1.809999999999999942e-01,1.476644257682594719e-01
1.659999999999999809e-01,1.623334646468693188e-01
1.589999999999999747e-01,1.617242683606400777e-01
1.609999999999999765e-01,1.611719635029527364e-01
1.669999999999999818e-01,1.606170099657600325e-01
1.599999999999999756e-01,1.600624978751515326e-01
1.569999999999999729e-01,1.594053494537109594e-01
1.579999999999999738e-01,1.584708070349085673e-01
1.579999999999999738e-01,1.573671905743483368e-01
1.559999999999999720e-01,1.562635741137881618e-01
1.529999999999999694e-01,1.551599576532279312e-01
1.519999999999999685e-01,1.540563411926677007e-01
1.529999999999999694e-01,1.518491082715472396e-01
1.489999999999999658e-01,1.496418753504267785e-01
1.439999999999999614e-01,1.474346424293063729e-01
1.409999999999999865e-01,1.446756012779058242e-01
1.350000000000000089e-01,1.419165601265052756e-01
1.320000000000000062e-01,1.380539025145444965e-01
1.280000000000000027e-01,1.352948613631439478e-01
1.239999999999999852e-01,1.325358202117433992e-01
1.260000000000000009e-01,1.297767790603428506e-01
1.749999999999999889e-01,1.575971963753989291e-01
1.749999999999999889e-01,1.569983740838989117e-01
1.779999999999999916e-01,1.564430894617680479e-01
1.769999999999999907e-01,1.558880807437523219e-01
1.709999999999999853e-01,1.553327961216214304e-01
1.689999999999999836e-01,1.546801725276691353e-01
1.669999999999999818e-01,1.537345387634381222e-01
1.559999999999999720e-01,1.526309223028778916e-01
1.459999999999999631e-01,1.515273058423176611e-01
1.390000000000000124e-01,1.504236893817574860e-01
1.350000000000000089e-01,1.493200729211972555e-01
1.330000000000000071e-01,1.471128400000767944e-01
1.310000000000000053e-01,1.449056070789563888e-01
1.290000000000000036e-01,1.426983741578359277e-01
1.260000000000000009e-01,1.399393330064353791e-01
1.249999999999999861e-01,1.371802918550348305e-01
1.239999999999999852e-01,1.333176342430740513e-01
1.209999999999999826e-01,1.305585930916735027e-01
1.219999999999999835e-01,1.277995519402729541e-01
1.199999999999999817e-01,1.250405107888724054e-01
1.559999999999999720e-01,1.529982820418632206e-01
1.439999999999999614e-01,1.523975836023802599e-01
1.400000000000000133e-01,1.518362290897163069e-01
1.380000000000000115e-01,1.512804478401781894e-01
1.350000000000000089e-01,1.507278670783757102e-01
1.310000000000000053e-01,1.500717119117496168e-01
1.300000000000000044e-01,1.491356244299024414e-01
1.310000000000000053e-01,1.480320079693422108e-01
1.280000000000000027e-01,1.469283915087820080e-01
1.260000000000000009e-01,1.458247750482217775e-01
1.249999999999999861e-01,1.447211585876615469e-01
1.239999999999999852e-01,1.425139256665411136e-01
1.229999999999999843e-01,1.403066927454206803e-01
1.209999999999999826e-01,1.380994598243002192e-01
1.209999999999999826e-01,1.353404186728996983e-01
1.199999999999999817e-01,1.325813775214991219e-01
1.189999999999999808e-01,1.287187199095383705e-01
1.189999999999999808e-01,1.259596787581377941e-01
1.179999999999999799e-01,1.232006376067372594e-01
1.179999999999999799e-01,1.204415964553367108e-01
1.479999999999999927e-01,1.482620137703927754e-01
1.390000000000000124e-01,1.476516035060568832e-01
1.400000000000000133e-01,1.470980294894398965e-01
1.360000000000000098e-01,1.465454487276374174e-01
1.320000000000000062e-01,1.459911021794980113e-01
1.320000000000000062e-01,1.453361058101554915e-01
1.300000000000000044e-01,1.443993561584319962e-01
1.270000000000000018e-01,1.432957396978717657e-01
1.260000000000000009e-01,1.421921232373115629e-01
1.239999999999999852e-01,1.410885067767513323e-01
1.229999999999999843e-01,1.399848903161911018e-01
1.219999999999999835e-01,1.377776573950706684e-01
1.209999999999999826e-01,1.355704244739502351e-01
1.199999999999999817e-01,1.333631915528297740e-01
1.189999999999999808e-01,1.306041504014292531e-01
1.179999999999999799e-01,1.278451092500286768e-01
1.179999999999999799e-01,1.239824516380679115e-01
1.209999999999999826e-01,1.212234104866673629e-01
1.310000000000000053e-01,1.184643693352668142e-01
1.719999999999999585e-01,1.157053281838662656e-01
1.960000000000000075e-01,1.759250531223488512e-01
1.950000000000000067e-01,1.753163534635268639e-01
2.010000000000000120e-01,1.747632760743171310e-01
2.069999999999999618e-01,1.742078259097171733e-01
2.079999999999999627e-01,1.736547485205074126e-01
2.069999999999999618e-01,1.730004143210412404e-01
2.039999999999999591e-01,1.720623955103880998e-01
1.920000000000000040e-01,1.709587790498278970e-01
1.970000000000000084e-01,1.698551625892676664e-01
1.970000000000000084e-01,1.687515461287074636e-01
1.619999999999999774e-01,1.676479296681472331e-01
1.400000000000000133e-01,1.654406967470267720e-01
1.439999999999999614e-01,1.632334638259063386e-01
1.529999999999999694e-01,1.610262309047859053e-01
1.589999999999999747e-01,1.582671897533853567e-01
1.270000000000000018e-01,1.555081486019848080e-01
1.519999999999999685e-01,1.516454909900240289e-01
1.260000000000000009e-01,1.488864498386234803e-01
1.419999999999999596e-01,1.461274086872229594e-01
1.300000000000000044e-01,1.433683675358223830e-01
1.920000000000000040e-01,1.711887848508784338e-01
1.960000000000000075e-01,1.705854377318901660e-01
1.920000000000000040e-01,1.700244143041643730e-01
1.739999999999999603e-01,1.694551137529843876e-01
1.659999999999999809e-01,1.688565121847765138e-01
1.629999999999999782e-01,1.681712767244146756e-01
1.549999999999999711e-01,1.673261272389176546e-01
1.479999999999999927e-01,1.662225107783574518e-01
1.459999999999999631e-01,1.651188943177972213e-01
1.469999999999999640e-01,1.640152778572370185e-01
1.429999999999999605e-01,1.629116613966767879e-01
1.439999999999999614e-01,1.607044284755563268e-01
1.489999999999999658e-01,1.584971955544358935e-01
1.439999999999999614e-01,1.562899626333154601e-01
1.439999999999999614e-01,1.535309214819149115e-01
1.469999999999999640e-01,1.507718803305143629e-01
1.439999999999999614e-01,1.469092227185536115e-01
1.469999999999999640e-01,1.441501815671530351e-01
1.479999999999999927e-01,1.413911404157524587e-01
1.469999999999999640e-01,1.386320992643519379e-01
2.089999999999999636e-01,1.759250531223488512e-01
1.910000000000000031e-01,1.753271137240173250e-01
2.049999999999999600e-01,1.747743674197457797e-01
2.049999999999999600e-01,1.742195794250221419e-01
2.089999999999999636e-01,1.736643499837143001e-01
2.109999999999999654e-01,1.730105124116553816e-01
2.079999999999999627e-01,1.720623955103880998e-01
1.950000000000000067e-01,1.709587790498278970e-01
1.960000000000000075e-01,1.698551625892676664e-01
2.020000000000000129e-01,1.687515461287074636e-01
1.669999999999999818e-01,1.676479296681472331e-01
1.449999999999999623e-01,1.654406967470267720e-01
1.549999999999999711e-01,1.632334638259063386e-01
1.599999999999999756e-01,1.610262309047859053e-01
1.559999999999999720e-01,1.582671897533853567e-01
1.749999999999999889e-01,1.555081486019848080e-01
1.649999999999999800e-01,1.516454909900240289e-01
1.280000000000000027e-01,1.488864498386234803e-01
1.290000000000000036e-01,1.461274086872229594e-01
1.950000000000000067e-01,1.433683675358223830e-01
1.910000000000000031e-01,1.711887848508784338e-01
1.980000000000000093e-01,1.705900729210245159e-01
1.930000000000000049e-01,1.700379336058062130e-01
1.759999999999999898e-01,1.694686882354492774e-01
1.659999999999999809e-01,1.688672724452670026e-01
1.619999999999999774e-01,1.681811540917366732e-01
1.589999999999999747e-01,1.673261272389176546e-01
1.539999999999999702e-01,1.662225107783574518e-01
1.449999999999999623e-01,1.651188943177972213e-01
1.439999999999999614e-01,1.640152778572370185e-01
1.429999999999999605e-01,1.629116613966767879e-01
1.449999999999999623e-01,1.607044284755563268e-01
1.439999999999999614e-01,1.584971955544358935e-01
1.409999999999999865e-01,1.562899626333154601e-01
1.459999999999999631e-01,1.535309214819149115e-01
1.409999999999999865e-01,1.507718803305143629e-01
1.469999999999999640e-01,1.469092227185536115e-01
1.459999999999999631e-01,1.441501815671530351e-01
1.479999999999999927e-01,1.413911404157524587e-01
1.409999999999999865e-01,1.386320992643519379e-01
