1.579999999999999738e-01,1.634231543244143714e-01
1.569999999999999729e-01,1.639293636968379431e-01
2.159999999999999698e-01,2.097988523403801486e-01
2.020000000000000129e-01,2.071753238832370059e-01
2.129999999999999671e-01,2.099155310927759421e-01
2.129999999999999671e-01,2.059886951940282374e-01
2.039999999999999591e-01,2.008073797085717094e-01
1.980000000000000093e-01,1.990547035109240803e-01
1.950000000000000067e-01,1.997082593416656948e-01
1.910000000000000031e-01,1.979140530732164671e-01
1.799999999999999933e-01,1.947105669158027408e-01
1.779999999999999916e-01,1.935765798488268685e-01
1.849999999999999978e-01,1.934272921495636122e-01
1.779999999999999916e-01,1.913936789002114724e-01
1.739999999999999603e-01,1.834286760017621032e-01
1.699999999999999845e-01,1.801736699719970192e-01
1.619999999999999774e-01,1.736958242812216002e-01
1.609999999999999765e-01,1.705184534377952588e-01
1.619999999999999774e-01,1.703484679653770040e-01
1.639999999999999791e-01,1.653728911719148376e-01
1.509999999999999676e-01,1.635562296264560789e-01
1.479999999999999927e-01,1.629080773954581507e-01
1.719999999999999585e-01,1.803147710666554437e-01
1.599999999999999756e-01,1.785015458886933248e-01
1.649999999999999800e-01,1.780112139276632255e-01
1.599999999999999756e-01,1.743426479432567122e-01
1.549999999999999711e-01,1.724955927804824318e-01
1.579999999999999738e-01,1.716098451636903499e-01
1.639999999999999791e-01,1.716705571559369037e-01
1.599999999999999756e-01,1.660708232103406123e-01
1.619999999999999774e-01,1.630795019762846243e-01
1.649999999999999800e-01,1.608436797361322002e-01
1.629999999999999782e-01,1.577631247806841330e-01
1.639999999999999791e-01,1.607138122549625625e-01
1.629999999999999782e-01,1.602422560616837410e-01
1.589999999999999747e-01,1.559632141173250830e-01
1.529999999999999694e-01,1.551333728981711402e-01
1.469999999999999640e-01,1.527202381416699062e-01
1.419999999999999596e-01,1.513646308092410631e-01
1.370000000000000107e-01,1.514465702566563099e-01
1.320000000000000062e-01,1.495856047601557270e-01
1.310000000000000053e-01,1.466436394788890596e-01
1.519999999999999685e-01,1.779598589883259474e-01
1.579999999999999738e-01,1.778961220544880706e-01
1.769999999999999907e-01,1.792039034544939957e-01
1.749999999999999889e-01,1.743054586521292082e-01
1.789999999999999925e-01,1.713881907911718183e-01
1.759999999999999898e-01,1.703507746396086264e-01
1.729999999999999871e-01,1.700624986553755935e-01
1.669999999999999818e-01,1.642435323123405122e-01
1.609999999999999765e-01,1.624673822082115804e-01
1.529999999999999694e-01,1.616296556761768755e-01
1.499999999999999667e-01,1.603683620118340758e-01
1.459999999999999631e-01,1.573479245766462031e-01
1.429999999999999605e-01,1.550259196214052448e-01
1.439999999999999614e-01,1.506948932754546278e-01
1.449999999999999623e-01,1.490440448364886150e-01
1.459999999999999631e-01,1.469737009149650886e-01
1.489999999999999658e-01,1.466842223848614790e-01
1.509999999999999676e-01,1.476953922515887585e-01
1.489999999999999658e-01,1.477894962488206509e-01
1.479999999999999927e-01,1.477011820700573907e-01
1.569999999999999729e-01,1.664129182072913715e-01
1.499999999999999667e-01,1.612321030423756740e-01
1.489999999999999658e-01,1.584751378412861123e-01
1.449999999999999623e-01,1.557462035404075518e-01
1.419999999999999596e-01,1.514263301274997309e-01
1.400000000000000133e-01,1.509251758616222405e-01
1.390000000000000124e-01,1.496128724925453735e-01
1.380000000000000115e-01,1.507862266972823939e-01
1.370000000000000107e-01,1.488799378313368504e-01
1.360000000000000098e-01,1.476352065299250671e-01
1.350000000000000089e-01,1.477901032961257966e-01
1.350000000000000089e-01,1.481027863379826837e-01
1.330000000000000071e-01,1.473697290253180026e-01
1.320000000000000062e-01,1.470824238594809485e-01
1.310000000000000053e-01,1.459365244147747265e-01
1.310000000000000053e-01,1.444659929559853895e-01
1.310000000000000053e-01,1.445329478769012965e-01
1.300000000000000044e-01,1.420920235875123838e-01
1.300000000000000044e-01,1.421411100814974349e-01
1.300000000000000044e-01,1.431876620174641623e-01
1.549999999999999711e-01,1.743817796534282150e-01
1.469999999999999640e-01,1.649357919006128048e-01
1.449999999999999623e-01,1.587399168410636441e-01
1.390000000000000124e-01,1.516248058731735349e-01
1.380000000000000115e-01,1.500513720677443819e-01
1.360000000000000098e-01,1.495373581381745087e-01
1.350000000000000089e-01,1.495251439860595943e-01
1.340000000000000080e-01,1.448715686302396999e-01
1.320000000000000062e-01,1.428862016598633766e-01
1.310000000000000053e-01,1.409182595581821018e-01
1.300000000000000044e-01,1.397541104043547311e-01
1.300000000000000044e-01,1.382165263993789805e-01
1.290000000000000036e-01,1.373186989785118717e-01
1.280000000000000027e-01,1.358854373792522385e-01
1.270000000000000018e-01,1.357731025866060204e-01
1.260000000000000009e-01,1.380281136984867207e-01
1.249999999999999861e-01,1.368715360805610182e-01
1.239999999999999852e-01,1.355023945611789626e-01
1.239999999999999852e-01,1.331565685973886415e-01
1.229999999999999843e-01,1.343372674066013184e-01
1.789999999999999925e-01,2.033310974106452562e-01
2.039999999999999591e-01,2.007096824518770917e-01
2.020000000000000129e-01,2.047719218895803772e-01
2.079999999999999627e-01,1.991620241075346409e-01
2.109999999999999654e-01,1.961538187771778574e-01
2.139999999999999680e-01,1.932273208174167256e-01
2.109999999999999654e-01,1.891251248603081359e-01
1.920000000000000040e-01,1.841334397910978637e-01
1.880000000000000004e-01,1.788106646660580501e-01
1.709999999999999853e-01,1.725302877742026508e-01
1.659999999999999809e-01,1.662941798975260677e-01
1.559999999999999720e-01,1.626253766523465816e-01
1.569999999999999729e-01,1.624298183269634599e-01
1.519999999999999685e-01,1.581511673887728286e-01
1.429999999999999605e-01,1.561284682148322833e-01
1.459999999999999631e-01,1.567090438786394035e-01
1.459999999999999631e-01,1.570721379095383341e-01
1.439999999999999614e-01,1.566053132498436695e-01
1.439999999999999614e-01,1.558262795770048448e-01
1.930000000000000049e-01,2.022464690186027148e-01
2.199999999999999734e-01,2.078836175492705940e-01
2.109999999999999654e-01,2.053713650588566697e-01
2.000000000000000111e-01,2.057079078406012229e-01
1.880000000000000004e-01,1.978014831953911479e-01
1.819999999999999951e-01,1.920731274742483174e-01
1.769999999999999907e-01,1.864189853346442383e-01
1.739999999999999603e-01,1.791933858180412842e-01
1.589999999999999747e-01,1.733654190456944133e-01
1.619999999999999774e-01,1.707983403699044056e-01
1.689999999999999836e-01,1.655722375184726092e-01
1.629999999999999782e-01,1.597819390253432115e-01
1.599999999999999756e-01,1.520761920558877378e-01
1.629999999999999782e-01,1.475538634760926171e-01
1.639999999999999791e-01,1.441189038863981420e-01
1.689999999999999836e-01,1.439286356887701235e-01
1.689999999999999836e-01,1.435236563526133269e-01
1.779999999999999916e-01,1.398214892497854911e-01
1.789999999999999925e-01,1.416017227139585999e-01
1.819999999999999951e-01,1.421814489092186329e-01
1.739999999999999603e-01,1.980601134627136828e-01
1.990000000000000102e-01,1.958275015833614296e-01
1.990000000000000102e-01,2.045329224007768620e-01
2.069999999999999618e-01,1.995598900728435265e-01
2.109999999999999654e-01,1.973990731492745732e-01
2.149999999999999689e-01,1.932273208174167256e-01
2.139999999999999680e-01,1.891251248603081359e-01
1.930000000000000049e-01,1.841334397910978637e-01
1.819999999999999951e-01,1.788106646660580501e-01
1.789999999999999925e-01,1.725302877742026508e-01
1.659999999999999809e-01,1.662941798975260677e-01
1.599999999999999756e-01,1.626253766523465816e-01
1.529999999999999694e-01,1.624298183269634599e-01
1.549999999999999711e-01,1.581511673887728286e-01
1.469999999999999640e-01,1.561284682148322833e-01
1.449999999999999623e-01,1.567090438786394035e-01
1.429999999999999605e-01,1.570721379095383341e-01
1.409999999999999865e-01,1.566053132498436695e-01
1.419999999999999596e-01,1.558262795770048448e-01
1.950000000000000067e-01,2.022464690186027148e-01
2.189999999999999725e-01,2.051396024654683070e-01
2.119999999999999662e-01,2.053713650588566697e-01
1.960000000000000075e-01,2.060165629129883658e-01
1.890000000000000013e-01,1.987517389770285803e-01
1.799999999999999933e-01,1.915072793895165604e-01
1.779999999999999916e-01,1.864189853346442383e-01
1.759999999999999898e-01,1.791933858180412842e-01
1.679999999999999827e-01,1.733654190456944133e-01
1.599999999999999756e-01,1.707983403699044056e-01
1.489999999999999658e-01,1.655722375184726092e-01
1.479999999999999927e-01,1.597819390253432115e-01
1.579999999999999738e-01,1.520761920558877378e-01
1.659999999999999809e-01,1.475538634760926171e-01
1.659999999999999809e-01,1.441189038863981420e-01
1.739999999999999603e-01,1.439286356887701235e-01
1.699999999999999845e-01,1.435236563526133269e-01
1.789999999999999925e-01,1.398214892497854911e-01
1.759999999999999898e-01,1.416017227139585999e-01
1.809999999999999942e-01,1.421814489092186329e-01
1.659999999999999809e-01,1.784743956351372840e-01
1.589999999999999747e-01,1.724230304043040118e-01
1.609999999999999765e-01,1.714387875756117341e-01
1.669999999999999818e-01,1.723351879812834997e-01
1.599999999999999756e-01,1.699122606657343659e-01
1.569999999999999729e-01,1.736311445503017081e-01
1.579999999999999738e-01,1.720489480606633981e-01
1.579999999999999738e-01,1.665492399189076878e-01
1.559999999999999720e-01,1.601167616504028390e-01
1.529999999999999694e-01,1.565215641774040933e-01
1.519999999999999685e-01,1.557864097218052413e-01
1.529999999999999694e-01,1.558356125969972417e-01
1.489999999999999658e-01,1.538846334618101386e-01
1.439999999999999614e-01,1.482893565168683647e-01
1.409999999999999865e-01,1.486964379223206789e-01
1.350000000000000089e-01,1.457806628296193785e-01
1.320000000000000062e-01,1.435826449285770856e-01
1.280000000000000027e-01,1.406082939233239681e-01
1.239999999999999852e-01,1.376694786839044449e-01
1.260000000000000009e-01,1.333659088087401634e-01
1.749999999999999889e-01,1.645340278495654729e-01
1.749999999999999889e-01,1.636822791365324381e-01
1.779999999999999916e-01,1.687035962242846021e-01
1.769999999999999907e-01,1.683806418040185438e-01
1.709999999999999853e-01,1.598340906623132718e-01
1.689999999999999836e-01,1.590808857450756175e-01
1.669999999999999818e-01,1.582140074335200985e-01
1.559999999999999720e-01,1.554822211560775991e-01
1.459999999999999631e-01,1.489824251455337256e-01
1.390000000000000124e-01,1.432307873927537722e-01
1.350000000000000089e-01,1.405630011135390878e-01
1.330000000000000071e-01,1.385978389349483697e-01
1.310000000000000053e-01,1.351449073793437594e-01
1.290000000000000036e-01,1.345791449084969837e-01
1.260000000000000009e-01,1.327605243753418041e-01
1.249999999999999861e-01,1.325476424310920165e-01
1.239999999999999852e-01,1.278230097676028021e-01
1.209999999999999826e-01,1.273785023650378934e-01
1.219999999999999835e-01,1.264547417232738669e-01
1.199999999999999817e-01,1.237327803467958703e-01
1.559999999999999720e-01,1.658796427885050051e-01
1.439999999999999614e-01,1.619848682310953136e-01
1.400000000000000133e-01,1.593340896363671932e-01
1.380000000000000115e-01,1.557868291659792459e-01
1.350000000000000089e-01,1.527878064566871585e-01
1.310000000000000053e-01,1.517129428154064263e-01
1.300000000000000044e-01,1.513723762734555667e-01
1.310000000000000053e-01,1.495920717225717733e-01
1.280000000000000027e-01,1.484474008560150438e-01
1.260000000000000009e-01,1.482961735831012096e-01
1.249999999999999861e-01,1.473203715936634017e-01
1.239999999999999852e-01,1.465933794564807657e-01
1.229999999999999843e-01,1.452548468299162676e-01
1.209999999999999826e-01,1.452086982679129390e-01
1.209999999999999826e-01,1.499411659038080158e-01
1.199999999999999817e-01,1.633061188420885101e-01
1.189999999999999808e-01,1.463774072654380198e-01
1.189999999999999808e-01,1.460290971205224775e-01
1.179999999999999799e-01,1.424158013507103027e-01
1.179999999999999799e-01,1.427957698953274124e-01
1.479999999999999927e-01,1.788512028342806315e-01
1.390000000000000124e-01,1.661832937630500218e-01
1.400000000000000133e-01,1.615384400317731173e-01
1.360000000000000098e-01,1.548505218818024276e-01
1.320000000000000062e-01,1.515787018097773664e-01
1.320000000000000062e-01,1.505268264165190439e-01
1.300000000000000044e-01,1.506642082180771613e-01
1.270000000000000018e-01,1.509998457401405814e-01
1.260000000000000009e-01,1.558255114963678634e-01
1.239999999999999852e-01,1.559031344332385827e-01
1.229999999999999843e-01,1.572798609177630536e-01
1.219999999999999835e-01,1.571711554587180704e-01
1.209999999999999826e-01,1.585956397380849647e-01
1.199999999999999817e-01,1.641300004532854351e-01
1.189999999999999808e-01,1.809659349124829175e-01
1.179999999999999799e-01,2.079507807995853996e-01
1.179999999999999799e-01,1.671072728435853971e-01
1.209999999999999826e-01,1.636541196896235673e-01
1.310000000000000053e-01,1.600661703173911210e-01
1.719999999999999585e-01,1.596297570923936593e-01
1.960000000000000075e-01,2.057495169476297736e-01
1.950000000000000067e-01,1.973077634928444013e-01
2.010000000000000120e-01,2.037126314314071096e-01
2.069999999999999618e-01,2.009794830319174275e-01
2.079999999999999627e-01,1.927772707604361035e-01
2.069999999999999618e-01,1.914032007835383409e-01
2.039999999999999591e-01,1.793754902652984762e-01
1.920000000000000040e-01,1.714789333630736268e-01
1.970000000000000084e-01,1.639942892918715700e-01
1.970000000000000084e-01,1.598556124218083463e-01
1.619999999999999774e-01,1.564501135413822464e-01
1.400000000000000133e-01,1.565773334237484382e-01
1.439999999999999614e-01,1.547889231827346834e-01
1.529999999999999694e-01,1.557001198889828575e-01
1.589999999999999747e-01,1.546906801151388677e-01
1.270000000000000018e-01,1.531513583356543251e-01
1.519999999999999685e-01,1.520501486168676086e-01
1.260000000000000009e-01,1.500227717342774159e-01
1.419999999999999596e-01,1.496072808088031725e-01
1.300000000000000044e-01,1.488365249724240003e-01
1.920000000000000040e-01,2.019197177086002326e-01
1.960000000000000075e-01,2.053087438505509787e-01
1.920000000000000040e-01,1.988405265267045308e-01
1.739999999999999603e-01,1.878059661486957688e-01
1.659999999999999809e-01,1.780846656964260033e-01
1.629999999999999782e-01,1.726950972984013788e-01
1.549999999999999711e-01,1.716608065051338228e-01
1.479999999999999927e-01,1.701454766800795104e-01
1.459999999999999631e-01,1.675135055480923563e-01
1.469999999999999640e-01,1.657246402196355106e-01
1.429999999999999605e-01,1.584668547868218758e-01
1.439999999999999614e-01,1.630460141351004477e-01
1.489999999999999658e-01,1.624133037046168182e-01
1.439999999999999614e-01,1.701370822875049871e-01
1.439999999999999614e-01,1.722882010556663346e-01
1.469999999999999640e-01,1.758986340212652655e-01
1.439999999999999614e-01,1.794724605381035620e-01
1.469999999999999640e-01,1.800231038144473605e-01
1.479999999999999927e-01,1.771930089808371744e-01
1.469999999999999640e-01,1.762746455144210689e-01
2.089999999999999636e-01,2.057495169476297736e-01
1.910000000000000031e-01,2.030246568561437925e-01
2.049999999999999600e-01,2.010506859613093167e-01
2.049999999999999600e-01,2.039287764086257781e-01
2.089999999999999636e-01,1.955048968365986628e-01
2.109999999999999654e-01,1.914759366828523990e-01
2.079999999999999627e-01,1.793754902652984762e-01
1.950000000000000067e-01,1.714789333630736268e-01
1.960000000000000075e-01,1.639942892918715700e-01
2.020000000000000129e-01,1.598556124218083463e-01
1.669999999999999818e-01,1.564501135413822464e-01
1.449999999999999623e-01,1.565773334237484382e-01
1.549999999999999711e-01,1.547889231827346834e-01
1.599999999999999756e-01,1.557001198889828575e-01
1.559999999999999720e-01,1.546906801151388677e-01
1.749999999999999889e-01,1.531513583356543251e-01
1.649999999999999800e-01,1.520501486168676086e-01
1.280000000000000027e-01,1.500227717342774159e-01
1.290000000000000036e-01,1.496072808088031725e-01
1.950000000000000067e-01,1.488365249724240003e-01
1.910000000000000031e-01,2.019197177086002326e-01
1.980000000000000093e-01,2.027284485004133829e-01
1.930000000000000049e-01,2.007728409557488769e-01
1.759999999999999898e-01,1.897800730121384505e-01
1.659999999999999809e-01,1.784641019693209429e-01
1.619999999999999774e-01,1.726248429390520034e-01
1.589999999999999747e-01,1.716608065051338228e-01
1.539999999999999702e-01,1.701454766800795104e-01
1.449999999999999623e-01,1.675135055480923563e-01
1.439999999999999614e-01,1.657246402196355106e-01
1.429999999999999605e-01,1.584668547868218758e-01
1.449999999999999623e-01,1.630460141351004477e-01
1.439999999999999614e-01,1.624133037046168182e-01
1.409999999999999865e-01,1.701370822875049871e-01
1.459999999999999631e-01,1.722882010556663346e-01
1.409999999999999865e-01,1.758986340212652655e-01
1.469999999999999640e-01,1.794724605381035620e-01
1.459999999999999631e-01,1.800231038144473605e-01
1.479999999999999927e-01,1.771930089808371744e-01
1.409999999999999865e-01,1.762746455144210689e-01
