2.403999999999999915e+00,2.480565968091193785e+00
2.386000000000000121e+00,2.516564650236670531e+00
2.378000000000000114e+00,2.461837845737378405e+00
2.370000000000000107e+00,2.506155658524770402e+00
2.366000000000000103e+00,2.516926157884866733e+00
2.686999999999999833e+00,2.634543799442622181e+00
2.603000000000000203e+00,2.672323331308357641e+00
2.567000000000000171e+00,2.655345191184599773e+00
2.540999999999999925e+00,2.646901696743165111e+00
2.523000000000000131e+00,2.561825315725932750e+00
2.517999999999999794e+00,2.621132792216188001e+00
2.487999999999999989e+00,2.663487058677802999e+00
2.479000000000000092e+00,2.548103252498302940e+00
2.462000000000000188e+00,2.451509599206008527e+00
2.444999999999999840e+00,2.603364017100902483e+00
2.430000000000000160e+00,2.430238753468425106e+00
2.416999999999999815e+00,2.466883819312740478e+00
2.407000000000000028e+00,2.570983606030695867e+00
2.392999999999999794e+00,2.588912714385302127e+00
2.376999999999999780e+00,2.522632310675759104e+00
2.363999999999999879e+00,2.475342849224884123e+00
2.358000000000000096e+00,2.367362320836996492e+00
2.350000000000000089e+00,2.458508430497017283e+00
2.339999999999999858e+00,2.425651579281448811e+00
2.338000000000000078e+00,2.459148312114329382e+00
2.581999999999999851e+00,2.451137248108456124e+00
2.528999999999999915e+00,2.489929232087350730e+00
2.495000000000000107e+00,2.599525489788519828e+00
2.474000000000000199e+00,2.599525489788519828e+00
2.455000000000000071e+00,2.675572102941862873e+00
2.427999999999999936e+00,2.584822748756189892e+00
2.407000000000000028e+00,2.525789264027206826e+00
2.378000000000000114e+00,2.474171658888403513e+00
2.354999999999999982e+00,2.468228328601833610e+00
2.338000000000000078e+00,2.374642048154140372e+00
2.321000000000000174e+00,2.371623216584449079e+00
2.295999999999999819e+00,2.348290857905340090e+00
2.274999999999999911e+00,2.298065821458219915e+00
2.265000000000000124e+00,2.370723037021368107e+00
2.253000000000000114e+00,2.369458214893592540e+00
2.234999999999999876e+00,2.387260536887307882e+00
2.230999999999999872e+00,2.159136810174240750e+00
2.226999999999999869e+00,2.191717698396014935e+00
2.216000000000000192e+00,2.177407320662362089e+00
2.572999999999999954e+00,2.616126453831003396e+00
2.492999999999999883e+00,2.601193577697753945e+00
2.459000000000000075e+00,2.518242988909536795e+00
2.419000000000000039e+00,2.508118120969469178e+00
2.396999999999999797e+00,2.573196149103226471e+00
2.374000000000000110e+00,2.428643051762616079e+00
2.342999999999999972e+00,2.269498109489217708e+00
2.323999999999999844e+00,2.335806849429749921e+00
2.290000000000000036e+00,2.334398534535330416e+00
2.294999999999999929e+00,2.275083740363825768e+00
2.286000000000000032e+00,2.284418693031095238e+00
2.262999999999999901e+00,2.482579868752178509e+00
2.245999999999999996e+00,2.279275080781575813e+00
2.238999999999999879e+00,2.254186851063782360e+00
2.233999999999999986e+00,2.300675207929677946e+00
2.221999999999999975e+00,2.264748259679313591e+00
2.206999999999999851e+00,2.297458320044083901e+00
2.202999999999999847e+00,2.287238625543442261e+00
2.197000000000000064e+00,2.226209782603265186e+00
2.193999999999999950e+00,2.276596117039889400e+00
2.697000000000000064e+00,2.556110357178158932e+00
2.552000000000000046e+00,2.518242988909536795e+00
2.508999999999999897e+00,2.489929232087350730e+00
2.483999999999999986e+00,2.599525489788519828e+00
2.464999999999999858e+00,2.675572102941862873e+00
2.436999999999999833e+00,2.584822748756189892e+00
2.403999999999999915e+00,2.525789264027206826e+00
2.383000000000000007e+00,2.474171658888403513e+00
2.361000000000000210e+00,2.468228328601833610e+00
2.343999999999999861e+00,2.374642048154140372e+00
2.323999999999999844e+00,2.371623216584449079e+00
2.298999999999999932e+00,2.348290857905340090e+00
2.279999999999999805e+00,2.298065821458219915e+00
2.265000000000000124e+00,2.370723037021368107e+00
2.251999999999999780e+00,2.369458214893592540e+00
2.238999999999999879e+00,2.387260536887307882e+00
2.230999999999999872e+00,2.159136810174240750e+00
2.218999999999999861e+00,2.191717698396014935e+00
2.216000000000000192e+00,2.177407320662362089e+00
2.504000000000000004e+00,2.451137248108456124e+00
2.462000000000000188e+00,2.613169397655767945e+00
2.443000000000000060e+00,2.492383830991338201e+00
2.403999999999999915e+00,2.366129321621554205e+00
2.378000000000000114e+00,2.467948244166862981e+00
2.350000000000000089e+00,2.269498109489217708e+00
2.337000000000000188e+00,2.335806849429749921e+00
2.293000000000000149e+00,2.334398534535330416e+00
2.291999999999999815e+00,2.275083740363825768e+00
2.278999999999999915e+00,2.284418693031095238e+00
2.262999999999999901e+00,2.482579868752178509e+00
2.245000000000000107e+00,2.279275080781575813e+00
2.233999999999999986e+00,2.254186851063782360e+00
2.224000000000000199e+00,2.300675207929677946e+00
2.217999999999999972e+00,2.264748259679313591e+00
2.213999999999999968e+00,2.297458320044083901e+00
2.198999999999999844e+00,2.287238625543442261e+00
2.194999999999999840e+00,2.226209782603265186e+00
2.190999999999999837e+00,2.276596117039889400e+00
2.717999999999999972e+00,2.688957973498824927e+00
2.611000000000000210e+00,2.677529796555084385e+00
2.576999999999999957e+00,2.603847811247959498e+00
2.551000000000000156e+00,2.589112543494588081e+00
2.523000000000000131e+00,2.507243849176695960e+00
2.491000000000000103e+00,2.455058324396985014e+00
2.479000000000000092e+00,2.455058324396985014e+00
2.459999999999999964e+00,2.349680117731892892e+00
2.430000000000000160e+00,2.475668267015589397e+00
2.408999999999999808e+00,2.421132824373872783e+00
2.384999999999999787e+00,2.339616702812638227e+00
2.361000000000000210e+00,2.516263164854353640e+00
2.326000000000000068e+00,2.303704651513372781e+00
2.293000000000000149e+00,2.243904005553826853e+00
2.266999999999999904e+00,2.316934712870584168e+00
2.244000000000000217e+00,2.353009823897581398e+00
2.234999999999999876e+00,2.323089148215712996e+00
2.218999999999999861e+00,2.348285844604397710e+00
2.208000000000000185e+00,2.242332191627882665e+00
2.198999999999999844e+00,2.204240469933735458e+00
2.599000000000000199e+00,2.851994126401218743e+00
2.498000000000000220e+00,2.731625966028228714e+00
2.451999999999999957e+00,2.447664966140582266e+00
2.407000000000000028e+00,2.511029845635786462e+00
2.380999999999999783e+00,2.464230338711701052e+00
2.346000000000000085e+00,2.537631067655109707e+00
2.318000000000000060e+00,2.369934543938290616e+00
2.282000000000000028e+00,2.369708008135464894e+00
2.258000000000000007e+00,2.333485373612788294e+00
2.244000000000000217e+00,2.362945293715184913e+00
2.228000000000000203e+00,2.371283562947836820e+00
2.216000000000000192e+00,2.234740131562328092e+00
2.197000000000000064e+00,2.242450374530812418e+00
2.184000000000000163e+00,2.174821458558148013e+00
2.173999999999999932e+00,2.117592806726726451e+00
2.165999999999999925e+00,2.229326227505470381e+00
2.158999999999999808e+00,2.263138214597387066e+00
2.148000000000000131e+00,2.242911960853644082e+00
2.141000000000000014e+00,2.171870311284692434e+00
2.134999999999999787e+00,2.203472039057150944e+00
2.589999999999999858e+00,2.617989822728802984e+00
2.557999999999999829e+00,2.570498386606836050e+00
2.543000000000000149e+00,2.603847811247959498e+00
2.532000000000000028e+00,2.477102747298118857e+00
2.516000000000000014e+00,2.530360481042007503e+00
2.507000000000000117e+00,2.562904440035561837e+00
2.495000000000000107e+00,2.520947297246744156e+00
2.486000000000000210e+00,2.509892045115295733e+00
2.476999999999999869e+00,2.489322972648444043e+00
2.463999999999999968e+00,2.517822809472114010e+00
2.455000000000000071e+00,2.578458130410968163e+00
2.447000000000000064e+00,2.580205849702165377e+00
2.432999999999999829e+00,2.393740892937421982e+00
2.424999999999999822e+00,2.524574861061042785e+00
2.416999999999999815e+00,2.469475485807523185e+00
2.414000000000000146e+00,2.453082700947991412e+00
2.399000000000000021e+00,2.395810025780675812e+00
2.396999999999999797e+00,2.425640590450092393e+00
2.391000000000000014e+00,2.433730203784549850e+00
2.391000000000000014e+00,2.462438387150327479e+00
2.576999999999999957e+00,2.677324589178932790e+00
2.529999999999999805e+00,2.604515440350825717e+00
2.504999999999999893e+00,2.502771489002943106e+00
2.487999999999999989e+00,2.566889914252260319e+00
2.474000000000000199e+00,2.530360481042007503e+00
2.468999999999999861e+00,2.534020185571173034e+00
2.450000000000000178e+00,2.488576948143636169e+00
2.431999999999999940e+00,2.655591444157884062e+00
2.424999999999999822e+00,2.448521026772578324e+00
2.414000000000000146e+00,2.495298098312499047e+00
2.407000000000000028e+00,2.532228686338085843e+00
2.399000000000000021e+00,2.412022757062374456e+00
2.387999999999999901e+00,2.464368813685263948e+00
2.380999999999999783e+00,2.509623723885501700e+00
2.369000000000000217e+00,2.421874622050626868e+00
2.363999999999999879e+00,2.403540032308181029e+00
2.361000000000000210e+00,2.531746304616806498e+00
2.358000000000000096e+00,2.497546435779721907e+00
2.349000000000000199e+00,2.332319656604863845e+00
2.346000000000000085e+00,2.423473875968933822e+00
2.665999999999999925e+00,2.581505790884538687e+00
2.487999999999999989e+00,2.521524073535336363e+00
2.459000000000000075e+00,2.524347108997583966e+00
2.411999999999999922e+00,2.383466888717286736e+00
2.383000000000000007e+00,2.383466888717286736e+00
2.371999999999999886e+00,2.352605198728941804e+00
2.337000000000000188e+00,2.432584680866416438e+00
2.295999999999999819e+00,2.265677193380396304e+00
2.266999999999999904e+00,2.338419153570699738e+00
2.237000000000000099e+00,2.263944377449991219e+00
2.237999999999999989e+00,2.177750442424010835e+00
2.217999999999999972e+00,2.395235343054832100e+00
2.201000000000000068e+00,2.138893095458876736e+00
2.188000000000000167e+00,2.203205229403943921e+00
2.185999999999999943e+00,2.170959690914346485e+00
2.180000000000000160e+00,2.142691157059827045e+00
2.173999999999999932e+00,2.231187402282127863e+00
2.165000000000000036e+00,2.168304442874562810e+00
2.156000000000000139e+00,2.138144467969794071e+00
2.148000000000000131e+00,2.234735513400001317e+00
2.500000000000000000e+00,2.582274824414363845e+00
2.407000000000000028e+00,2.440970919693562724e+00
2.353000000000000203e+00,2.404241787835208033e+00
2.326999999999999957e+00,2.305556744579679407e+00
2.291999999999999815e+00,2.242288427969568065e+00
2.262000000000000011e+00,2.347112616753279202e+00
2.244000000000000217e+00,2.266794036453515737e+00
2.229999999999999982e+00,2.225910385599525920e+00
2.214999999999999858e+00,2.207137775880950503e+00
2.208000000000000185e+00,2.150293670570175841e+00
2.204000000000000181e+00,2.185927864437867907e+00
2.192000000000000171e+00,2.243718545311340851e+00
2.184000000000000163e+00,2.157613492881392148e+00
2.174999999999999822e+00,2.206397513341538552e+00
2.169999999999999929e+00,2.168708343620350920e+00
2.158999999999999808e+00,2.131187515805926580e+00
2.158999999999999808e+00,2.197291127657643450e+00
2.160000000000000142e+00,2.346777988106658608e+00
2.153000000000000025e+00,2.055812989853507133e+00
2.154999999999999805e+00,2.111670985018460289e+00
2.501999999999999780e+00,2.537673359207703871e+00
2.463999999999999968e+00,2.524347108997583966e+00
2.419000000000000039e+00,2.533463931856560158e+00
2.387999999999999901e+00,2.383466888717286736e+00
2.376999999999999780e+00,2.352605198728941804e+00
2.343999999999999861e+00,2.432584680866416438e+00
2.306999999999999940e+00,2.265677193380396304e+00
2.269000000000000128e+00,2.338419153570699738e+00
2.237000000000000099e+00,2.263944377449991219e+00
2.233000000000000096e+00,2.177750442424010835e+00
2.218999999999999861e+00,2.395235343054832100e+00
2.202999999999999847e+00,2.138893095458876736e+00
2.193999999999999950e+00,2.203205229403943921e+00
2.176000000000000156e+00,2.170959690914346485e+00
2.178999999999999826e+00,2.142691157059827045e+00
2.164000000000000146e+00,2.231187402282127863e+00
2.160000000000000142e+00,2.168304442874562810e+00
2.153000000000000025e+00,2.138144467969794071e+00
2.156000000000000139e+00,2.234735513400001317e+00
2.504999999999999893e+00,2.582274824414363845e+00
2.408999999999999808e+00,2.651796538251177004e+00
2.376999999999999780e+00,2.404241787835208033e+00
2.329000000000000181e+00,2.305556744579679407e+00
2.293000000000000149e+00,2.242288427969568065e+00
2.259999999999999787e+00,2.347112616753279202e+00
2.245000000000000107e+00,2.266794036453515737e+00
2.244000000000000217e+00,2.225910385599525920e+00
2.228000000000000203e+00,2.207137775880950503e+00
2.209000000000000075e+00,2.150293670570175841e+00
2.206999999999999851e+00,2.185927864437867907e+00
2.200000000000000178e+00,2.243718545311340851e+00
2.184000000000000163e+00,2.157613492881392148e+00
2.173000000000000043e+00,2.206397513341538552e+00
2.169000000000000039e+00,2.168708343620350920e+00
2.165000000000000036e+00,2.131187515805926580e+00
2.157000000000000028e+00,2.197291127657643450e+00
2.158999999999999808e+00,2.346777988106658608e+00
2.156000000000000139e+00,2.055812989853507133e+00
2.154999999999999805e+00,2.111670985018460289e+00
2.615000000000000213e+00,2.666403356623309406e+00
2.543000000000000149e+00,2.537761389275115853e+00
2.501999999999999780e+00,2.643524100991333281e+00
2.476999999999999869e+00,2.544411055623156059e+00
2.444999999999999840e+00,2.531889332872814258e+00
2.416999999999999815e+00,2.486443184124934369e+00
2.388999999999999790e+00,2.456224530398691375e+00
2.354999999999999982e+00,2.477159548862364336e+00
2.322999999999999954e+00,2.399681998309485031e+00
2.293000000000000149e+00,2.421585318843613166e+00
2.269000000000000128e+00,2.350388265630932505e+00
2.248000000000000220e+00,2.350766289978835744e+00
2.222999999999999865e+00,2.288029435160211733e+00
2.210999999999999854e+00,2.282313399411530774e+00
2.200000000000000178e+00,2.197124602743733668e+00
2.190999999999999837e+00,2.203709839031404272e+00
2.184000000000000163e+00,2.233517643319046453e+00
2.177999999999999936e+00,2.185573224368823286e+00
2.169999999999999929e+00,2.275337613333617615e+00
2.165000000000000036e+00,2.174157396927902219e+00
2.508999999999999897e+00,2.554818795645664053e+00
2.404999999999999805e+00,2.550845123775266288e+00
2.358000000000000096e+00,2.462274540091192954e+00
2.317000000000000171e+00,2.406383880318160084e+00
2.278999999999999915e+00,2.352480513371076221e+00
2.262999999999999901e+00,2.289767300633959390e+00
2.241000000000000103e+00,2.290985625734287545e+00
2.213999999999999968e+00,2.237693531659591173e+00
2.193999999999999950e+00,2.276001292139064880e+00
2.180000000000000160e+00,2.168169433429771864e+00
2.173000000000000043e+00,2.224145345310877708e+00
2.157000000000000028e+00,2.195008872392891774e+00
2.145999999999999908e+00,2.192009599885037296e+00
2.140000000000000124e+00,2.200155834020945278e+00
2.129999999999999893e+00,2.160826010852280543e+00
2.125000000000000000e+00,2.139410227291165256e+00
2.120999999999999996e+00,2.093478760047712495e+00
2.116999999999999993e+00,2.100185352171942466e+00
2.113999999999999879e+00,2.091264675633321080e+00
2.111000000000000210e+00,2.069334158676028323e+00
2.547000000000000153e+00,2.496980768893862557e+00
2.504000000000000004e+00,2.598973051330732531e+00
2.487999999999999989e+00,2.574888412796713766e+00
2.467000000000000082e+00,2.436918086780436088e+00
2.451999999999999957e+00,2.476932539955120305e+00
2.430000000000000160e+00,2.481912308724504967e+00
2.415000000000000036e+00,2.412730052968183880e+00
2.410000000000000142e+00,2.600002323417768046e+00
2.394000000000000128e+00,2.462576914082065027e+00
2.387999999999999901e+00,2.473402495067201556e+00
2.378000000000000114e+00,2.434278398768320972e+00
2.374000000000000110e+00,2.505420468645554344e+00
2.362999999999999989e+00,2.484539009087852079e+00
2.358000000000000096e+00,2.502696860843372395e+00
2.351999999999999869e+00,2.535698720448510191e+00
2.346999999999999975e+00,2.457229211355137277e+00
2.343999999999999861e+00,2.472267560313228252e+00
2.334999999999999964e+00,2.429372229697182028e+00
2.338000000000000078e+00,2.334956173240540611e+00
2.334999999999999964e+00,2.475665253122748766e+00
2.501999999999999780e+00,2.560015052535444369e+00
2.452999999999999847e+00,2.480427415834463023e+00
2.431999999999999940e+00,2.480427415834463023e+00
2.411999999999999922e+00,2.478392999033154798e+00
2.391000000000000014e+00,2.491969346263486429e+00
2.383000000000000007e+00,2.421331495385513399e+00
2.366999999999999993e+00,2.492902569939634994e+00
2.359999999999999876e+00,2.614866701951304329e+00
2.342999999999999972e+00,2.425125618414937012e+00
2.337000000000000188e+00,2.553368686326425330e+00
2.330000000000000071e+00,2.461698955554610269e+00
2.321000000000000174e+00,2.466575913506771744e+00
2.321000000000000174e+00,2.461579853255884132e+00
2.314999999999999947e+00,2.565628501529063410e+00
2.310000000000000053e+00,2.435522598881632916e+00
2.310000000000000053e+00,2.518965773483514692e+00
2.298999999999999932e+00,2.533140617256144367e+00
2.298999999999999932e+00,2.391323875543405197e+00
2.295999999999999819e+00,2.357636807368952869e+00
2.289000000000000146e+00,2.357937311640936784e+00
2.504999999999999893e+00,2.523884841385682254e+00
2.419999999999999929e+00,2.352560577735337333e+00
2.378000000000000114e+00,2.473402292917695533e+00
2.342999999999999972e+00,2.430039370419515787e+00
2.307999999999999829e+00,2.375525549624882160e+00
2.254999999999999893e+00,2.272468093277929757e+00
2.209000000000000075e+00,2.253798005619496170e+00
2.202999999999999847e+00,2.272399424203643825e+00
2.186999999999999833e+00,2.149752782040050825e+00
2.170999999999999819e+00,2.203441239228700166e+00
2.160000000000000142e+00,2.174150538170570801e+00
2.150999999999999801e+00,2.163115101478649827e+00
2.140000000000000124e+00,2.172010351150649221e+00
2.130999999999999783e+00,2.140090710603353319e+00
2.121999999999999886e+00,2.210520630185504487e+00
2.119000000000000217e+00,2.089118766883080180e+00
2.116000000000000103e+00,2.073460542973962983e+00
2.111000000000000210e+00,2.128921268042132997e+00
2.108999999999999986e+00,2.113007448315398662e+00
2.427999999999999936e+00,2.328308580113799930e+00
2.317000000000000171e+00,2.352560577735337333e+00
2.270000000000000018e+00,2.187396161884018753e+00
2.220000000000000195e+00,2.202217272961016103e+00
2.217999999999999972e+00,2.287383951650692637e+00
2.198999999999999844e+00,2.213817541120681298e+00
2.177999999999999936e+00,2.169317121927259784e+00
2.169000000000000039e+00,2.203165923129870585e+00
2.164000000000000146e+00,2.279235265604076854e+00
2.150999999999999801e+00,2.245490300659782612e+00
2.152000000000000135e+00,2.186793568872626992e+00
2.141000000000000014e+00,2.206573750702712999e+00
2.133000000000000007e+00,2.239633451743024750e+00
2.134999999999999787e+00,2.132764397409200097e+00
2.134999999999999787e+00,2.186229501488670568e+00
2.132000000000000117e+00,2.219886873737587862e+00
2.125999999999999890e+00,2.192991025242462033e+00
2.128000000000000114e+00,2.213085745654322700e+00
2.121999999999999886e+00,2.149503188298173217e+00
2.120999999999999996e+00,2.149307295414618402e+00
2.532000000000000028e+00,2.523884841385682254e+00
2.427000000000000046e+00,2.383558727785584974e+00
2.392999999999999794e+00,2.266909744134516291e+00
2.349000000000000199e+00,2.320436827183625095e+00
2.319999999999999840e+00,2.339615512083401683e+00
2.262999999999999901e+00,2.259179601438129570e+00
2.206999999999999851e+00,2.253798005619496170e+00
2.201000000000000068e+00,2.272399424203643825e+00
2.184000000000000163e+00,2.149752782040050825e+00
2.169999999999999929e+00,2.203441239228700166e+00
2.157000000000000028e+00,2.174150538170570801e+00
2.146999999999999797e+00,2.163115101478649827e+00
2.140000000000000124e+00,2.172010351150649221e+00
2.128000000000000114e+00,2.140090710603353319e+00
2.125000000000000000e+00,2.210520630185504487e+00
2.116999999999999993e+00,2.089118766883080180e+00
2.115000000000000213e+00,2.073460542973962983e+00
2.111000000000000210e+00,2.128921268042132997e+00
2.111000000000000210e+00,2.196502887313964258e+00
2.108999999999999986e+00,2.113007448315398662e+00
2.430000000000000160e+00,2.328308580113799930e+00
2.318000000000000060e+00,2.367984086878934136e+00
2.265000000000000124e+00,2.266909744134516291e+00
2.218999999999999861e+00,2.202217272961016103e+00
2.212000000000000188e+00,2.287383951650692637e+00
2.194999999999999840e+00,2.213817541120681298e+00
2.189999999999999947e+00,2.169317121927259784e+00
2.166999999999999815e+00,2.203165923129870585e+00
2.164000000000000146e+00,2.279235265604076854e+00
2.154999999999999805e+00,2.245490300659782612e+00
2.150999999999999801e+00,2.186793568872626992e+00
2.137999999999999901e+00,2.206573750702712999e+00
2.132000000000000117e+00,2.239633451743024750e+00
2.134999999999999787e+00,2.132764397409200097e+00
2.132000000000000117e+00,2.186229501488670568e+00
2.132000000000000117e+00,2.219886873737587862e+00
2.129999999999999893e+00,2.192991025242462033e+00
2.128000000000000114e+00,2.213085745654322700e+00
2.129999999999999893e+00,2.149503188298173217e+00
2.129999999999999893e+00,2.149307295414618402e+00
