1.209999999999999826e-01,1.345610794745233096e-01
1.169999999999999929e-01,1.345610794745233096e-01
1.140000000000000041e-01,1.345610794745233096e-01
1.089999999999999858e-01,1.345610794745233096e-01
1.049999999999999822e-01,1.165541112106835420e-01
1.049999999999999822e-01,1.165541112106835420e-01
1.039999999999999813e-01,1.165541112106835420e-01
1.029999999999999805e-01,1.101860345801995711e-01
1.039999999999999813e-01,1.101860345801995711e-01
1.019999999999999796e-01,1.101860345801995711e-01
1.029999999999999805e-01,1.101860345801995711e-01
1.409999999999999865e-01,1.891755947071706578e-01
1.340000000000000080e-01,1.646744008778996404e-01
1.300000000000000044e-01,1.646744008778996404e-01
1.260000000000000009e-01,1.646744008778996404e-01
1.229999999999999843e-01,1.343486258665220756e-01
1.229999999999999843e-01,1.453239191013272480e-01
1.239999999999999852e-01,1.494000924345318948e-01
1.270000000000000018e-01,1.494000924345318948e-01
1.360000000000000098e-01,1.503392683416734654e-01
1.890000000000000013e-01,1.955880582254436728e-01
1.759999999999999898e-01,1.955880582254436728e-01
1.579999999999999738e-01,1.748813684001319091e-01
1.469999999999999640e-01,1.444280891042055148e-01
1.300000000000000044e-01,1.246242833125379978e-01
1.290000000000000036e-01,1.441176278759275509e-01
1.290000000000000036e-01,1.443085803613992635e-01
1.140000000000000041e-01,1.413716501341091836e-01
1.219999999999999835e-01,1.311748977505685643e-01
1.179999999999999799e-01,1.311748977505685643e-01
1.229999999999999843e-01,1.311748977505685643e-01
1.260000000000000009e-01,1.311748977505685643e-01
1.270000000000000018e-01,1.311748977505685643e-01
1.249999999999999861e-01,1.333881140800487475e-01
1.209999999999999826e-01,1.333881140800487475e-01
1.229999999999999843e-01,1.333881140800487475e-01
1.209999999999999826e-01,1.333881140800487475e-01
1.149999999999999911e-01,1.333881140800487475e-01
1.229999999999999843e-01,1.333881140800487475e-01
1.249999999999999861e-01,1.257182237590729057e-01
1.489999999999999658e-01,1.246242833125379978e-01
1.679999999999999827e-01,1.488867406194500087e-01
1.529999999999999694e-01,1.408675235931222680e-01
1.469999999999999640e-01,1.525290041117787765e-01
1.479999999999999927e-01,1.525290041117787765e-01
1.519999999999999685e-01,1.525290041117787765e-01
1.459999999999999631e-01,1.525290041117787765e-01
1.409999999999999865e-01,1.525290041117787765e-01
1.390000000000000124e-01,1.525290041117787765e-01
2.069999999999999618e-01,2.046450754669634220e-01
1.970000000000000084e-01,1.894177045296934758e-01
1.829999999999999960e-01,1.780795510754994981e-01
1.779999999999999916e-01,1.780795510754994981e-01
1.699999999999999845e-01,1.818178661206819591e-01
1.779999999999999916e-01,1.818178661206819591e-01
1.819999999999999951e-01,1.742761532478109554e-01
1.769999999999999907e-01,1.631797425376306787e-01
1.769999999999999907e-01,1.677482838479144589e-01
1.739999999999999603e-01,1.677482838479144589e-01
1.709999999999999853e-01,1.677482838479144589e-01
1.649999999999999800e-01,1.677482838479144589e-01
1.679999999999999827e-01,1.624007698171540115e-01
1.739999999999999603e-01,1.624007698171540115e-01
1.739999999999999603e-01,1.580695434610799310e-01
1.749999999999999889e-01,1.417942149746110325e-01
2.189999999999999725e-01,2.046450754669634220e-01
1.799999999999999933e-01,1.780795510754994981e-01
1.809999999999999942e-01,1.780795510754994981e-01
1.849999999999999978e-01,1.604745792082316880e-01
1.779999999999999916e-01,1.818178661206819591e-01
1.819999999999999951e-01,1.742761532478109554e-01
1.890000000000000013e-01,1.631797425376306787e-01
1.759999999999999898e-01,1.677482838479144589e-01
1.759999999999999898e-01,1.677482838479144589e-01
1.739999999999999603e-01,1.677482838479144589e-01
1.739999999999999603e-01,1.624007698171540115e-01
1.960000000000000075e-01,1.831630611552404475e-01
1.960000000000000075e-01,1.831630611552404475e-01
1.829999999999999960e-01,1.831630611552404475e-01
1.769999999999999907e-01,1.705462195891148391e-01
1.709999999999999853e-01,1.659445521153433967e-01
1.659999999999999809e-01,1.596964048013438386e-01
1.609999999999999765e-01,1.596964048013438386e-01
1.579999999999999738e-01,1.596964048013438386e-01
1.559999999999999720e-01,1.593337160662817165e-01
1.529999999999999694e-01,1.593337160662817165e-01
1.509999999999999676e-01,1.503151163323878381e-01
1.499999999999999667e-01,1.503151163323878381e-01
1.479999999999999927e-01,1.458015542511910401e-01
1.439999999999999614e-01,1.458015542511910401e-01
1.439999999999999614e-01,1.472167763182643530e-01
1.419999999999999596e-01,1.472167763182643530e-01
1.409999999999999865e-01,1.472167763182643530e-01
1.400000000000000133e-01,1.425206402932732153e-01
1.380000000000000115e-01,1.425206402932732153e-01
1.350000000000000089e-01,1.425206402932732153e-01
2.119999999999999662e-01,1.831630611552404475e-01
2.020000000000000129e-01,1.831630611552404475e-01
1.950000000000000067e-01,1.831630611552404475e-01
1.859999999999999987e-01,1.657542726919464804e-01
1.789999999999999925e-01,1.705462195891148391e-01
1.739999999999999603e-01,1.659445521153433967e-01
1.689999999999999836e-01,1.596964048013438386e-01
1.659999999999999809e-01,1.596964048013438386e-01
1.609999999999999765e-01,1.593337160662817165e-01
1.579999999999999738e-01,1.593337160662817165e-01
1.559999999999999720e-01,1.503151163323878381e-01
1.539999999999999702e-01,1.503151163323878381e-01
1.569999999999999729e-01,1.458015542511910401e-01
1.499999999999999667e-01,1.458015542511910401e-01
1.489999999999999658e-01,1.472167763182643530e-01
1.469999999999999640e-01,1.472167763182643530e-01
1.449999999999999623e-01,1.472167763182643530e-01
1.439999999999999614e-01,1.425206402932732153e-01
1.429999999999999605e-01,1.425206402932732153e-01
1.419999999999999596e-01,1.425206402932732153e-01
2.209999999999999742e-01,1.960009783379774717e-01
2.089999999999999636e-01,1.960009783379774717e-01
2.059999999999999609e-01,2.082039918450577787e-01
2.089999999999999636e-01,2.021491051940242367e-01
2.129999999999999671e-01,2.021491051940242367e-01
2.099999999999999645e-01,2.021491051940242367e-01
2.039999999999999591e-01,1.939779763422999626e-01
2.000000000000000111e-01,1.898681310560397795e-01
1.940000000000000058e-01,1.898681310560397795e-01
1.900000000000000022e-01,1.877643667188377274e-01
1.859999999999999987e-01,1.801007709070866492e-01
1.809999999999999942e-01,1.597329474744443034e-01
2.189999999999999725e-01,1.927819788688860392e-01
2.289999999999999813e-01,1.927819788688860392e-01
2.039999999999999591e-01,1.938104401107388908e-01
2.189999999999999725e-01,1.887138701146935937e-01
2.010000000000000120e-01,1.887138701146935937e-01
2.089999999999999636e-01,1.998678625207284676e-01
1.960000000000000075e-01,1.814470426380752621e-01
2.069999999999999618e-01,1.814470426380752621e-01
1.960000000000000075e-01,1.814470426380752621e-01
1.900000000000000022e-01,1.788210175480570152e-01
1.769999999999999907e-01,1.788210175480570152e-01
1.779999999999999916e-01,1.654244042953422755e-01
1.779999999999999916e-01,1.654244042953422755e-01
1.729999999999999871e-01,1.654244042953422755e-01
1.639999999999999791e-01,1.654244042953422755e-01
1.659999999999999809e-01,1.654244042953422755e-01
2.089999999999999636e-01,2.046450754669634220e-01
1.900000000000000022e-01,1.894177045296934758e-01
1.819999999999999951e-01,1.780795510754994981e-01
1.759999999999999898e-01,1.780795510754994981e-01
1.819999999999999951e-01,1.604745792082316880e-01
1.809999999999999942e-01,1.818178661206819591e-01
1.739999999999999603e-01,1.742761532478109554e-01
1.749999999999999889e-01,1.677482838479144589e-01
1.659999999999999809e-01,1.677482838479144589e-01
1.669999999999999818e-01,1.677482838479144589e-01
1.759999999999999898e-01,1.624007698171540115e-01
1.749999999999999889e-01,1.580695434610799310e-01
1.749999999999999889e-01,1.417942149746110325e-01
2.159999999999999698e-01,2.046450754669634220e-01
1.819999999999999951e-01,1.894177045296934758e-01
1.809999999999999942e-01,1.780795510754994981e-01
1.900000000000000022e-01,1.780795510754994981e-01
1.759999999999999898e-01,1.818178661206819591e-01
1.859999999999999987e-01,1.742761532478109554e-01
1.719999999999999585e-01,1.677482838479144589e-01
1.749999999999999889e-01,1.677482838479144589e-01
1.749999999999999889e-01,1.677482838479144589e-01
1.799999999999999933e-01,1.677482838479144589e-01
1.789999999999999925e-01,1.624007698171540115e-01
1.789999999999999925e-01,1.624007698171540115e-01
1.809999999999999942e-01,1.580695434610799310e-01
1.799999999999999933e-01,1.417942149746110325e-01
1.739999999999999603e-01,1.417942149746110325e-01
1.669999999999999818e-01,1.417942149746110325e-01
1.659999999999999809e-01,1.417942149746110325e-01
1.709999999999999853e-01,1.417942149746110325e-01
1.930000000000000049e-01,1.831630611552404475e-01
1.880000000000000004e-01,1.831630611552404475e-01
1.829999999999999960e-01,1.831630611552404475e-01
1.699999999999999845e-01,1.705462195891148391e-01
1.639999999999999791e-01,1.659445521153433967e-01
1.599999999999999756e-01,1.546593031925169726e-01
1.589999999999999747e-01,1.596964048013438386e-01
1.549999999999999711e-01,1.596964048013438386e-01
1.519999999999999685e-01,1.593337160662817165e-01
1.499999999999999667e-01,1.593337160662817165e-01
1.489999999999999658e-01,1.503151163323878381e-01
1.499999999999999667e-01,1.503151163323878381e-01
1.439999999999999614e-01,1.458015542511910401e-01
1.419999999999999596e-01,1.458015542511910401e-01
1.409999999999999865e-01,1.472167763182643530e-01
1.400000000000000133e-01,1.472167763182643530e-01
1.380000000000000115e-01,1.472167763182643530e-01
1.360000000000000098e-01,1.425206402932732153e-01
1.350000000000000089e-01,1.425206402932732153e-01
1.340000000000000080e-01,1.425206402932732153e-01
2.039999999999999591e-01,1.831630611552404475e-01
1.960000000000000075e-01,1.831630611552404475e-01
1.839999999999999969e-01,1.831630611552404475e-01
1.769999999999999907e-01,1.831630611552404475e-01
1.709999999999999853e-01,1.705462195891148391e-01
1.679999999999999827e-01,1.659445521153433967e-01
1.649999999999999800e-01,1.596964048013438386e-01
1.619999999999999774e-01,1.596964048013438386e-01
1.579999999999999738e-01,1.593337160662817165e-01
1.549999999999999711e-01,1.593337160662817165e-01
1.519999999999999685e-01,1.503151163323878381e-01
1.529999999999999694e-01,1.503151163323878381e-01
1.499999999999999667e-01,1.458015542511910401e-01
1.479999999999999927e-01,1.458015542511910401e-01
1.459999999999999631e-01,1.472167763182643530e-01
1.439999999999999614e-01,1.472167763182643530e-01
1.429999999999999605e-01,1.472167763182643530e-01
1.409999999999999865e-01,1.425206402932732153e-01
1.400000000000000133e-01,1.425206402932732153e-01
1.390000000000000124e-01,1.425206402932732153e-01
2.219999999999999751e-01,2.043513140588656407e-01
2.079999999999999627e-01,1.960009783379774717e-01
2.030000000000000138e-01,2.043513140588656407e-01
2.089999999999999636e-01,2.021491051940242367e-01
2.109999999999999654e-01,2.021491051940242367e-01
2.079999999999999627e-01,2.021491051940242367e-01
2.020000000000000129e-01,2.021491051940242367e-01
1.970000000000000084e-01,1.939779763422999626e-01
1.950000000000000067e-01,1.898681310560397795e-01
1.900000000000000022e-01,1.898681310560397795e-01
1.789999999999999925e-01,1.877643667188377274e-01
1.900000000000000022e-01,1.801007709070866492e-01
1.920000000000000040e-01,1.753898329921532717e-01
1.869999999999999996e-01,1.696558970388991616e-01
1.900000000000000022e-01,1.680391746160343480e-01
2.039999999999999591e-01,1.680391746160343480e-01
1.699999999999999845e-01,1.597329474744443034e-01
2.179999999999999716e-01,1.927819788688860392e-01
2.089999999999999636e-01,1.927819788688860392e-01
2.149999999999999689e-01,1.817576750915878003e-01
2.159999999999999698e-01,1.887138701146935937e-01
2.109999999999999654e-01,1.887138701146935937e-01
2.000000000000000111e-01,1.814470426380752621e-01
1.930000000000000049e-01,1.814470426380752621e-01
1.880000000000000004e-01,1.814470426380752621e-01
1.859999999999999987e-01,1.788210175480570152e-01
1.799999999999999933e-01,1.788210175480570152e-01
1.799999999999999933e-01,1.654244042953422755e-01
1.749999999999999889e-01,1.654244042953422755e-01
1.669999999999999818e-01,1.654244042953422755e-01
1.689999999999999836e-01,1.654244042953422755e-01
1.629999999999999782e-01,1.654244042953422755e-01
1.599999999999999756e-01,1.654244042953422755e-01
1.659999999999999809e-01,1.654244042953422755e-01
