1.709999999999999853e-01,1.621592342853546143e-01
1.649999999999999800e-01,1.507447063922882080e-01
1.679999999999999827e-01,1.437386423349380493e-01
1.739999999999999603e-01,1.414274424314498901e-01
1.739999999999999603e-01,1.395141184329986572e-01
1.749999999999999889e-01,1.369956880807876587e-01
2.189999999999999725e-01,1.714458763599395752e-01
1.799999999999999933e-01,1.705686002969741821e-01
1.809999999999999942e-01,1.700061708688735962e-01
1.849999999999999978e-01,1.693783849477767944e-01
1.779999999999999916e-01,1.679419875144958496e-01
1.819999999999999951e-01,1.649000197649002075e-01
1.890000000000000013e-01,1.611354947090148926e-01
1.759999999999999898e-01,1.523253470659255981e-01
1.759999999999999898e-01,1.461899578571319580e-01
1.739999999999999603e-01,1.334681063890457153e-01
1.739999999999999603e-01,1.303133666515350342e-01
1.960000000000000075e-01,1.796865314245223999e-01
1.960000000000000075e-01,1.760975420475006104e-01
1.829999999999999960e-01,1.731817722320556641e-01
1.769999999999999907e-01,1.708253473043441772e-01
1.709999999999999853e-01,1.685202866792678833e-01
1.659999999999999809e-01,1.666551977396011353e-01
1.609999999999999765e-01,1.653243452310562134e-01
1.579999999999999738e-01,1.649518907070159912e-01
1.559999999999999720e-01,1.633950471878051758e-01
1.529999999999999694e-01,1.617957502603530884e-01
1.509999999999999676e-01,1.592938750982284546e-01
1.499999999999999667e-01,1.551896035671234131e-01
1.479999999999999927e-01,1.536999344825744629e-01
1.439999999999999614e-01,1.579470485448837280e-01
1.439999999999999614e-01,1.642453372478485107e-01
1.419999999999999596e-01,1.718028783798217773e-01
1.409999999999999865e-01,1.819180995225906372e-01
1.400000000000000133e-01,1.891537904739379883e-01
1.380000000000000115e-01,1.937226355075836182e-01
1.350000000000000089e-01,1.981530487537384033e-01
2.119999999999999662e-01,1.658083349466323853e-01
2.020000000000000129e-01,1.653392165899276733e-01
1.950000000000000067e-01,1.653147488832473755e-01
1.859999999999999987e-01,1.645685285329818726e-01
1.789999999999999925e-01,1.639476120471954346e-01
1.739999999999999603e-01,1.631861329078674316e-01
1.689999999999999836e-01,1.618870347738265991e-01
1.659999999999999809e-01,1.595111340284347534e-01
1.609999999999999765e-01,1.567786931991577148e-01
1.579999999999999738e-01,1.556347757577896118e-01
1.559999999999999720e-01,1.560054868459701538e-01
1.539999999999999702e-01,1.674586683511734009e-01
1.569999999999999729e-01,1.808778047561645508e-01
1.499999999999999667e-01,1.906975358724594116e-01
1.489999999999999658e-01,2.004974335432052612e-01
1.469999999999999640e-01,2.102592587471008301e-01
1.449999999999999623e-01,2.217978984117507935e-01
1.439999999999999614e-01,2.318148463964462280e-01
1.429999999999999605e-01,2.407844066619873047e-01
1.419999999999999596e-01,2.559877634048461914e-01
2.209999999999999742e-01,2.118415385484695435e-01
2.089999999999999636e-01,2.103402167558670044e-01
2.059999999999999609e-01,2.084321081638336182e-01
2.089999999999999636e-01,2.071296274662017822e-01
2.129999999999999671e-01,2.047238945960998535e-01
2.099999999999999645e-01,2.026163637638092041e-01
2.039999999999999591e-01,2.008127123117446899e-01
2.000000000000000111e-01,1.992315202951431274e-01
1.940000000000000058e-01,1.976467370986938477e-01
1.900000000000000022e-01,1.943476498126983643e-01
1.859999999999999987e-01,1.902182251214981079e-01
1.809999999999999942e-01,1.666438430547714233e-01
2.189999999999999725e-01,1.982316225767135620e-01
2.289999999999999813e-01,1.964605450630187988e-01
2.039999999999999591e-01,1.919202655553817749e-01
2.189999999999999725e-01,1.905058026313781738e-01
2.010000000000000120e-01,1.888101100921630859e-01
2.089999999999999636e-01,1.872282326221466064e-01
1.960000000000000075e-01,1.855848878622055054e-01
2.069999999999999618e-01,1.842722892761230469e-01
1.960000000000000075e-01,1.829680055379867554e-01
1.900000000000000022e-01,1.795766800642013550e-01
1.769999999999999907e-01,1.765276044607162476e-01
1.779999999999999916e-01,1.746549755334854126e-01
1.779999999999999916e-01,1.723018884658813477e-01
1.729999999999999871e-01,1.710737645626068115e-01
1.639999999999999791e-01,1.662331223487854004e-01
1.659999999999999809e-01,1.636513918638229370e-01
2.089999999999999636e-01,1.855941563844680786e-01
1.900000000000000022e-01,1.821683794260025024e-01
1.819999999999999951e-01,1.787746548652648926e-01
1.759999999999999898e-01,1.757573336362838745e-01
1.819999999999999951e-01,1.735538989305496216e-01
1.809999999999999942e-01,1.733320802450180054e-01
1.739999999999999603e-01,1.723165512084960938e-01
1.749999999999999889e-01,1.676438003778457642e-01
1.659999999999999809e-01,1.638365983963012695e-01
1.669999999999999818e-01,1.597221791744232178e-01
1.759999999999999898e-01,1.390372067689895630e-01
1.749999999999999889e-01,1.361258924007415771e-01
1.749999999999999889e-01,1.334421485662460327e-01
2.159999999999999698e-01,1.707482337951660156e-01
1.819999999999999951e-01,1.700522601604461670e-01
1.809999999999999942e-01,1.695357859134674072e-01
1.900000000000000022e-01,1.689038872718811035e-01
1.759999999999999898e-01,1.657753735780715942e-01
1.859999999999999987e-01,1.627891361713409424e-01
1.719999999999999585e-01,1.544582843780517578e-01
1.749999999999999889e-01,1.487993746995925903e-01
1.749999999999999889e-01,1.421827524900436401e-01
1.799999999999999933e-01,1.318749785423278809e-01
1.789999999999999925e-01,1.293000578880310059e-01
1.789999999999999925e-01,1.264067888259887695e-01
1.809999999999999942e-01,1.217854321002960205e-01
1.799999999999999933e-01,1.184412539005279541e-01
1.739999999999999603e-01,1.180675774812698364e-01
1.669999999999999818e-01,1.221583336591720581e-01
1.659999999999999809e-01,1.283577084541320801e-01
1.709999999999999853e-01,1.367591619491577148e-01
1.930000000000000049e-01,1.763566583395004272e-01
1.880000000000000004e-01,1.731802672147750854e-01
1.829999999999999960e-01,1.706138700246810913e-01
1.699999999999999845e-01,1.683852672576904297e-01
1.639999999999999791e-01,1.667405366897583008e-01
1.599999999999999756e-01,1.656479537487030029e-01
1.589999999999999747e-01,1.653897315263748169e-01
1.549999999999999711e-01,1.638363599777221680e-01
1.519999999999999685e-01,1.627201586961746216e-01
1.499999999999999667e-01,1.608027964830398560e-01
1.489999999999999658e-01,1.578893810510635376e-01
1.499999999999999667e-01,1.557346433401107788e-01
1.439999999999999614e-01,1.618285477161407471e-01
1.419999999999999596e-01,1.680329293012619019e-01
1.409999999999999865e-01,1.745434999465942383e-01
1.400000000000000133e-01,1.827982962131500244e-01
1.380000000000000115e-01,1.928788125514984131e-01
1.360000000000000098e-01,1.991265118122100830e-01
1.350000000000000089e-01,2.049883604049682617e-01
1.340000000000000080e-01,2.103991657495498657e-01
2.039999999999999591e-01,1.653460711240768433e-01
1.960000000000000075e-01,1.651353985071182251e-01
1.839999999999999969e-01,1.643787324428558350e-01
1.769999999999999907e-01,1.639074534177780151e-01
1.709999999999999853e-01,1.633245646953582764e-01
1.679999999999999827e-01,1.625262051820755005e-01
1.649999999999999800e-01,1.609227210283279419e-01
1.619999999999999774e-01,1.584433019161224365e-01
1.579999999999999738e-01,1.556514948606491089e-01
1.549999999999999711e-01,1.555066406726837158e-01
1.519999999999999685e-01,1.572567373514175415e-01
1.529999999999999694e-01,1.710811406373977661e-01
1.499999999999999667e-01,1.834739446640014648e-01
1.479999999999999927e-01,1.926223486661911011e-01
1.459999999999999631e-01,2.042849808931350708e-01
1.439999999999999614e-01,2.116632163524627686e-01
1.429999999999999605e-01,2.253182232379913330e-01
1.409999999999999865e-01,2.348453253507614136e-01
1.400000000000000133e-01,2.438283860683441162e-01
1.390000000000000124e-01,2.569120526313781738e-01
2.219999999999999751e-01,2.128368616104125977e-01
2.079999999999999627e-01,2.110594213008880615e-01
2.030000000000000138e-01,2.099260985851287842e-01
2.089999999999999636e-01,2.081652730703353882e-01
2.109999999999999654e-01,2.065378576517105103e-01
2.079999999999999627e-01,2.044377177953720093e-01
2.020000000000000129e-01,2.024773508310317993e-01
1.970000000000000084e-01,2.011227309703826904e-01
1.950000000000000067e-01,1.992179602384567261e-01
1.900000000000000022e-01,1.973080933094024658e-01
1.789999999999999925e-01,1.930779367685317993e-01
1.900000000000000022e-01,1.895474195480346680e-01
1.920000000000000040e-01,1.858866363763809204e-01
1.869999999999999996e-01,1.802652329206466675e-01
1.900000000000000022e-01,1.758385896682739258e-01
2.039999999999999591e-01,1.708771735429763794e-01
1.699999999999999845e-01,1.639928668737411499e-01
2.179999999999999716e-01,1.980364620685577393e-01
2.089999999999999636e-01,1.966084688901901245e-01
2.149999999999999689e-01,1.919481605291366577e-01
2.159999999999999698e-01,1.907081454992294312e-01
2.109999999999999654e-01,1.890840679407119751e-01
2.000000000000000111e-01,1.859361082315444946e-01
1.930000000000000049e-01,1.844568252563476562e-01
1.880000000000000004e-01,1.825756728649139404e-01
1.859999999999999987e-01,1.781876236200332642e-01
1.799999999999999933e-01,1.744811981916427612e-01
1.799999999999999933e-01,1.726251542568206787e-01
1.749999999999999889e-01,1.700925081968307495e-01
1.669999999999999818e-01,1.680812984704971313e-01
1.689999999999999836e-01,1.660198420286178589e-01
1.629999999999999782e-01,1.650607436895370483e-01
1.599999999999999756e-01,1.633021384477615356e-01
1.659999999999999809e-01,1.617778688669204712e-01
