1.260000000000000009e-01,1.246633827686309814e-01
1.239999999999999852e-01,1.243116855621337891e-01
1.229999999999999843e-01,1.237588673830032349e-01
1.219999999999999835e-01,1.247024387121200562e-01
1.209999999999999826e-01,1.271710395812988281e-01
1.199999999999999817e-01,1.296113431453704834e-01
1.189999999999999808e-01,1.319221407175064087e-01
1.179999999999999799e-01,1.354069262742996216e-01
1.179999999999999799e-01,1.448248028755187988e-01
1.209999999999999826e-01,1.506124734878540039e-01
1.310000000000000053e-01,1.553432494401931763e-01
1.719999999999999585e-01,1.584084630012512207e-01
1.960000000000000075e-01,2.101867049932479858e-01
1.950000000000000067e-01,2.090325653553009033e-01
2.010000000000000120e-01,2.075432986021041870e-01
2.069999999999999618e-01,2.074550092220306396e-01
2.079999999999999627e-01,2.065505683422088623e-01
2.069999999999999618e-01,2.040600776672363281e-01
2.039999999999999591e-01,2.020776271820068359e-01
1.920000000000000040e-01,1.972168236970901489e-01
1.970000000000000084e-01,1.889917999505996704e-01
1.970000000000000084e-01,1.827211081981658936e-01
1.619999999999999774e-01,1.787111461162567139e-01
1.400000000000000133e-01,1.695363372564315796e-01
1.439999999999999614e-01,1.613416373729705811e-01
1.529999999999999694e-01,1.544842571020126343e-01
1.589999999999999747e-01,1.476488858461380005e-01
1.270000000000000018e-01,1.445449888706207275e-01
1.519999999999999685e-01,1.414361745119094849e-01
1.260000000000000009e-01,1.398811191320419312e-01
1.419999999999999596e-01,1.387934833765029907e-01
1.300000000000000044e-01,1.370874494314193726e-01
1.920000000000000040e-01,1.971091777086257935e-01
1.960000000000000075e-01,1.894404739141464233e-01
1.920000000000000040e-01,1.815150678157806396e-01
1.739999999999999603e-01,1.738291382789611816e-01
1.659999999999999809e-01,1.656575351953506470e-01
1.629999999999999782e-01,1.612716913223266602e-01
1.549999999999999711e-01,1.557210087776184082e-01
1.479999999999999927e-01,1.489221006631851196e-01
1.459999999999999631e-01,1.451444029808044434e-01
1.469999999999999640e-01,1.423993259668350220e-01
1.429999999999999605e-01,1.401181370019912720e-01
1.439999999999999614e-01,1.384018659591674805e-01
1.489999999999999658e-01,1.385977417230606079e-01
1.439999999999999614e-01,1.398292481899261475e-01
1.439999999999999614e-01,1.420383900403976440e-01
1.469999999999999640e-01,1.433150470256805420e-01
1.439999999999999614e-01,1.442533135414123535e-01
1.469999999999999640e-01,1.447230428457260132e-01
1.479999999999999927e-01,1.453188657760620117e-01
1.469999999999999640e-01,1.438125222921371460e-01
2.089999999999999636e-01,2.105964571237564087e-01
1.910000000000000031e-01,2.090250104665756226e-01
2.049999999999999600e-01,2.078079283237457275e-01
2.049999999999999600e-01,2.074051648378372192e-01
2.089999999999999636e-01,2.061261236667633057e-01
2.109999999999999654e-01,2.044039368629455566e-01
2.079999999999999627e-01,2.018335610628128052e-01
1.950000000000000067e-01,1.969353854656219482e-01
1.960000000000000075e-01,1.889620423316955566e-01
2.020000000000000129e-01,1.825957745313644409e-01
1.669999999999999818e-01,1.790893375873565674e-01
1.449999999999999623e-01,1.694126725196838379e-01
1.549999999999999711e-01,1.615568101406097412e-01
1.599999999999999756e-01,1.544245183467864990e-01
1.559999999999999720e-01,1.480720192193984985e-01
1.749999999999999889e-01,1.442769765853881836e-01
1.649999999999999800e-01,1.414730399847030640e-01
1.280000000000000027e-01,1.396000087261199951e-01
1.290000000000000036e-01,1.382287442684173584e-01
1.950000000000000067e-01,1.369372457265853882e-01
1.910000000000000031e-01,1.973423510789871216e-01
1.980000000000000093e-01,1.897156387567520142e-01
1.930000000000000049e-01,1.814928203821182251e-01
1.759999999999999898e-01,1.740256845951080322e-01
1.659999999999999809e-01,1.659328788518905640e-01
1.619999999999999774e-01,1.616174727678298950e-01
1.589999999999999747e-01,1.555304676294326782e-01
1.539999999999999702e-01,1.487859934568405151e-01
1.449999999999999623e-01,1.455602794885635376e-01
1.439999999999999614e-01,1.423100680112838745e-01
1.429999999999999605e-01,1.400968432426452637e-01
1.449999999999999623e-01,1.381034106016159058e-01
1.439999999999999614e-01,1.385909318923950195e-01
1.409999999999999865e-01,1.398076117038726807e-01
1.459999999999999631e-01,1.419404298067092896e-01
1.409999999999999865e-01,1.432321667671203613e-01
1.469999999999999640e-01,1.445034742355346680e-01
1.459999999999999631e-01,1.448285877704620361e-01
1.479999999999999927e-01,1.451471745967864990e-01
1.409999999999999865e-01,1.436022073030471802e-01
