2.363999999999999879e+00,2.456396411032675253e+00
2.599000000000000199e+00,2.595393735618041209e+00
2.580000000000000071e+00,2.601727488237286057e+00
2.557999999999999829e+00,2.612804604048478474e+00
2.543000000000000149e+00,2.573028815156313431e+00
2.536000000000000032e+00,2.550705600549307839e+00
2.512000000000000011e+00,2.542189560935620207e+00
2.500000000000000000e+00,2.503717042800106540e+00
2.490000000000000213e+00,2.492993802069932929e+00
2.475999999999999979e+00,2.516184513000936374e+00
2.463999999999999968e+00,2.525449940420513961e+00
2.443000000000000060e+00,2.483432030255172229e+00
2.427999999999999936e+00,2.464908379555556195e+00
2.419999999999999929e+00,2.447699202185662948e+00
2.411999999999999922e+00,2.445074574408487855e+00
2.400999999999999801e+00,2.440086715336871048e+00
2.388999999999999790e+00,2.456396411032675253e+00
2.552000000000000046e+00,2.549422249829611964e+00
2.513999999999999790e+00,2.519980020239085849e+00
2.487999999999999989e+00,2.508181969873300332e+00
2.455000000000000071e+00,2.440697928410951789e+00
2.439999999999999947e+00,2.455662792987469700e+00
2.410000000000000142e+00,2.437601089340720506e+00
2.391000000000000014e+00,2.372718802666244908e+00
2.375000000000000000e+00,2.359152234637405421e+00
2.358000000000000096e+00,2.333390447091184594e+00
2.329000000000000181e+00,2.308061274768599791e+00
2.314999999999999947e+00,2.291519495521789462e+00
2.303999999999999826e+00,2.284387136563292842e+00
2.294999999999999929e+00,2.270628318530279355e+00
2.286000000000000032e+00,2.258613082511352399e+00
2.277000000000000135e+00,2.247661206533007938e+00
2.262000000000000011e+00,2.253578762508355204e+00
2.255999999999999783e+00,2.235703908387239647e+00
2.571000000000000174e+00,2.618178955707285205e+00
2.500000000000000000e+00,2.486505761252364000e+00
2.427999999999999936e+00,2.426501180054645879e+00
2.411999999999999922e+00,2.365669697921521486e+00
2.384999999999999787e+00,2.370888771854303023e+00
2.379999999999999893e+00,2.336127393319200607e+00
2.362999999999999989e+00,2.342251899022688377e+00
2.351999999999999869e+00,2.338631745933345663e+00
2.341000000000000192e+00,2.323462418558932097e+00
2.319999999999999840e+00,2.325097393126322132e+00
2.314999999999999947e+00,2.311079386081833498e+00
2.302000000000000046e+00,2.282129508828576014e+00
2.275999999999999801e+00,2.246747781357746554e+00
2.270000000000000018e+00,2.254045940924013891e+00
2.262999999999999901e+00,2.243589345300807114e+00
2.253000000000000114e+00,2.252090063222319749e+00
2.237000000000000099e+00,2.240603762842297009e+00
2.233999999999999986e+00,2.228992263426511133e+00
2.229999999999999982e+00,2.221433594832823655e+00
2.226999999999999869e+00,2.210250392439945255e+00
