1.579999999999999738e-01,1.660128384828567505e-01
1.469999999999999640e-01,1.607949733734130859e-01
1.300000000000000044e-01,1.554125547409057617e-01
1.290000000000000036e-01,1.485065668821334839e-01
1.290000000000000036e-01,1.404691189527511597e-01
1.140000000000000041e-01,1.296209543943405151e-01
1.219999999999999835e-01,1.278074532747268677e-01
1.179999999999999799e-01,1.293272376060485840e-01
1.229999999999999843e-01,1.301193386316299438e-01
1.260000000000000009e-01,1.317654401063919067e-01
1.270000000000000018e-01,1.334558725357055664e-01
1.249999999999999861e-01,1.335718482732772827e-01
1.209999999999999826e-01,1.332123875617980957e-01
1.229999999999999843e-01,1.329970806837081909e-01
1.209999999999999826e-01,1.328375190496444702e-01
1.149999999999999911e-01,1.330625414848327637e-01
1.229999999999999843e-01,1.333672106266021729e-01
1.249999999999999861e-01,1.318789422512054443e-01
1.489999999999999658e-01,1.355577260255813599e-01
1.679999999999999827e-01,1.337822526693344116e-01
1.529999999999999694e-01,1.333046555519104004e-01
1.469999999999999640e-01,1.333860605955123901e-01
1.479999999999999927e-01,1.337510347366333008e-01
1.519999999999999685e-01,1.339747756719589233e-01
1.459999999999999631e-01,1.337747126817703247e-01
1.409999999999999865e-01,1.339865475893020630e-01
1.390000000000000124e-01,1.332835853099822998e-01
2.069999999999999618e-01,2.084869593381881714e-01
1.970000000000000084e-01,2.108839899301528931e-01
1.829999999999999960e-01,2.125879377126693726e-01
1.779999999999999916e-01,2.140379846096038818e-01
1.699999999999999845e-01,2.150553911924362183e-01
1.779999999999999916e-01,2.161033004522323608e-01
1.819999999999999951e-01,2.165832817554473877e-01
1.769999999999999907e-01,2.126682847738265991e-01
1.769999999999999907e-01,2.073277682065963745e-01
1.739999999999999603e-01,2.019264847040176392e-01
1.709999999999999853e-01,1.969498544931411743e-01
1.649999999999999800e-01,1.875962316989898682e-01
1.679999999999999827e-01,1.765321642160415649e-01
1.739999999999999603e-01,1.659618318080902100e-01
1.739999999999999603e-01,1.558065414428710938e-01
1.749999999999999889e-01,1.480181664228439331e-01
2.189999999999999725e-01,2.603178620338439941e-01
1.799999999999999933e-01,2.589566409587860107e-01
1.809999999999999942e-01,2.586809992790222168e-01
1.849999999999999978e-01,2.590271830558776855e-01
1.779999999999999916e-01,2.594146430492401123e-01
1.819999999999999951e-01,2.601138651371002197e-01
1.890000000000000013e-01,2.609401047229766846e-01
1.759999999999999898e-01,2.592761814594268799e-01
1.759999999999999898e-01,2.564901113510131836e-01
1.739999999999999603e-01,2.506662309169769287e-01
1.739999999999999603e-01,2.403101921081542969e-01
1.960000000000000075e-01,3.155894577503204346e-01
1.960000000000000075e-01,3.157444000244140625e-01
1.829999999999999960e-01,3.159076571464538574e-01
1.769999999999999907e-01,3.161260485649108887e-01
1.709999999999999853e-01,3.163293600082397461e-01
1.659999999999999809e-01,3.165322542190551758e-01
1.609999999999999765e-01,3.168440163135528564e-01
1.579999999999999738e-01,3.143694102764129639e-01
1.559999999999999720e-01,3.079700767993927002e-01
1.529999999999999694e-01,3.010620474815368652e-01
1.509999999999999676e-01,2.937916219234466553e-01
1.499999999999999667e-01,2.826131880283355713e-01
1.479999999999999927e-01,2.750899195671081543e-01
1.439999999999999614e-01,2.677486538887023926e-01
1.439999999999999614e-01,2.584404349327087402e-01
1.419999999999999596e-01,2.490839064121246338e-01
1.409999999999999865e-01,2.383210659027099609e-01
1.400000000000000133e-01,2.307813167572021484e-01
1.380000000000000115e-01,2.219998836517333984e-01
1.350000000000000089e-01,2.064775824546813965e-01
2.119999999999999662e-01,4.188288748264312744e-01
2.020000000000000129e-01,4.188607037067413330e-01
1.950000000000000067e-01,4.187800586223602295e-01
1.859999999999999987e-01,4.186646640300750732e-01
1.789999999999999925e-01,4.185993075370788574e-01
1.739999999999999603e-01,4.185842573642730713e-01
1.689999999999999836e-01,4.185967147350311279e-01
1.659999999999999809e-01,4.185638427734375000e-01
1.609999999999999765e-01,4.185509085655212402e-01
1.579999999999999738e-01,4.181146025657653809e-01
1.559999999999999720e-01,4.125129878520965576e-01
1.539999999999999702e-01,3.952669203281402588e-01
1.569999999999999729e-01,3.802439868450164795e-01
1.499999999999999667e-01,3.715735673904418945e-01
1.489999999999999658e-01,3.613460361957550049e-01
1.469999999999999640e-01,3.510909080505371094e-01
1.449999999999999623e-01,3.344458639621734619e-01
1.439999999999999614e-01,3.286029994487762451e-01
1.429999999999999605e-01,3.236434757709503174e-01
1.419999999999999596e-01,3.103425502777099609e-01
2.209999999999999742e-01,2.025066167116165161e-01
2.089999999999999636e-01,2.021775096654891968e-01
2.059999999999999609e-01,2.017926275730133057e-01
2.089999999999999636e-01,2.011389285326004028e-01
2.129999999999999671e-01,1.988313645124435425e-01
2.099999999999999645e-01,1.960236579179763794e-01
2.039999999999999591e-01,1.932829767465591431e-01
2.000000000000000111e-01,1.885023713111877441e-01
1.940000000000000058e-01,1.830279678106307983e-01
1.900000000000000022e-01,1.746328324079513550e-01
1.859999999999999987e-01,1.704829484224319458e-01
1.809999999999999942e-01,1.619861274957656860e-01
2.189999999999999725e-01,1.958106756210327148e-01
2.289999999999999813e-01,1.925273239612579346e-01
2.039999999999999591e-01,1.852777749300003052e-01
2.189999999999999725e-01,1.830935478210449219e-01
2.010000000000000120e-01,1.806355565786361694e-01
2.089999999999999636e-01,1.778889298439025879e-01
1.960000000000000075e-01,1.757688522338867188e-01
2.069999999999999618e-01,1.729546040296554565e-01
1.960000000000000075e-01,1.710200756788253784e-01
1.900000000000000022e-01,1.675236076116561890e-01
1.769999999999999907e-01,1.642901599407196045e-01
1.779999999999999916e-01,1.625170111656188965e-01
1.779999999999999916e-01,1.609873920679092407e-01
1.729999999999999871e-01,1.599029898643493652e-01
1.639999999999999791e-01,1.570133417844772339e-01
1.659999999999999809e-01,1.554772704839706421e-01
2.089999999999999636e-01,2.100004702806472778e-01
1.900000000000000022e-01,2.117386758327484131e-01
1.819999999999999951e-01,2.134269922971725464e-01
1.759999999999999898e-01,2.148867994546890259e-01
1.819999999999999951e-01,2.160031050443649292e-01
1.809999999999999942e-01,2.170943617820739746e-01
1.739999999999999603e-01,2.159926593303680420e-01
1.749999999999999889e-01,2.062433511018753052e-01
1.659999999999999809e-01,2.010181099176406860e-01
1.669999999999999818e-01,1.959809362888336182e-01
1.759999999999999898e-01,1.652240455150604248e-01
1.749999999999999889e-01,1.547090411186218262e-01
1.749999999999999889e-01,1.466776281595230103e-01
2.159999999999999698e-01,2.606077194213867188e-01
1.819999999999999951e-01,2.595955729484558105e-01
1.809999999999999942e-01,2.591501772403717041e-01
1.900000000000000022e-01,2.590788304805755615e-01
1.759999999999999898e-01,2.598337531089782715e-01
1.859999999999999987e-01,2.605392336845397949e-01
1.719999999999999585e-01,2.614145874977111816e-01
1.749999999999999889e-01,2.585849165916442871e-01
1.749999999999999889e-01,2.557473778724670410e-01
1.799999999999999933e-01,2.495382875204086304e-01
1.789999999999999925e-01,2.391256093978881836e-01
1.789999999999999925e-01,2.320801764726638794e-01
1.809999999999999942e-01,2.247352898120880127e-01
1.799999999999999933e-01,2.137001603841781616e-01
1.739999999999999603e-01,1.991922408342361450e-01
1.669999999999999818e-01,1.917672008275985718e-01
1.659999999999999809e-01,1.844640225172042847e-01
1.709999999999999853e-01,1.773935109376907349e-01
1.930000000000000049e-01,3.133546113967895508e-01
1.880000000000000004e-01,3.135464191436767578e-01
1.829999999999999960e-01,3.137390613555908203e-01
1.699999999999999845e-01,3.139719963073730469e-01
1.639999999999999791e-01,3.142633438110351562e-01
1.599999999999999756e-01,3.145421743392944336e-01
1.589999999999999747e-01,3.148896098136901855e-01
1.549999999999999711e-01,3.105607926845550537e-01
1.519999999999999685e-01,3.037036955356597900e-01
1.499999999999999667e-01,2.964634895324707031e-01
1.489999999999999658e-01,2.892000079154968262e-01
1.499999999999999667e-01,2.793786525726318359e-01
1.439999999999999614e-01,2.718906998634338379e-01
1.419999999999999596e-01,2.645563185214996338e-01
1.409999999999999865e-01,2.553131580352783203e-01
1.400000000000000133e-01,2.466163486242294312e-01
1.380000000000000115e-01,2.385862767696380615e-01
1.360000000000000098e-01,2.311977297067642212e-01
1.350000000000000089e-01,2.211572378873825073e-01
1.340000000000000080e-01,2.050288915634155273e-01
2.039999999999999591e-01,4.162299335002899170e-01
1.960000000000000075e-01,4.162522554397583008e-01
1.839999999999999969e-01,4.161660075187683105e-01
1.769999999999999907e-01,4.160548746585845947e-01
1.709999999999999853e-01,4.159819185733795166e-01
1.679999999999999827e-01,4.159396290779113770e-01
1.649999999999999800e-01,4.159384965896606445e-01
1.619999999999999774e-01,4.153740108013153076e-01
1.579999999999999738e-01,4.142218232154846191e-01
1.549999999999999711e-01,4.130868315696716309e-01
1.519999999999999685e-01,4.053897857666015625e-01
1.529999999999999694e-01,3.898063898086547852e-01
1.499999999999999667e-01,3.759364187717437744e-01
1.479999999999999927e-01,3.679545819759368896e-01
1.459999999999999631e-01,3.580886125564575195e-01
1.439999999999999614e-01,3.465995490550994873e-01
1.429999999999999605e-01,3.342057466506958008e-01
1.409999999999999865e-01,3.292069733142852783e-01
1.400000000000000133e-01,3.193305730819702148e-01
1.390000000000000124e-01,3.033791482448577881e-01
2.219999999999999751e-01,2.026156932115554810e-01
2.079999999999999627e-01,2.022422850131988525e-01
2.030000000000000138e-01,2.018525451421737671e-01
2.089999999999999636e-01,2.011934518814086914e-01
2.109999999999999654e-01,1.996053457260131836e-01
2.079999999999999627e-01,1.978211551904678345e-01
2.020000000000000129e-01,1.954741626977920532e-01
1.970000000000000084e-01,1.922602802515029907e-01
1.950000000000000067e-01,1.857694983482360840e-01
1.900000000000000022e-01,1.804343461990356445e-01
1.789999999999999925e-01,1.736448258161544800e-01
1.900000000000000022e-01,1.695862412452697754e-01
1.920000000000000040e-01,1.671632826328277588e-01
1.869999999999999996e-01,1.654516011476516724e-01
1.900000000000000022e-01,1.645985245704650879e-01
2.039999999999999591e-01,1.637102067470550537e-01
1.699999999999999845e-01,1.618272215127944946e-01
2.179999999999999716e-01,1.945880502462387085e-01
2.089999999999999636e-01,1.913246512413024902e-01
2.149999999999999689e-01,1.842930018901824951e-01
2.159999999999999698e-01,1.827341467142105103e-01
2.109999999999999654e-01,1.808176338672637939e-01
2.000000000000000111e-01,1.755182594060897827e-01
1.930000000000000049e-01,1.731167733669281006e-01
1.880000000000000004e-01,1.706633418798446655e-01
1.859999999999999987e-01,1.661170125007629395e-01
1.799999999999999933e-01,1.636115312576293945e-01
1.799999999999999933e-01,1.620661765336990356e-01
1.749999999999999889e-01,1.606706976890563965e-01
1.669999999999999818e-01,1.596932709217071533e-01
1.689999999999999836e-01,1.580103784799575806e-01
1.629999999999999782e-01,1.567419767379760742e-01
1.599999999999999756e-01,1.559121608734130859e-01
1.659999999999999809e-01,1.553150415420532227e-01
