2.431999999999999940e+00,2.481077432632446289e+00
2.416999999999999815e+00,2.473548173904418945e+00
2.403999999999999915e+00,2.470755100250244141e+00
2.386000000000000121e+00,2.467038631439208984e+00
2.378000000000000114e+00,2.459123849868774414e+00
2.370000000000000107e+00,2.449441432952880859e+00
2.366000000000000103e+00,2.437756776809692383e+00
2.686999999999999833e+00,2.603223323822021484e+00
2.603000000000000203e+00,2.576806545257568359e+00
2.567000000000000171e+00,2.557920932769775391e+00
2.540999999999999925e+00,2.539174795150756836e+00
2.523000000000000131e+00,2.532971382141113281e+00
2.517999999999999794e+00,2.522584199905395508e+00
2.487999999999999989e+00,2.501956939697265625e+00
2.479000000000000092e+00,2.482730865478515625e+00
2.462000000000000188e+00,2.462683200836181641e+00
2.444999999999999840e+00,2.450241565704345703e+00
2.430000000000000160e+00,2.441426277160644531e+00
2.416999999999999815e+00,2.424169063568115234e+00
2.407000000000000028e+00,2.410428285598754883e+00
2.392999999999999794e+00,2.405158758163452148e+00
2.376999999999999780e+00,2.396463155746459961e+00
2.363999999999999879e+00,2.386286497116088867e+00
2.358000000000000096e+00,2.375693798065185547e+00
2.350000000000000089e+00,2.367558479309082031e+00
2.339999999999999858e+00,2.356489419937133789e+00
2.338000000000000078e+00,2.348814964294433594e+00
2.581999999999999851e+00,2.597970485687255859e+00
2.528999999999999915e+00,2.539152383804321289e+00
2.495000000000000107e+00,2.482343673706054688e+00
2.474000000000000199e+00,2.454598903656005859e+00
2.455000000000000071e+00,2.446135282516479492e+00
2.427999999999999936e+00,2.433780670166015625e+00
2.407000000000000028e+00,2.419172525405883789e+00
2.378000000000000114e+00,2.407607555389404297e+00
2.354999999999999982e+00,2.380556106567382812e+00
2.338000000000000078e+00,2.369530200958251953e+00
2.321000000000000174e+00,2.338787555694580078e+00
2.295999999999999819e+00,2.310238599777221680e+00
2.274999999999999911e+00,2.292278528213500977e+00
2.265000000000000124e+00,2.274107456207275391e+00
2.253000000000000114e+00,2.260975837707519531e+00
2.234999999999999876e+00,2.236357212066650391e+00
2.230999999999999872e+00,2.223814964294433594e+00
2.226999999999999869e+00,2.211943626403808594e+00
2.216000000000000192e+00,2.202197551727294922e+00
2.572999999999999954e+00,2.596493244171142578e+00
2.492999999999999883e+00,2.518819808959960938e+00
2.459000000000000075e+00,2.450457572937011719e+00
2.419000000000000039e+00,2.395029067993164062e+00
2.396999999999999797e+00,2.381124496459960938e+00
2.374000000000000110e+00,2.368815422058105469e+00
2.342999999999999972e+00,2.351147413253784180e+00
2.323999999999999844e+00,2.329552173614501953e+00
2.290000000000000036e+00,2.316708326339721680e+00
2.294999999999999929e+00,2.309315204620361328e+00
2.286000000000000032e+00,2.303657770156860352e+00
2.262999999999999901e+00,2.291584491729736328e+00
2.245999999999999996e+00,2.273988962173461914e+00
2.238999999999999879e+00,2.261591911315917969e+00
2.233999999999999986e+00,2.250112771987915039e+00
2.221999999999999975e+00,2.242576360702514648e+00
2.206999999999999851e+00,2.233273744583129883e+00
2.202999999999999847e+00,2.227200269699096680e+00
2.197000000000000064e+00,2.222061157226562500e+00
2.193999999999999950e+00,2.217673301696777344e+00
2.697000000000000064e+00,2.597900867462158203e+00
2.552000000000000046e+00,2.540631532669067383e+00
2.508999999999999897e+00,2.485779285430908203e+00
2.483999999999999986e+00,2.454786539077758789e+00
2.464999999999999858e+00,2.445452690124511719e+00
2.436999999999999833e+00,2.434123277664184570e+00
2.403999999999999915e+00,2.419388055801391602e+00
2.383000000000000007e+00,2.407976627349853516e+00
2.361000000000000210e+00,2.379905700683593750e+00
2.343999999999999861e+00,2.367463827133178711e+00
2.323999999999999844e+00,2.339013099670410156e+00
2.298999999999999932e+00,2.310142755508422852e+00
2.279999999999999805e+00,2.290908336639404297e+00
2.265000000000000124e+00,2.274919986724853516e+00
2.251999999999999780e+00,2.260785341262817383e+00
2.238999999999999879e+00,2.235906839370727539e+00
2.230999999999999872e+00,2.224114656448364258e+00
2.218999999999999861e+00,2.211710453033447266e+00
2.216000000000000192e+00,2.202855825424194336e+00
2.504000000000000004e+00,2.516800642013549805e+00
2.462000000000000188e+00,2.449934720993041992e+00
2.443000000000000060e+00,2.394882202148437500e+00
2.403999999999999915e+00,2.380579710006713867e+00
2.378000000000000114e+00,2.367551803588867188e+00
2.350000000000000089e+00,2.350341081619262695e+00
2.337000000000000188e+00,2.329801559448242188e+00
2.293000000000000149e+00,2.316229104995727539e+00
2.291999999999999815e+00,2.309900760650634766e+00
2.278999999999999915e+00,2.304264545440673828e+00
2.262999999999999901e+00,2.291418313980102539e+00
2.245000000000000107e+00,2.273629903793334961e+00
2.233999999999999986e+00,2.261474132537841797e+00
2.224000000000000199e+00,2.250523567199707031e+00
2.217999999999999972e+00,2.242166519165039062e+00
2.213999999999999968e+00,2.233006954193115234e+00
2.198999999999999844e+00,2.227126121520996094e+00
2.194999999999999840e+00,2.222888469696044922e+00
2.190999999999999837e+00,2.218073368072509766e+00
2.717999999999999972e+00,2.714116334915161133e+00
2.611000000000000210e+00,2.676695346832275391e+00
2.576999999999999957e+00,2.639308452606201172e+00
2.551000000000000156e+00,2.600935697555541992e+00
2.523000000000000131e+00,2.575117111206054688e+00
2.491000000000000103e+00,2.545340061187744141e+00
2.479000000000000092e+00,2.524468898773193359e+00
2.459999999999999964e+00,2.492033243179321289e+00
2.430000000000000160e+00,2.468574285507202148e+00
2.408999999999999808e+00,2.448305130004882812e+00
2.384999999999999787e+00,2.433024168014526367e+00
2.361000000000000210e+00,2.398909091949462891e+00
2.326000000000000068e+00,2.377394199371337891e+00
2.293000000000000149e+00,2.353801250457763672e+00
2.266999999999999904e+00,2.325721502304077148e+00
2.244000000000000217e+00,2.309953451156616211e+00
2.234999999999999876e+00,2.281944036483764648e+00
2.218999999999999861e+00,2.267852306365966797e+00
2.208000000000000185e+00,2.263595342636108398e+00
2.198999999999999844e+00,2.258232593536376953e+00
2.599000000000000199e+00,2.542840480804443359e+00
2.498000000000000220e+00,2.481576681137084961e+00
2.451999999999999957e+00,2.427298069000244141e+00
2.407000000000000028e+00,2.391588211059570312e+00
2.380999999999999783e+00,2.367314100265502930e+00
2.346000000000000085e+00,2.346464872360229492e+00
2.318000000000000060e+00,2.318816423416137695e+00
2.282000000000000028e+00,2.296445846557617188e+00
2.258000000000000007e+00,2.273262977600097656e+00
2.244000000000000217e+00,2.246522903442382812e+00
2.228000000000000203e+00,2.237031936645507812e+00
2.216000000000000192e+00,2.222738742828369141e+00
2.197000000000000064e+00,2.212215662002563477e+00
2.184000000000000163e+00,2.203509330749511719e+00
2.173999999999999932e+00,2.193646669387817383e+00
2.165999999999999925e+00,2.184843540191650391e+00
2.158999999999999808e+00,2.171453952789306641e+00
2.148000000000000131e+00,2.164461135864257812e+00
2.141000000000000014e+00,2.157428741455078125e+00
2.134999999999999787e+00,2.155796051025390625e+00
2.589999999999999858e+00,2.573570966720581055e+00
2.557999999999999829e+00,2.555113554000854492e+00
2.543000000000000149e+00,2.540502309799194336e+00
2.532000000000000028e+00,2.533256292343139648e+00
2.516000000000000014e+00,2.523967266082763672e+00
2.507000000000000117e+00,2.513204097747802734e+00
2.495000000000000107e+00,2.501938104629516602e+00
2.486000000000000210e+00,2.492097139358520508e+00
2.476999999999999869e+00,2.483360290527343750e+00
2.463999999999999968e+00,2.475024938583374023e+00
2.455000000000000071e+00,2.469181537628173828e+00
2.447000000000000064e+00,2.460257768630981445e+00
2.432999999999999829e+00,2.454276800155639648e+00
2.424999999999999822e+00,2.447896003723144531e+00
2.416999999999999815e+00,2.438500404357910156e+00
2.414000000000000146e+00,2.427124500274658203e+00
2.399000000000000021e+00,2.413956403732299805e+00
2.396999999999999797e+00,2.404572963714599609e+00
2.391000000000000014e+00,2.396464824676513672e+00
2.391000000000000014e+00,2.387253522872924805e+00
2.576999999999999957e+00,2.547926902770996094e+00
2.529999999999999805e+00,2.524287939071655273e+00
2.504999999999999893e+00,2.508018493652343750e+00
2.487999999999999989e+00,2.493546962738037109e+00
2.474000000000000199e+00,2.481666088104248047e+00
2.468999999999999861e+00,2.468280792236328125e+00
2.450000000000000178e+00,2.458717107772827148e+00
2.431999999999999940e+00,2.448349952697753906e+00
2.424999999999999822e+00,2.438772201538085938e+00
2.414000000000000146e+00,2.429784297943115234e+00
2.407000000000000028e+00,2.420367956161499023e+00
2.399000000000000021e+00,2.400666952133178711e+00
2.387999999999999901e+00,2.390393257141113281e+00
2.380999999999999783e+00,2.381287097930908203e+00
2.369000000000000217e+00,2.371175765991210938e+00
2.363999999999999879e+00,2.362251758575439453e+00
2.361000000000000210e+00,2.353123903274536133e+00
2.358000000000000096e+00,2.345729351043701172e+00
2.349000000000000199e+00,2.341053009033203125e+00
2.346000000000000085e+00,2.333618640899658203e+00
2.665999999999999925e+00,2.555929899215698242e+00
2.487999999999999989e+00,2.493333339691162109e+00
2.459000000000000075e+00,2.444442987442016602e+00
2.411999999999999922e+00,2.401422500610351562e+00
2.383000000000000007e+00,2.375437498092651367e+00
2.371999999999999886e+00,2.355917215347290039e+00
2.337000000000000188e+00,2.333305358886718750e+00
2.295999999999999819e+00,2.303781509399414062e+00
2.266999999999999904e+00,2.275219202041625977e+00
2.237000000000000099e+00,2.257456302642822266e+00
2.237999999999999989e+00,2.241678714752197266e+00
2.217999999999999972e+00,2.212532997131347656e+00
2.201000000000000068e+00,2.192040920257568359e+00
2.188000000000000167e+00,2.180399894714355469e+00
2.185999999999999943e+00,2.167026042938232422e+00
2.180000000000000160e+00,2.157341003417968750e+00
2.173999999999999932e+00,2.149195909500122070e+00
2.165000000000000036e+00,2.143170118331909180e+00
2.156000000000000139e+00,2.138796806335449219e+00
2.148000000000000131e+00,2.135586977005004883e+00
2.500000000000000000e+00,2.453883647918701172e+00
2.407000000000000028e+00,2.392539978027343750e+00
2.353000000000000203e+00,2.343451261520385742e+00
2.326999999999999957e+00,2.289336919784545898e+00
2.291999999999999815e+00,2.280280351638793945e+00
2.262000000000000011e+00,2.268419265747070312e+00
2.244000000000000217e+00,2.248435735702514648e+00
2.229999999999999982e+00,2.233122825622558594e+00
2.214999999999999858e+00,2.223310232162475586e+00
2.208000000000000185e+00,2.214257001876831055e+00
2.204000000000000181e+00,2.203884363174438477e+00
2.192000000000000171e+00,2.186861991882324219e+00
2.184000000000000163e+00,2.181164264678955078e+00
2.174999999999999822e+00,2.179589748382568359e+00
2.169999999999999929e+00,2.179481983184814453e+00
2.158999999999999808e+00,2.180716276168823242e+00
2.158999999999999808e+00,2.179358482360839844e+00
2.160000000000000142e+00,2.178196907043457031e+00
2.153000000000000025e+00,2.176141023635864258e+00
2.154999999999999805e+00,2.172244548797607422e+00
2.501999999999999780e+00,2.493085622787475586e+00
2.463999999999999968e+00,2.444254159927368164e+00
2.419000000000000039e+00,2.401860475540161133e+00
2.387999999999999901e+00,2.375260591506958008e+00
2.376999999999999780e+00,2.356420755386352539e+00
2.343999999999999861e+00,2.332502365112304688e+00
2.306999999999999940e+00,2.304994106292724609e+00
2.269000000000000128e+00,2.275197505950927734e+00
2.237000000000000099e+00,2.257812023162841797e+00
2.233000000000000096e+00,2.241474866867065430e+00
2.218999999999999861e+00,2.212306022644042969e+00
2.202999999999999847e+00,2.192115545272827148e+00
2.193999999999999950e+00,2.179665803909301758e+00
2.176000000000000156e+00,2.168061256408691406e+00
2.178999999999999826e+00,2.156594753265380859e+00
2.164000000000000146e+00,2.148184299468994141e+00
2.160000000000000142e+00,2.143750667572021484e+00
2.153000000000000025e+00,2.138746738433837891e+00
2.156000000000000139e+00,2.135644912719726562e+00
2.504999999999999893e+00,2.453999519348144531e+00
2.408999999999999808e+00,2.395772457122802734e+00
2.376999999999999780e+00,2.342830657958984375e+00
2.329000000000000181e+00,2.290172338485717773e+00
2.293000000000000149e+00,2.279776334762573242e+00
2.259999999999999787e+00,2.268394470214843750e+00
2.245000000000000107e+00,2.247442245483398438e+00
2.244000000000000217e+00,2.233712196350097656e+00
2.228000000000000203e+00,2.223490953445434570e+00
2.209000000000000075e+00,2.213713407516479492e+00
2.206999999999999851e+00,2.204194545745849609e+00
2.200000000000000178e+00,2.186609983444213867e+00
2.184000000000000163e+00,2.180887460708618164e+00
2.173000000000000043e+00,2.179349660873413086e+00
2.169000000000000039e+00,2.180158615112304688e+00
2.165000000000000036e+00,2.180393457412719727e+00
2.157000000000000028e+00,2.179845333099365234e+00
2.158999999999999808e+00,2.177599668502807617e+00
2.156000000000000139e+00,2.175743818283081055e+00
2.154999999999999805e+00,2.172957658767700195e+00
2.615000000000000213e+00,2.639164447784423828e+00
2.543000000000000149e+00,2.577460765838623047e+00
2.501999999999999780e+00,2.522882223129272461e+00
2.476999999999999869e+00,2.487321615219116211e+00
2.444999999999999840e+00,2.461946010589599609e+00
2.416999999999999815e+00,2.434352874755859375e+00
2.388999999999999790e+00,2.407239675521850586e+00
2.354999999999999982e+00,2.366971492767333984e+00
2.322999999999999954e+00,2.339290857315063477e+00
2.293000000000000149e+00,2.313256263732910156e+00
2.269000000000000128e+00,2.297366142272949219e+00
2.248000000000000220e+00,2.276793241500854492e+00
2.222999999999999865e+00,2.250655651092529297e+00
2.210999999999999854e+00,2.230018138885498047e+00
2.200000000000000178e+00,2.212311267852783203e+00
2.190999999999999837e+00,2.202873229980468750e+00
2.184000000000000163e+00,2.192923069000244141e+00
2.177999999999999936e+00,2.192632675170898438e+00
2.169999999999999929e+00,2.192064523696899414e+00
2.165000000000000036e+00,2.192829132080078125e+00
2.508999999999999897e+00,2.452823877334594727e+00
2.404999999999999805e+00,2.400737285614013672e+00
2.358000000000000096e+00,2.347656965255737305e+00
2.317000000000000171e+00,2.302698850631713867e+00
2.278999999999999915e+00,2.275155305862426758e+00
2.262999999999999901e+00,2.260739803314208984e+00
2.241000000000000103e+00,2.241829156875610352e+00
2.213999999999999968e+00,2.219713687896728516e+00
2.193999999999999950e+00,2.205774307250976562e+00
2.180000000000000160e+00,2.192889451980590820e+00
2.173000000000000043e+00,2.187033176422119141e+00
2.157000000000000028e+00,2.178154706954956055e+00
2.145999999999999908e+00,2.169535398483276367e+00
2.140000000000000124e+00,2.162846565246582031e+00
2.129999999999999893e+00,2.157691717147827148e+00
2.125000000000000000e+00,2.153214454650878906e+00
2.120999999999999996e+00,2.147696971893310547e+00
2.116999999999999993e+00,2.142297744750976562e+00
2.113999999999999879e+00,2.139279365539550781e+00
2.111000000000000210e+00,2.134252548217773438e+00
2.547000000000000153e+00,2.558421850204467773e+00
2.504000000000000004e+00,2.539151191711425781e+00
2.487999999999999989e+00,2.524563789367675781e+00
2.467000000000000082e+00,2.511859178543090820e+00
2.451999999999999957e+00,2.493740320205688477e+00
2.430000000000000160e+00,2.484102487564086914e+00
2.415000000000000036e+00,2.476761817932128906e+00
2.410000000000000142e+00,2.468186616897583008e+00
2.394000000000000128e+00,2.457718372344970703e+00
2.387999999999999901e+00,2.447297096252441406e+00
2.378000000000000114e+00,2.437663316726684570e+00
2.374000000000000110e+00,2.420666217803955078e+00
2.362999999999999989e+00,2.404100179672241211e+00
2.358000000000000096e+00,2.391798496246337891e+00
2.351999999999999869e+00,2.383344650268554688e+00
2.346999999999999975e+00,2.373371601104736328e+00
2.343999999999999861e+00,2.360664606094360352e+00
2.334999999999999964e+00,2.353786468505859375e+00
2.338000000000000078e+00,2.347928524017333984e+00
2.334999999999999964e+00,2.343037605285644531e+00
2.501999999999999780e+00,2.520318031311035156e+00
2.452999999999999847e+00,2.490069389343261719e+00
2.431999999999999940e+00,2.469282388687133789e+00
2.411999999999999922e+00,2.448492765426635742e+00
2.391000000000000014e+00,2.440665006637573242e+00
2.383000000000000007e+00,2.431474208831787109e+00
2.366999999999999993e+00,2.417091131210327148e+00
2.359999999999999876e+00,2.402131080627441406e+00
2.342999999999999972e+00,2.388706207275390625e+00
2.337000000000000188e+00,2.380176544189453125e+00
2.330000000000000071e+00,2.372139692306518555e+00
2.321000000000000174e+00,2.362410068511962891e+00
2.321000000000000174e+00,2.353847265243530273e+00
2.314999999999999947e+00,2.347313165664672852e+00
2.310000000000000053e+00,2.337758302688598633e+00
2.310000000000000053e+00,2.328732490539550781e+00
2.298999999999999932e+00,2.316895246505737305e+00
2.298999999999999932e+00,2.310088634490966797e+00
2.295999999999999819e+00,2.306074619293212891e+00
2.289000000000000146e+00,2.303158521652221680e+00
2.504999999999999893e+00,2.478848457336425781e+00
2.419999999999999929e+00,2.435767412185668945e+00
2.378000000000000114e+00,2.394516706466674805e+00
2.342999999999999972e+00,2.346768140792846680e+00
2.307999999999999829e+00,2.312347412109375000e+00
2.254999999999999893e+00,2.281122446060180664e+00
2.209000000000000075e+00,2.251661539077758789e+00
2.202999999999999847e+00,2.210258483886718750e+00
2.186999999999999833e+00,2.196776151657104492e+00
2.170999999999999819e+00,2.181123733520507812e+00
2.160000000000000142e+00,2.170653820037841797e+00
2.150999999999999801e+00,2.160440683364868164e+00
2.140000000000000124e+00,2.155305624008178711e+00
2.130999999999999783e+00,2.152308702468872070e+00
2.121999999999999886e+00,2.147400856018066406e+00
2.119000000000000217e+00,2.144062280654907227e+00
2.116000000000000103e+00,2.138728618621826172e+00
2.111000000000000210e+00,2.134070396423339844e+00
2.108999999999999986e+00,2.128718614578247070e+00
2.427999999999999936e+00,2.379455566406250000e+00
2.317000000000000171e+00,2.333496332168579102e+00
2.270000000000000018e+00,2.274966716766357422e+00
2.220000000000000195e+00,2.233745098114013672e+00
2.217999999999999972e+00,2.223193407058715820e+00
2.198999999999999844e+00,2.207580089569091797e+00
2.177999999999999936e+00,2.199926376342773438e+00
2.169000000000000039e+00,2.191289186477661133e+00
2.164000000000000146e+00,2.182028055191040039e+00
2.150999999999999801e+00,2.172800302505493164e+00
2.152000000000000135e+00,2.166548252105712891e+00
2.141000000000000014e+00,2.160212516784667969e+00
2.133000000000000007e+00,2.157140970230102539e+00
2.134999999999999787e+00,2.154193401336669922e+00
2.134999999999999787e+00,2.149328470230102539e+00
2.132000000000000117e+00,2.149506330490112305e+00
2.125999999999999890e+00,2.153333187103271484e+00
2.128000000000000114e+00,2.153644561767578125e+00
2.121999999999999886e+00,2.155369281768798828e+00
2.120999999999999996e+00,2.153548955917358398e+00
2.532000000000000028e+00,2.478161573410034180e+00
2.427000000000000046e+00,2.434945106506347656e+00
2.392999999999999794e+00,2.394034862518310547e+00
2.349000000000000199e+00,2.346755027770996094e+00
2.319999999999999840e+00,2.313027381896972656e+00
2.262999999999999901e+00,2.281268358230590820e+00
2.206999999999999851e+00,2.250863313674926758e+00
2.201000000000000068e+00,2.209863424301147461e+00
2.184000000000000163e+00,2.195880413055419922e+00
2.169999999999999929e+00,2.184191703796386719e+00
2.157000000000000028e+00,2.170737504959106445e+00
2.146999999999999797e+00,2.161297559738159180e+00
2.140000000000000124e+00,2.155442237854003906e+00
2.128000000000000114e+00,2.151214599609375000e+00
2.125000000000000000e+00,2.147720813751220703e+00
2.116999999999999993e+00,2.143222570419311523e+00
2.115000000000000213e+00,2.138030767440795898e+00
2.111000000000000210e+00,2.135600805282592773e+00
2.111000000000000210e+00,2.130614519119262695e+00
2.108999999999999986e+00,2.127599239349365234e+00
2.430000000000000160e+00,2.378705024719238281e+00
2.318000000000000060e+00,2.335142612457275391e+00
2.265000000000000124e+00,2.277568578720092773e+00
2.218999999999999861e+00,2.235224485397338867e+00
2.212000000000000188e+00,2.223900794982910156e+00
2.194999999999999840e+00,2.207684755325317383e+00
2.189999999999999947e+00,2.199503421783447266e+00
2.166999999999999815e+00,2.191088199615478516e+00
2.164000000000000146e+00,2.182092905044555664e+00
2.154999999999999805e+00,2.173009395599365234e+00
2.150999999999999801e+00,2.165884256362915039e+00
2.137999999999999901e+00,2.160278558731079102e+00
2.132000000000000117e+00,2.156825542449951172e+00
2.134999999999999787e+00,2.153545856475830078e+00
2.132000000000000117e+00,2.149380683898925781e+00
2.132000000000000117e+00,2.150525569915771484e+00
2.129999999999999893e+00,2.152432203292846680e+00
2.128000000000000114e+00,2.155375957489013672e+00
2.129999999999999893e+00,2.155579090118408203e+00
2.129999999999999893e+00,2.153942584991455078e+00
