1.089999999999999858e-01,1.406967788934707642e-01
1.069999999999999840e-01,1.397445350885391235e-01
1.019999999999999796e-01,1.375021636486053467e-01
9.900000000000000466e-02,1.338171362876892090e-01
1.000000000000000056e-01,1.308898776769638062e-01
9.700000000000000289e-02,1.282561570405960083e-01
9.700000000000000289e-02,1.265981197357177734e-01
9.799999999999998990e-02,1.258399039506912231e-01
9.700000000000000289e-02,1.244079470634460449e-01
9.400000000000000022e-02,1.238999366760253906e-01
1.260000000000000009e-01,1.177647560834884644e-01
1.249999999999999861e-01,1.202507913112640381e-01
1.239999999999999852e-01,1.249505877494812012e-01
1.219999999999999835e-01,1.305568963289260864e-01
1.189999999999999808e-01,1.331089735031127930e-01
1.199999999999999817e-01,1.355382055044174194e-01
1.199999999999999817e-01,1.349339336156845093e-01
1.179999999999999799e-01,1.345994472503662109e-01
1.239999999999999852e-01,1.341224312782287598e-01
1.439999999999999614e-01,1.348320692777633667e-01
1.729999999999999871e-01,1.478803902864456177e-01
1.479999999999999927e-01,1.396002471446990967e-01
1.390000000000000124e-01,1.352642923593521118e-01
1.380000000000000115e-01,1.324026584625244141e-01
1.370000000000000107e-01,1.306647360324859619e-01
1.340000000000000080e-01,1.295905411243438721e-01
1.350000000000000089e-01,1.284218877553939819e-01
1.300000000000000044e-01,1.270662248134613037e-01
1.310000000000000053e-01,1.265142709016799927e-01
1.290000000000000036e-01,1.257328987121582031e-01
1.260000000000000009e-01,1.253224313259124756e-01
1.290000000000000036e-01,1.236785948276519775e-01
1.300000000000000044e-01,1.223465651273727417e-01
1.290000000000000036e-01,1.223030984401702881e-01
1.380000000000000115e-01,1.225544214248657227e-01
1.310000000000000053e-01,1.229936331510543823e-01
1.310000000000000053e-01,1.245353817939758301e-01
1.340000000000000080e-01,1.254343688488006592e-01
1.330000000000000071e-01,1.255901455879211426e-01
1.320000000000000062e-01,1.259435862302780151e-01
1.280000000000000027e-01,1.247240900993347168e-01
1.079999999999999849e-01,1.234554201364517212e-01
1.189999999999999808e-01,1.230017989873886108e-01
1.179999999999999799e-01,1.228302568197250366e-01
1.310000000000000053e-01,1.228387355804443359e-01
1.249999999999999861e-01,1.225169450044631958e-01
1.290000000000000036e-01,1.224400997161865234e-01
1.199999999999999817e-01,1.220998466014862061e-01
1.219999999999999835e-01,1.218833476305007935e-01
1.209999999999999826e-01,1.216326057910919189e-01
1.229999999999999843e-01,1.212811768054962158e-01
1.209999999999999826e-01,1.209282130002975464e-01
1.209999999999999826e-01,1.208418905735015869e-01
1.199999999999999817e-01,1.214295923709869385e-01
1.179999999999999799e-01,1.241060793399810791e-01
1.209999999999999826e-01,1.273612827062606812e-01
1.189999999999999808e-01,1.325162053108215332e-01
1.219999999999999835e-01,1.359772980213165283e-01
1.179999999999999799e-01,1.399443447589874268e-01
1.209999999999999826e-01,1.443876475095748901e-01
1.499999999999999667e-01,2.172542959451675415e-01
1.449999999999999623e-01,2.078694403171539307e-01
1.509999999999999676e-01,1.932041794061660767e-01
1.499999999999999667e-01,1.796290725469589233e-01
1.449999999999999623e-01,1.669449359178543091e-01
1.469999999999999640e-01,1.648659110069274902e-01
1.469999999999999640e-01,1.629902422428131104e-01
1.489999999999999658e-01,1.595654487609863281e-01
1.509999999999999676e-01,1.562635600566864014e-01
1.519999999999999685e-01,1.519279032945632935e-01
1.539999999999999702e-01,1.502436101436614990e-01
1.549999999999999711e-01,1.504749059677124023e-01
1.579999999999999738e-01,1.498265415430068970e-01
1.589999999999999747e-01,1.481493413448333740e-01
1.579999999999999738e-01,1.478856652975082397e-01
1.589999999999999747e-01,1.476722061634063721e-01
1.499999999999999667e-01,2.318435460329055786e-01
1.479999999999999927e-01,2.210036516189575195e-01
1.479999999999999927e-01,2.087253779172897339e-01
1.519999999999999685e-01,2.010238617658615112e-01
1.539999999999999702e-01,1.941016614437103271e-01
1.539999999999999702e-01,1.870074868202209473e-01
1.589999999999999747e-01,1.792562305927276611e-01
1.619999999999999774e-01,1.768394112586975098e-01
1.639999999999999791e-01,1.739746034145355225e-01
1.669999999999999818e-01,1.729152947664260864e-01
1.669999999999999818e-01,1.711744368076324463e-01
1.659999999999999809e-01,1.693542450666427612e-01
1.649999999999999800e-01,1.676536053419113159e-01
1.659999999999999809e-01,1.658797115087509155e-01
1.649999999999999800e-01,1.650848090648651123e-01
1.639999999999999791e-01,1.631195545196533203e-01
1.619999999999999774e-01,1.614172756671905518e-01
1.519999999999999685e-01,2.313162237405776978e-01
1.769999999999999907e-01,2.247534394264221191e-01
1.599999999999999756e-01,2.203016281127929688e-01
1.439999999999999614e-01,2.124973684549331665e-01
1.290000000000000036e-01,2.005922347307205200e-01
1.260000000000000009e-01,1.896166950464248657e-01
1.229999999999999843e-01,1.770994663238525391e-01
1.260000000000000009e-01,1.727104336023330688e-01
1.229999999999999843e-01,1.730724126100540161e-01
1.280000000000000027e-01,1.692178249359130859e-01
1.260000000000000009e-01,1.618528962135314941e-01
1.260000000000000009e-01,1.499764472246170044e-01
1.249999999999999861e-01,1.396115571260452271e-01
1.149999999999999911e-01,1.375501453876495361e-01
1.149999999999999911e-01,1.365939229726791382e-01
1.149999999999999911e-01,1.369551718235015869e-01
1.159999999999999920e-01,1.370341330766677856e-01
1.589999999999999747e-01,2.567894756793975830e-01
1.469999999999999640e-01,2.444890141487121582e-01
1.330000000000000071e-01,2.302246242761611938e-01
1.300000000000000044e-01,2.159100770950317383e-01
1.270000000000000018e-01,2.011805325746536255e-01
1.310000000000000053e-01,1.854110956192016602e-01
1.249999999999999861e-01,1.794901341199874878e-01
1.219999999999999835e-01,1.752757579088211060e-01
1.310000000000000053e-01,1.659809052944183350e-01
1.239999999999999852e-01,1.559279859066009521e-01
1.219999999999999835e-01,1.528111249208450317e-01
1.260000000000000009e-01,1.515502333641052246e-01
1.270000000000000018e-01,1.498459130525588989e-01
1.229999999999999843e-01,1.488908529281616211e-01
1.739999999999999603e-01,1.629528254270553589e-01
1.569999999999999729e-01,1.593991219997406006e-01
1.559999999999999720e-01,1.584463119506835938e-01
1.609999999999999765e-01,1.582792401313781738e-01
1.609999999999999765e-01,1.583236455917358398e-01
1.619999999999999774e-01,1.582639515399932861e-01
1.589999999999999747e-01,1.575364917516708374e-01
1.579999999999999738e-01,1.569988131523132324e-01
1.579999999999999738e-01,1.544451564550399780e-01
1.649999999999999800e-01,1.496620923280715942e-01
1.529999999999999694e-01,1.466343253850936890e-01
1.529999999999999694e-01,1.435250192880630493e-01
1.539999999999999702e-01,1.400734782218933105e-01
1.529999999999999694e-01,1.381098926067352295e-01
1.519999999999999685e-01,1.366334259510040283e-01
1.469999999999999640e-01,1.347920447587966919e-01
2.000000000000000111e-01,1.594446748495101929e-01
1.529999999999999694e-01,1.595285683870315552e-01
1.609999999999999765e-01,1.603013873100280762e-01
1.569999999999999729e-01,1.603599339723587036e-01
1.539999999999999702e-01,1.598527282476425171e-01
1.599999999999999756e-01,1.592764854431152344e-01
1.619999999999999774e-01,1.575966477394104004e-01
1.599999999999999756e-01,1.548888534307479858e-01
1.579999999999999738e-01,1.539053022861480713e-01
1.589999999999999747e-01,1.535314321517944336e-01
1.539999999999999702e-01,1.525561660528182983e-01
1.539999999999999702e-01,1.509455293416976929e-01
1.539999999999999702e-01,1.502261459827423096e-01
1.499999999999999667e-01,1.491547822952270508e-01
1.509999999999999676e-01,1.477768123149871826e-01
1.509999999999999676e-01,1.467767655849456787e-01
1.489999999999999658e-01,1.460825800895690918e-01
1.479999999999999927e-01,1.457721143960952759e-01
1.469999999999999640e-01,1.459230035543441772e-01
1.489999999999999658e-01,1.458931267261505127e-01
1.559999999999999720e-01,2.083858102560043335e-01
1.469999999999999640e-01,1.973468512296676636e-01
1.479999999999999927e-01,1.859554946422576904e-01
1.489999999999999658e-01,1.747617721557617188e-01
1.479999999999999927e-01,1.691404581069946289e-01
1.459999999999999631e-01,1.629283875226974487e-01
1.449999999999999623e-01,1.613263487815856934e-01
1.459999999999999631e-01,1.594455391168594360e-01
1.479999999999999927e-01,1.566587686538696289e-01
1.519999999999999685e-01,1.543130874633789062e-01
1.529999999999999694e-01,1.499230712652206421e-01
1.699999999999999845e-01,1.496966481208801270e-01
1.559999999999999720e-01,1.501014381647109985e-01
1.589999999999999747e-01,1.483155041933059692e-01
1.579999999999999738e-01,1.474800258874893188e-01
1.569999999999999729e-01,1.476718336343765259e-01
1.569999999999999729e-01,1.471869945526123047e-01
1.439999999999999614e-01,2.246584892272949219e-01
1.509999999999999676e-01,2.137342393398284912e-01
1.499999999999999667e-01,2.084632515907287598e-01
1.509999999999999676e-01,2.036515176296234131e-01
1.519999999999999685e-01,1.966045647859573364e-01
1.539999999999999702e-01,1.894976943731307983e-01
1.579999999999999738e-01,1.827976554632186890e-01
1.609999999999999765e-01,1.741161644458770752e-01
1.629999999999999782e-01,1.737081408500671387e-01
1.649999999999999800e-01,1.715702712535858154e-01
1.819999999999999951e-01,1.705342829227447510e-01
1.669999999999999818e-01,1.691062897443771362e-01
1.779999999999999916e-01,1.669526249170303345e-01
1.659999999999999809e-01,1.659206300973892212e-01
1.639999999999999791e-01,1.639161258935928345e-01
1.619999999999999774e-01,1.632816344499588013e-01
1.599999999999999756e-01,1.610907912254333496e-01
1.589999999999999747e-01,1.597843021154403687e-01
1.669999999999999818e-01,2.332761138677597046e-01
1.789999999999999925e-01,2.281793504953384399e-01
1.599999999999999756e-01,2.230153381824493408e-01
1.429999999999999605e-01,2.181288748979568481e-01
1.320000000000000062e-01,2.102323323488235474e-01
1.270000000000000018e-01,1.976525932550430298e-01
1.310000000000000053e-01,1.855428963899612427e-01
1.239999999999999852e-01,1.750452965497970581e-01
1.199999999999999817e-01,1.718438416719436646e-01
1.260000000000000009e-01,1.719781160354614258e-01
1.260000000000000009e-01,1.591706424951553345e-01
1.270000000000000018e-01,1.493695378303527832e-01
1.270000000000000018e-01,1.392122209072113037e-01
1.239999999999999852e-01,1.378300935029983521e-01
1.189999999999999808e-01,1.369356513023376465e-01
1.179999999999999799e-01,1.363287866115570068e-01
1.189999999999999808e-01,1.366563439369201660e-01
1.209999999999999826e-01,1.369708627462387085e-01
1.729999999999999871e-01,2.636818587779998779e-01
1.589999999999999747e-01,2.533279955387115479e-01
1.400000000000000133e-01,2.393354773521423340e-01
1.330000000000000071e-01,2.298182547092437744e-01
1.280000000000000027e-01,2.160938382148742676e-01
1.239999999999999852e-01,2.018862813711166382e-01
1.320000000000000062e-01,1.861271411180496216e-01
1.270000000000000018e-01,1.744690537452697754e-01
1.270000000000000018e-01,1.693447232246398926e-01
1.219999999999999835e-01,1.645343154668807983e-01
1.270000000000000018e-01,1.558535695075988770e-01
1.290000000000000036e-01,1.536068767309188843e-01
1.260000000000000009e-01,1.515430659055709839e-01
1.229999999999999843e-01,1.502577960491180420e-01
1.219999999999999835e-01,1.489624083042144775e-01
1.199999999999999817e-01,1.480912715196609497e-01
1.699999999999999845e-01,1.632031351327896118e-01
1.539999999999999702e-01,1.587914824485778809e-01
1.579999999999999738e-01,1.585634350776672363e-01
1.589999999999999747e-01,1.581472605466842651e-01
1.589999999999999747e-01,1.582423746585845947e-01
1.609999999999999765e-01,1.586620807647705078e-01
1.599999999999999756e-01,1.586115360260009766e-01
1.559999999999999720e-01,1.576180905103683472e-01
1.569999999999999729e-01,1.570550054311752319e-01
1.569999999999999729e-01,1.518994271755218506e-01
1.499999999999999667e-01,1.491955965757369995e-01
1.489999999999999658e-01,1.463476866483688354e-01
1.519999999999999685e-01,1.433647722005844116e-01
1.489999999999999658e-01,1.401137858629226685e-01
1.529999999999999694e-01,1.383115351200103760e-01
1.429999999999999605e-01,1.361016333103179932e-01
1.409999999999999865e-01,1.351909488439559937e-01
1.689999999999999836e-01,1.592974960803985596e-01
1.619999999999999774e-01,1.597764641046524048e-01
1.539999999999999702e-01,1.602547913789749146e-01
1.609999999999999765e-01,1.599230319261550903e-01
1.589999999999999747e-01,1.597030013799667358e-01
1.599999999999999756e-01,1.582287400960922241e-01
1.589999999999999747e-01,1.561369150876998901e-01
1.569999999999999729e-01,1.542352288961410522e-01
1.559999999999999720e-01,1.538617312908172607e-01
1.539999999999999702e-01,1.528160274028778076e-01
1.529999999999999694e-01,1.521944254636764526e-01
1.539999999999999702e-01,1.505360454320907593e-01
1.519999999999999685e-01,1.498059630393981934e-01
1.509999999999999676e-01,1.488320082426071167e-01
1.489999999999999658e-01,1.475721597671508789e-01
1.489999999999999658e-01,1.464721709489822388e-01
1.479999999999999927e-01,1.461382210254669189e-01
1.469999999999999640e-01,1.459625661373138428e-01
1.449999999999999623e-01,1.461828351020812988e-01
1.459999999999999631e-01,1.458639353513717651e-01
