1.749999999999999889e-01,1.801007709070866492e-01
1.699999999999999845e-01,1.877643667188377274e-01
1.659999999999999809e-01,1.733263158286864059e-01
1.619999999999999774e-01,1.713640544118158471e-01
1.609999999999999765e-01,1.680391746160343480e-01
1.589999999999999747e-01,1.621815745804655040e-01
1.579999999999999738e-01,1.624681803248900769e-01
1.569999999999999729e-01,1.624681803248900769e-01
2.159999999999999698e-01,1.960009783379774717e-01
2.020000000000000129e-01,2.095873274889705762e-01
2.129999999999999671e-01,2.095873274889705762e-01
2.129999999999999671e-01,2.027535071915450016e-01
2.039999999999999591e-01,2.021491051940242367e-01
1.980000000000000093e-01,2.021491051940242367e-01
1.950000000000000067e-01,2.021491051940242367e-01
1.910000000000000031e-01,2.021491051940242367e-01
1.799999999999999933e-01,1.936241933568170759e-01
1.779999999999999916e-01,1.936241933568170759e-01
1.849999999999999978e-01,1.936241933568170759e-01
1.779999999999999916e-01,1.753898329921532717e-01
1.739999999999999603e-01,1.753898329921532717e-01
1.699999999999999845e-01,1.753898329921532717e-01
1.619999999999999774e-01,1.696558970388991616e-01
1.609999999999999765e-01,1.680391746160343480e-01
1.619999999999999774e-01,1.680391746160343480e-01
1.639999999999999791e-01,1.621815745804655040e-01
1.509999999999999676e-01,1.349252302610255416e-01
1.479999999999999927e-01,1.349252302610255416e-01
1.719999999999999585e-01,1.756268357422278159e-01
1.599999999999999756e-01,1.590188945203779847e-01
1.649999999999999800e-01,1.733523984182745725e-01
1.599999999999999756e-01,1.589313835913262196e-01
1.549999999999999711e-01,1.589313835913262196e-01
1.579999999999999738e-01,1.589313835913262196e-01
1.639999999999999791e-01,1.589313835913262196e-01
1.599999999999999756e-01,1.589313835913262196e-01
1.619999999999999774e-01,1.625106188724836920e-01
1.649999999999999800e-01,1.625106188724836920e-01
1.629999999999999782e-01,1.584595808198531464e-01
1.639999999999999791e-01,1.584595808198531464e-01
1.629999999999999782e-01,1.584595808198531464e-01
1.589999999999999747e-01,1.511902805778859715e-01
1.529999999999999694e-01,1.554113681559847193e-01
1.469999999999999640e-01,1.554113681559847193e-01
1.419999999999999596e-01,1.554113681559847193e-01
1.370000000000000107e-01,1.554113681559847193e-01
1.320000000000000062e-01,1.456156528750265355e-01
1.310000000000000053e-01,1.456156528750265355e-01
1.519999999999999685e-01,1.756268357422278159e-01
1.579999999999999738e-01,1.590188945203779847e-01
1.769999999999999907e-01,1.818178661206819591e-01
1.749999999999999889e-01,1.818178661206819591e-01
1.789999999999999925e-01,1.742761532478109554e-01
1.759999999999999898e-01,1.742761532478109554e-01
1.729999999999999871e-01,1.742761532478109554e-01
1.669999999999999818e-01,1.631797425376306787e-01
1.609999999999999765e-01,1.625106188724836920e-01
1.529999999999999694e-01,1.625106188724836920e-01
1.499999999999999667e-01,1.584595808198531464e-01
1.459999999999999631e-01,1.584595808198531464e-01
1.429999999999999605e-01,1.584595808198531464e-01
1.439999999999999614e-01,1.511902805778859715e-01
1.449999999999999623e-01,1.475728245094795055e-01
1.459999999999999631e-01,1.475728245094795055e-01
1.489999999999999658e-01,1.475728245094795055e-01
1.509999999999999676e-01,1.475728245094795055e-01
1.489999999999999658e-01,1.475728245094795055e-01
1.479999999999999927e-01,1.475728245094795055e-01
1.569999999999999729e-01,1.624327280537510854e-01
1.499999999999999667e-01,1.624327280537510854e-01
1.489999999999999658e-01,1.562544552225140215e-01
1.449999999999999623e-01,1.562544552225140215e-01
1.419999999999999596e-01,1.494652654482860887e-01
1.400000000000000133e-01,1.494652654482860887e-01
1.390000000000000124e-01,1.455769961131642143e-01
1.380000000000000115e-01,1.455769961131642143e-01
1.370000000000000107e-01,1.415164562347831501e-01
1.360000000000000098e-01,1.415164562347831501e-01
1.350000000000000089e-01,1.415164562347831501e-01
1.350000000000000089e-01,1.415164562347831501e-01
1.330000000000000071e-01,1.456597437609275514e-01
1.320000000000000062e-01,1.346086816053622681e-01
1.310000000000000053e-01,1.346086816053622681e-01
1.310000000000000053e-01,1.395275792722268093e-01
1.310000000000000053e-01,1.395275792722268093e-01
1.300000000000000044e-01,1.360077313771778651e-01
1.300000000000000044e-01,1.360077313771778651e-01
1.300000000000000044e-01,1.360077313771778651e-01
1.549999999999999711e-01,1.671198829426397969e-01
1.469999999999999640e-01,1.562544552225140215e-01
1.449999999999999623e-01,1.562544552225140215e-01
1.390000000000000124e-01,1.494652654482860887e-01
1.380000000000000115e-01,1.494652654482860887e-01
1.360000000000000098e-01,1.494652654482860887e-01
1.350000000000000089e-01,1.455769961131642143e-01
1.340000000000000080e-01,1.455769961131642143e-01
1.320000000000000062e-01,1.412589538116684751e-01
1.310000000000000053e-01,1.389340199230186257e-01
1.300000000000000044e-01,1.389340199230186257e-01
1.300000000000000044e-01,1.363916165786571433e-01
1.290000000000000036e-01,1.359985180396316995e-01
1.280000000000000027e-01,1.346086816053622681e-01
1.270000000000000018e-01,1.346086816053622681e-01
1.260000000000000009e-01,1.395275792722268093e-01
1.249999999999999861e-01,1.395275792722268093e-01
1.239999999999999852e-01,1.360077313771778651e-01
1.239999999999999852e-01,1.360077313771778651e-01
1.229999999999999843e-01,1.360077313771778651e-01
1.789999999999999925e-01,2.022958880382342284e-01
2.039999999999999591e-01,1.862957749910255645e-01
2.020000000000000129e-01,1.988685059070213756e-01
2.079999999999999627e-01,2.082039918450577787e-01
2.109999999999999654e-01,1.838339284887815506e-01
2.139999999999999680e-01,1.906144882048699807e-01
2.109999999999999654e-01,1.806083755137903313e-01
1.920000000000000040e-01,1.753879080789227940e-01
1.880000000000000004e-01,1.753879080789227940e-01
1.709999999999999853e-01,1.740883422374593925e-01
1.659999999999999809e-01,1.740883422374593925e-01
1.559999999999999720e-01,1.695216064524804056e-01
1.569999999999999729e-01,1.695216064524804056e-01
1.519999999999999685e-01,1.566969149684850349e-01
1.429999999999999605e-01,1.566969149684850349e-01
1.459999999999999631e-01,1.566969149684850349e-01
1.459999999999999631e-01,1.566969149684850349e-01
1.439999999999999614e-01,1.566969149684850349e-01
1.439999999999999614e-01,1.566969149684850349e-01
1.930000000000000049e-01,1.960009783379774717e-01
2.199999999999999734e-01,2.095873274889705762e-01
2.109999999999999654e-01,2.095873274889705762e-01
2.000000000000000111e-01,2.027535071915450016e-01
1.880000000000000004e-01,2.082039918450577787e-01
1.819999999999999951e-01,1.798679807906049533e-01
1.769999999999999907e-01,1.921101385478624080e-01
1.739999999999999603e-01,1.847875672036500272e-01
1.589999999999999747e-01,1.687404633934180831e-01
1.619999999999999774e-01,1.687404633934180831e-01
1.689999999999999836e-01,1.687404633934180831e-01
1.629999999999999782e-01,1.651234105395922580e-01
1.599999999999999756e-01,1.501150728921760991e-01
1.629999999999999782e-01,1.698445199150555585e-01
1.639999999999999791e-01,1.349252302610255416e-01
1.689999999999999836e-01,1.349252302610255416e-01
1.689999999999999836e-01,1.349252302610255416e-01
1.779999999999999916e-01,1.349252302610255416e-01
1.789999999999999925e-01,1.349252302610255416e-01
1.819999999999999951e-01,1.349252302610255416e-01
1.739999999999999603e-01,2.022958880382342284e-01
1.990000000000000102e-01,1.862957749910255645e-01
1.990000000000000102e-01,1.988685059070213756e-01
2.069999999999999618e-01,2.082039918450577787e-01
2.109999999999999654e-01,1.838339284887815506e-01
2.149999999999999689e-01,1.906144882048699807e-01
2.139999999999999680e-01,1.806083755137903313e-01
1.930000000000000049e-01,1.753879080789227940e-01
1.819999999999999951e-01,1.753879080789227940e-01
1.789999999999999925e-01,1.740883422374593925e-01
1.659999999999999809e-01,1.740883422374593925e-01
1.599999999999999756e-01,1.695216064524804056e-01
1.529999999999999694e-01,1.695216064524804056e-01
1.549999999999999711e-01,1.566969149684850349e-01
1.469999999999999640e-01,1.566969149684850349e-01
1.449999999999999623e-01,1.566969149684850349e-01
1.429999999999999605e-01,1.566969149684850349e-01
1.409999999999999865e-01,1.566969149684850349e-01
1.419999999999999596e-01,1.566969149684850349e-01
1.950000000000000067e-01,1.960009783379774717e-01
2.189999999999999725e-01,2.095873274889705762e-01
2.119999999999999662e-01,2.095873274889705762e-01
1.960000000000000075e-01,2.027535071915450016e-01
1.890000000000000013e-01,2.027535071915450016e-01
1.799999999999999933e-01,1.798679807906049533e-01
1.779999999999999916e-01,1.921101385478624080e-01
1.759999999999999898e-01,1.847875672036500272e-01
1.679999999999999827e-01,1.687404633934180831e-01
1.599999999999999756e-01,1.687404633934180831e-01
1.489999999999999658e-01,1.687404633934180831e-01
1.479999999999999927e-01,1.651234105395922580e-01
1.579999999999999738e-01,1.501150728921760991e-01
1.659999999999999809e-01,1.698445199150555585e-01
1.659999999999999809e-01,1.349252302610255416e-01
1.739999999999999603e-01,1.349252302610255416e-01
1.699999999999999845e-01,1.349252302610255416e-01
1.789999999999999925e-01,1.349252302610255416e-01
1.759999999999999898e-01,1.349252302610255416e-01
1.809999999999999942e-01,1.349252302610255416e-01
1.659999999999999809e-01,1.679818556008420560e-01
1.589999999999999747e-01,1.566553072477971098e-01
1.609999999999999765e-01,1.566553072477971098e-01
1.669999999999999818e-01,1.628003637445790686e-01
1.599999999999999756e-01,1.535571577882632044e-01
1.569999999999999729e-01,1.631651503940070302e-01
1.579999999999999738e-01,1.580922808107195765e-01
1.579999999999999738e-01,1.580922808107195765e-01
1.559999999999999720e-01,1.584050729635624599e-01
1.529999999999999694e-01,1.584050729635624599e-01
1.519999999999999685e-01,1.584050729635624599e-01
1.529999999999999694e-01,1.565562181500675942e-01
1.489999999999999658e-01,1.530819047456557225e-01
1.439999999999999614e-01,1.468245202971079633e-01
1.409999999999999865e-01,1.468245202971079633e-01
1.350000000000000089e-01,1.469414591414929805e-01
1.320000000000000062e-01,1.423109803955850683e-01
1.280000000000000027e-01,1.423109803955850683e-01
1.239999999999999852e-01,1.423109803955850683e-01
1.260000000000000009e-01,1.423109803955850683e-01
1.749999999999999889e-01,1.679818556008420560e-01
1.749999999999999889e-01,1.616968354891085424e-01
1.779999999999999916e-01,1.694446160789347122e-01
1.769999999999999907e-01,1.709394098721606636e-01
1.709999999999999853e-01,1.535571577882632044e-01
1.689999999999999836e-01,1.535571577882632044e-01
1.669999999999999818e-01,1.608736309496223427e-01
1.559999999999999720e-01,1.608736309496223427e-01
1.459999999999999631e-01,1.566697316084604275e-01
1.390000000000000124e-01,1.380353576793960368e-01
1.350000000000000089e-01,1.380353576793960368e-01
1.330000000000000071e-01,1.380353576793960368e-01
1.310000000000000053e-01,1.356113729315077399e-01
1.290000000000000036e-01,1.357574235858532985e-01
1.260000000000000009e-01,1.321012316559037059e-01
1.249999999999999861e-01,1.321012316559037059e-01
1.239999999999999852e-01,1.260557076894160966e-01
1.209999999999999826e-01,1.260557076894160966e-01
1.219999999999999835e-01,1.260557076894160966e-01
1.199999999999999817e-01,1.225160548014095629e-01
1.559999999999999720e-01,1.624327280537510854e-01
1.439999999999999614e-01,1.625982888409201466e-01
1.400000000000000133e-01,1.625982888409201466e-01
1.380000000000000115e-01,1.542106917903750818e-01
1.350000000000000089e-01,1.519313748869608183e-01
1.310000000000000053e-01,1.519313748869608183e-01
1.300000000000000044e-01,1.519313748869608183e-01
1.310000000000000053e-01,1.519313748869608183e-01
1.280000000000000027e-01,1.425711284207504814e-01
1.260000000000000009e-01,1.425711284207504814e-01
1.249999999999999861e-01,1.425711284207504814e-01
1.239999999999999852e-01,1.425711284207504814e-01
1.229999999999999843e-01,1.425711284207504814e-01
1.209999999999999826e-01,1.425711284207504814e-01
1.209999999999999826e-01,1.425711284207504814e-01
1.199999999999999817e-01,1.431053327725960167e-01
1.189999999999999808e-01,1.431053327725960167e-01
1.189999999999999808e-01,1.431053327725960167e-01
1.179999999999999799e-01,1.431053327725960167e-01
1.179999999999999799e-01,1.431053327725960167e-01
1.479999999999999927e-01,1.671198829426397969e-01
1.390000000000000124e-01,1.646744008778996404e-01
1.400000000000000133e-01,1.646744008778996404e-01
1.360000000000000098e-01,1.646744008778996404e-01
1.320000000000000062e-01,1.462811007782066353e-01
1.320000000000000062e-01,1.462811007782066353e-01
1.300000000000000044e-01,1.573397278472055405e-01
1.270000000000000018e-01,1.573397278472055405e-01
1.260000000000000009e-01,1.503392683416734654e-01
1.239999999999999852e-01,1.503392683416734654e-01
1.229999999999999843e-01,1.503392683416734654e-01
1.219999999999999835e-01,1.503392683416734654e-01
1.209999999999999826e-01,1.503392683416734654e-01
1.199999999999999817e-01,1.503392683416734654e-01
1.189999999999999808e-01,1.503392683416734654e-01
1.179999999999999799e-01,2.707438265764010032e-01
1.179999999999999799e-01,2.707438265764010032e-01
1.209999999999999826e-01,2.707438265764010032e-01
1.310000000000000053e-01,2.707438265764010032e-01
1.719999999999999585e-01,2.707438265764010032e-01
1.960000000000000075e-01,2.022958880382342284e-01
1.950000000000000067e-01,2.022958880382342284e-01
2.010000000000000120e-01,1.862957749910255645e-01
2.069999999999999618e-01,1.906144882048699807e-01
2.079999999999999627e-01,1.993475889158334291e-01
2.069999999999999618e-01,1.906144882048699807e-01
2.039999999999999591e-01,1.993475889158334291e-01
1.920000000000000040e-01,1.993475889158334291e-01
1.970000000000000084e-01,1.642685997334867865e-01
1.970000000000000084e-01,1.536269099263276594e-01
1.619999999999999774e-01,1.536269099263276594e-01
1.400000000000000133e-01,1.536269099263276594e-01
1.439999999999999614e-01,1.536269099263276594e-01
1.529999999999999694e-01,1.536269099263276594e-01
1.589999999999999747e-01,1.536269099263276594e-01
1.270000000000000018e-01,1.508115510537482717e-01
1.519999999999999685e-01,1.508115510537482717e-01
1.260000000000000009e-01,1.494429663542642672e-01
1.419999999999999596e-01,1.494429663542642672e-01
1.300000000000000044e-01,1.494429663542642672e-01
1.920000000000000040e-01,2.095873274889705762e-01
1.960000000000000075e-01,2.095873274889705762e-01
1.920000000000000040e-01,2.027535071915450016e-01
1.739999999999999603e-01,1.708422117675795771e-01
1.659999999999999809e-01,1.708422117675795771e-01
1.629999999999999782e-01,1.708422117675795771e-01
1.549999999999999711e-01,1.708422117675795771e-01
1.479999999999999927e-01,1.708422117675795771e-01
1.459999999999999631e-01,1.702573615858018474e-01
1.469999999999999640e-01,1.702573615858018474e-01
1.429999999999999605e-01,1.472893595559062463e-01
1.439999999999999614e-01,1.631610257334907277e-01
1.489999999999999658e-01,1.631610257334907277e-01
1.439999999999999614e-01,1.684855453688349214e-01
1.439999999999999614e-01,1.684855453688349214e-01
1.469999999999999640e-01,1.729493165478723227e-01
1.439999999999999614e-01,1.729493165478723227e-01
1.469999999999999640e-01,1.729493165478723227e-01
1.479999999999999927e-01,1.729493165478723227e-01
1.469999999999999640e-01,1.729493165478723227e-01
2.089999999999999636e-01,2.022958880382342284e-01
1.910000000000000031e-01,2.022958880382342284e-01
2.049999999999999600e-01,2.091871226941079409e-01
2.049999999999999600e-01,1.891954890214672669e-01
2.089999999999999636e-01,1.993475889158334291e-01
2.109999999999999654e-01,1.993475889158334291e-01
2.079999999999999627e-01,1.993475889158334291e-01
1.950000000000000067e-01,1.993475889158334291e-01
1.960000000000000075e-01,1.642685997334867865e-01
2.020000000000000129e-01,1.536269099263276594e-01
1.669999999999999818e-01,1.536269099263276594e-01
1.449999999999999623e-01,1.536269099263276594e-01
1.549999999999999711e-01,1.536269099263276594e-01
1.599999999999999756e-01,1.536269099263276594e-01
1.559999999999999720e-01,1.536269099263276594e-01
1.749999999999999889e-01,1.508115510537482717e-01
1.649999999999999800e-01,1.508115510537482717e-01
1.280000000000000027e-01,1.494429663542642672e-01
1.290000000000000036e-01,1.494429663542642672e-01
1.950000000000000067e-01,1.494429663542642672e-01
1.910000000000000031e-01,2.095873274889705762e-01
1.980000000000000093e-01,2.095873274889705762e-01
1.930000000000000049e-01,2.095873274889705762e-01
1.759999999999999898e-01,1.832751836630118758e-01
1.659999999999999809e-01,1.708422117675795771e-01
1.619999999999999774e-01,1.708422117675795771e-01
1.589999999999999747e-01,1.708422117675795771e-01
1.539999999999999702e-01,1.708422117675795771e-01
1.449999999999999623e-01,1.702573615858018474e-01
1.439999999999999614e-01,1.702573615858018474e-01
1.429999999999999605e-01,1.472893595559062463e-01
1.449999999999999623e-01,1.631610257334907277e-01
1.439999999999999614e-01,1.631610257334907277e-01
1.409999999999999865e-01,1.684855453688349214e-01
1.459999999999999631e-01,1.684855453688349214e-01
1.409999999999999865e-01,1.729493165478723227e-01
1.469999999999999640e-01,1.729493165478723227e-01
1.459999999999999631e-01,1.729493165478723227e-01
1.479999999999999927e-01,1.729493165478723227e-01
1.409999999999999865e-01,1.729493165478723227e-01
