1.179999999999999799e-01,1.249359187529401061e-01
1.219999999999999835e-01,1.249359187529401061e-01
1.199999999999999817e-01,1.249359187529401061e-01
2.000000000000000111e-01,1.929442461691615596e-01
1.479999999999999927e-01,1.501330651641805680e-01
1.400000000000000133e-01,1.672584878810415565e-01
1.479999999999999927e-01,1.672584878810415565e-01
1.539999999999999702e-01,1.898227229541087913e-01
1.579999999999999738e-01,1.672584878810415565e-01
1.559999999999999720e-01,1.508370348048979070e-01
1.609999999999999765e-01,1.508370348048979070e-01
1.629999999999999782e-01,1.514024681618813539e-01
1.619999999999999774e-01,1.514024681618813539e-01
1.619999999999999774e-01,1.514024681618813539e-01
1.619999999999999774e-01,1.514024681618813539e-01
1.609999999999999765e-01,1.518764581390797397e-01
1.599999999999999756e-01,1.475405618978384292e-01
1.549999999999999711e-01,1.475405618978384292e-01
1.529999999999999694e-01,1.475405618978384292e-01
1.479999999999999927e-01,1.432207756707286617e-01
1.409999999999999865e-01,1.432207756707286617e-01
1.400000000000000133e-01,1.432207756707286617e-01
2.650000000000000133e-01,1.898227229541087913e-01
1.519999999999999685e-01,1.602520474870649525e-01
1.659999999999999809e-01,1.602520474870649525e-01
1.639999999999999791e-01,1.602520474870649525e-01
1.629999999999999782e-01,1.602520474870649525e-01
1.619999999999999774e-01,1.612539556112316252e-01
1.609999999999999765e-01,1.633134682770779333e-01
1.619999999999999774e-01,1.633134682770779333e-01
1.559999999999999720e-01,1.633134682770779333e-01
1.559999999999999720e-01,1.618162506043167581e-01
1.509999999999999676e-01,1.583828660808818400e-01
1.489999999999999658e-01,1.583828660808818400e-01
1.459999999999999631e-01,1.583828660808818400e-01
1.439999999999999614e-01,1.567140161185658354e-01
1.459999999999999631e-01,1.524992513058179566e-01
1.380000000000000115e-01,1.524992513058179566e-01
1.350000000000000089e-01,1.457912212304801614e-01
1.360000000000000098e-01,1.457912212304801614e-01
1.350000000000000089e-01,1.406791725162588325e-01
1.340000000000000080e-01,1.457912212304801614e-01
2.670000000000000151e-01,1.501330651641805680e-01
1.569999999999999729e-01,1.501330651641805680e-01
1.400000000000000133e-01,1.508370348048979070e-01
1.419999999999999596e-01,1.672584878810415565e-01
1.489999999999999658e-01,1.898227229541087913e-01
1.579999999999999738e-01,1.672584878810415565e-01
1.619999999999999774e-01,1.508370348048979070e-01
1.619999999999999774e-01,1.508370348048979070e-01
1.639999999999999791e-01,1.514024681618813539e-01
1.639999999999999791e-01,1.514024681618813539e-01
1.639999999999999791e-01,1.514024681618813539e-01
1.679999999999999827e-01,1.514024681618813539e-01
1.639999999999999791e-01,1.518764581390797397e-01
1.609999999999999765e-01,1.475405618978384292e-01
1.579999999999999738e-01,1.475405618978384292e-01
1.549999999999999711e-01,1.475405618978384292e-01
1.559999999999999720e-01,1.432207756707286617e-01
1.479999999999999927e-01,1.432207756707286617e-01
1.439999999999999614e-01,1.432207756707286617e-01
1.499999999999999667e-01,1.929442461691615596e-01
1.619999999999999774e-01,1.898227229541087913e-01
1.589999999999999747e-01,1.602520474870649525e-01
1.629999999999999782e-01,1.612539556112316252e-01
1.629999999999999782e-01,1.558904652671049829e-01
1.619999999999999774e-01,1.633134682770779333e-01
1.609999999999999765e-01,1.633134682770779333e-01
1.559999999999999720e-01,1.633134682770779333e-01
1.539999999999999702e-01,1.618162506043167581e-01
1.509999999999999676e-01,1.583828660808818400e-01
1.489999999999999658e-01,1.583828660808818400e-01
1.459999999999999631e-01,1.583828660808818400e-01
1.419999999999999596e-01,1.567140161185658354e-01
1.370000000000000107e-01,1.524992513058179566e-01
1.350000000000000089e-01,1.524992513058179566e-01
1.360000000000000098e-01,1.457912212304801614e-01
1.360000000000000098e-01,1.457912212304801614e-01
1.340000000000000080e-01,1.406791725162588325e-01
1.330000000000000071e-01,1.457912212304801614e-01
1.199999999999999817e-01,1.439339680853875814e-01
1.749999999999999889e-01,1.439339680853875814e-01
1.409999999999999865e-01,1.681872818665572367e-01
1.340000000000000080e-01,1.448918327613438195e-01
1.350000000000000089e-01,1.334982402574974858e-01
1.300000000000000044e-01,1.334982402574974858e-01
1.280000000000000027e-01,1.334982402574974858e-01
1.360000000000000098e-01,1.334982402574974858e-01
1.340000000000000080e-01,1.334982402574974858e-01
1.429999999999999605e-01,1.311162317722650850e-01
1.489999999999999658e-01,1.466602005068947945e-01
1.549999999999999711e-01,1.311162317722650850e-01
1.609999999999999765e-01,1.466602005068947945e-01
1.649999999999999800e-01,1.466602005068947945e-01
1.619999999999999774e-01,1.466602005068947945e-01
1.459999999999999631e-01,1.466602005068947945e-01
1.479999999999999927e-01,1.466602005068947945e-01
1.380000000000000115e-01,1.466602005068947945e-01
1.380000000000000115e-01,1.466602005068947945e-01
1.290000000000000036e-01,1.466602005068947945e-01
1.669999999999999818e-01,1.436414004786298881e-01
1.300000000000000044e-01,1.471048470994358315e-01
1.429999999999999605e-01,1.413042002858282686e-01
1.469999999999999640e-01,1.413042002858282686e-01
1.469999999999999640e-01,1.413042002858282686e-01
1.489999999999999658e-01,1.413042002858282686e-01
1.479999999999999927e-01,1.413042002858282686e-01
1.390000000000000124e-01,1.413042002858282686e-01
1.340000000000000080e-01,1.413042002858282686e-01
1.350000000000000089e-01,1.319185839612376232e-01
1.260000000000000009e-01,1.319185839612376232e-01
1.290000000000000036e-01,1.319185839612376232e-01
1.300000000000000044e-01,1.319185839612376232e-01
1.189999999999999808e-01,1.257190049101075680e-01
1.179999999999999799e-01,1.257190049101075680e-01
1.130000000000000032e-01,1.319185839612376232e-01
1.140000000000000041e-01,1.319185839612376232e-01
1.119999999999999885e-01,1.319185839612376232e-01
1.140000000000000041e-01,1.257190049101075680e-01
1.119999999999999885e-01,1.257190049101075680e-01
1.519999999999999685e-01,1.485339407344492546e-01
1.330000000000000071e-01,1.542263839893965871e-01
1.239999999999999852e-01,1.485339407344492546e-01
1.169999999999999929e-01,1.326943951595240534e-01
1.290000000000000036e-01,1.326943951595240534e-01
1.290000000000000036e-01,1.334812860990688410e-01
1.280000000000000027e-01,1.326943951595240534e-01
1.429999999999999605e-01,1.326943951595240534e-01
1.360000000000000098e-01,1.326943951595240534e-01
1.370000000000000107e-01,1.277503465649497405e-01
1.249999999999999861e-01,1.277503465649497405e-01
1.280000000000000027e-01,1.277503465649497405e-01
1.270000000000000018e-01,1.277503465649497405e-01
1.340000000000000080e-01,1.277503465649497405e-01
1.260000000000000009e-01,1.293775577328909465e-01
1.249999999999999861e-01,1.224383372100250195e-01
1.229999999999999843e-01,1.224383372100250195e-01
1.249999999999999861e-01,1.224383372100250195e-01
1.280000000000000027e-01,1.224383372100250195e-01
1.189999999999999808e-01,1.293775577328909465e-01
1.449999999999999623e-01,1.634534987243478898e-01
1.229999999999999843e-01,1.485339407344492546e-01
1.290000000000000036e-01,1.275126092213111906e-01
1.219999999999999835e-01,1.334812860990688410e-01
1.310000000000000053e-01,1.275126092213111906e-01
1.229999999999999843e-01,1.275126092213111906e-01
1.330000000000000071e-01,1.275126092213111906e-01
1.249999999999999861e-01,1.300771373964919042e-01
1.270000000000000018e-01,1.301490838162338015e-01
1.209999999999999826e-01,1.265713503825574571e-01
1.209999999999999826e-01,1.265713503825574571e-01
1.219999999999999835e-01,1.265713503825574571e-01
1.189999999999999808e-01,1.265713503825574571e-01
1.189999999999999808e-01,1.265713503825574571e-01
1.149999999999999911e-01,1.231579567234615397e-01
1.219999999999999835e-01,1.231579567234615397e-01
1.179999999999999799e-01,1.231579567234615397e-01
1.159999999999999920e-01,1.231579567234615397e-01
1.189999999999999808e-01,1.231579567234615397e-01
1.229999999999999843e-01,1.231579567234615397e-01
3.099999999999999423e-01,1.501330651641805680e-01
1.380000000000000115e-01,1.501330651641805680e-01
1.589999999999999747e-01,1.501330651641805680e-01
1.639999999999999791e-01,1.606642752766863635e-01
1.749999999999999889e-01,1.606642752766863635e-01
1.799999999999999933e-01,1.606642752766863635e-01
1.930000000000000049e-01,1.582637766661486034e-01
1.970000000000000084e-01,1.606642752766863635e-01
1.900000000000000022e-01,1.606642752766863635e-01
1.789999999999999925e-01,1.608661700444360410e-01
1.809999999999999942e-01,1.523158953003631577e-01
1.639999999999999791e-01,1.608661700444360410e-01
1.559999999999999720e-01,1.417266869965586318e-01
1.469999999999999640e-01,1.417266869965586318e-01
1.439999999999999614e-01,1.310850613247706575e-01
1.409999999999999865e-01,1.310850613247706575e-01
1.340000000000000080e-01,1.262322619143563251e-01
1.320000000000000062e-01,1.297625353238664458e-01
1.239999999999999852e-01,1.297625353238664458e-01
1.320000000000000062e-01,1.262322619143563251e-01
1.459999999999999631e-01,1.602520474870649525e-01
1.739999999999999603e-01,1.575898416215406050e-01
1.749999999999999889e-01,1.575898416215406050e-01
1.749999999999999889e-01,1.683684344056688154e-01
1.619999999999999774e-01,1.683684344056688154e-01
1.559999999999999720e-01,1.683684344056688154e-01
1.519999999999999685e-01,1.535975337105533467e-01
1.459999999999999631e-01,1.535975337105533467e-01
1.400000000000000133e-01,1.529178391676095372e-01
1.360000000000000098e-01,1.523158953003631577e-01
1.350000000000000089e-01,1.523158953003631577e-01
1.330000000000000071e-01,1.461313054554266300e-01
1.300000000000000044e-01,1.461313054554266300e-01
1.270000000000000018e-01,1.461313054554266300e-01
1.280000000000000027e-01,1.461313054554266300e-01
1.270000000000000018e-01,1.461313054554266300e-01
1.249999999999999861e-01,1.371512440588086301e-01
1.229999999999999843e-01,1.372227984933547251e-01
1.280000000000000027e-01,1.408531148442305203e-01
1.249999999999999861e-01,1.408531148442305203e-01
1.360000000000000098e-01,1.501330651641805680e-01
1.549999999999999711e-01,1.501330651641805680e-01
1.619999999999999774e-01,1.508370348048979070e-01
1.729999999999999871e-01,1.606642752766863635e-01
1.789999999999999925e-01,1.606642752766863635e-01
1.900000000000000022e-01,1.582637766661486034e-01
1.960000000000000075e-01,1.606642752766863635e-01
1.920000000000000040e-01,1.606642752766863635e-01
1.799999999999999933e-01,1.608661700444360410e-01
1.789999999999999925e-01,1.523158953003631577e-01
1.679999999999999827e-01,1.608661700444360410e-01
1.559999999999999720e-01,1.417266869965586318e-01
1.499999999999999667e-01,1.417266869965586318e-01
1.390000000000000124e-01,1.310850613247706575e-01
1.390000000000000124e-01,1.310850613247706575e-01
1.300000000000000044e-01,1.262322619143563251e-01
1.300000000000000044e-01,1.297625353238664458e-01
1.290000000000000036e-01,1.297625353238664458e-01
1.239999999999999852e-01,1.262322619143563251e-01
1.449999999999999623e-01,1.602520474870649525e-01
1.709999999999999853e-01,1.898227229541087913e-01
1.789999999999999925e-01,1.575898416215406050e-01
1.769999999999999907e-01,1.683684344056688154e-01
1.619999999999999774e-01,1.683684344056688154e-01
1.539999999999999702e-01,1.683684344056688154e-01
1.479999999999999927e-01,1.535975337105533467e-01
1.499999999999999667e-01,1.535975337105533467e-01
1.439999999999999614e-01,1.529178391676095372e-01
1.350000000000000089e-01,1.523158953003631577e-01
1.340000000000000080e-01,1.523158953003631577e-01
1.320000000000000062e-01,1.461313054554266300e-01
1.290000000000000036e-01,1.461313054554266300e-01
1.280000000000000027e-01,1.461313054554266300e-01
1.260000000000000009e-01,1.461313054554266300e-01
1.280000000000000027e-01,1.461313054554266300e-01
1.310000000000000053e-01,1.371512440588086301e-01
1.229999999999999843e-01,1.372227984933547251e-01
1.249999999999999861e-01,1.408531148442305203e-01
1.280000000000000027e-01,1.408531148442305203e-01
1.649999999999999800e-01,1.468229065507604125e-01
1.300000000000000044e-01,1.342514703108041996e-01
1.320000000000000062e-01,1.468229065507604125e-01
1.360000000000000098e-01,1.342514703108041996e-01
1.409999999999999865e-01,1.342514703108041996e-01
1.380000000000000115e-01,1.389898674712226057e-01
1.489999999999999658e-01,1.389898674712226057e-01
1.579999999999999738e-01,1.456870888640845463e-01
1.509999999999999676e-01,1.456870888640845463e-01
1.539999999999999702e-01,1.475565271570454529e-01
1.459999999999999631e-01,1.475565271570454529e-01
1.429999999999999605e-01,1.475565271570454529e-01
1.380000000000000115e-01,1.519923832504373462e-01
1.310000000000000053e-01,1.519923832504373462e-01
1.360000000000000098e-01,1.519923832504373462e-01
1.290000000000000036e-01,1.519923832504373462e-01
1.290000000000000036e-01,1.321494118790247363e-01
1.310000000000000053e-01,1.321494118790247363e-01
1.209999999999999826e-01,1.321494118790247363e-01
1.209999999999999826e-01,1.321494118790247363e-01
1.219999999999999835e-01,1.448918327613438195e-01
1.390000000000000124e-01,1.342514703108041996e-01
1.579999999999999738e-01,1.339529444255395663e-01
1.489999999999999658e-01,1.389898674712226057e-01
1.499999999999999667e-01,1.428494179904206129e-01
1.459999999999999631e-01,1.414090756989576370e-01
1.429999999999999605e-01,1.496595414152502301e-01
1.390000000000000124e-01,1.414090756989576370e-01
1.270000000000000018e-01,1.414090756989576370e-01
1.280000000000000027e-01,1.217361986826568238e-01
1.209999999999999826e-01,1.210634727399982624e-01
1.219999999999999835e-01,1.210634727399982624e-01
1.179999999999999799e-01,1.146058835544401661e-01
1.179999999999999799e-01,1.146058835544401661e-01
1.189999999999999808e-01,1.146058835544401661e-01
1.119999999999999885e-01,1.093196604789452853e-01
1.159999999999999920e-01,1.093196604789452853e-01
1.109999999999999876e-01,1.093196604789452853e-01
1.109999999999999876e-01,1.093196604789452853e-01
1.069999999999999840e-01,1.093196604789452853e-01
1.300000000000000044e-01,1.299243412906044004e-01
1.280000000000000027e-01,1.414225160725237074e-01
1.290000000000000036e-01,1.299243412906044004e-01
1.280000000000000027e-01,1.241877737773109669e-01
1.260000000000000009e-01,1.241877737773109669e-01
1.310000000000000053e-01,1.241877737773109669e-01
1.280000000000000027e-01,1.299131109492012714e-01
1.199999999999999817e-01,1.300771373964919042e-01
1.199999999999999817e-01,1.299131109492012714e-01
1.219999999999999835e-01,1.269940624102158799e-01
1.260000000000000009e-01,1.475168830161573963e-01
1.270000000000000018e-01,1.269940624102158799e-01
1.229999999999999843e-01,1.269940624102158799e-01
1.159999999999999920e-01,1.269940624102158799e-01
1.260000000000000009e-01,1.269940624102158799e-01
1.179999999999999799e-01,1.269940624102158799e-01
1.249999999999999861e-01,1.269940624102158799e-01
1.189999999999999808e-01,1.475168830161573963e-01
1.179999999999999799e-01,1.226272160777163583e-01
1.169999999999999929e-01,1.269940624102158799e-01
1.330000000000000071e-01,1.252099897862372635e-01
1.229999999999999843e-01,1.252099897862372635e-01
1.260000000000000009e-01,1.252099897862372635e-01
1.189999999999999808e-01,1.252099897862372635e-01
1.260000000000000009e-01,1.252099897862372635e-01
1.219999999999999835e-01,1.304157345096034204e-01
1.209999999999999826e-01,1.215797971023674651e-01
1.189999999999999808e-01,1.300771373964919042e-01
1.189999999999999808e-01,1.215797971023674651e-01
1.189999999999999808e-01,1.406197026105907577e-01
1.159999999999999920e-01,1.235844328823232086e-01
1.130000000000000032e-01,1.235844328823232086e-01
1.069999999999999840e-01,1.235844328823232086e-01
1.169999999999999929e-01,1.406197026105907577e-01
1.169999999999999929e-01,1.235844328823232086e-01
1.089999999999999858e-01,1.406197026105907577e-01
1.099999999999999867e-01,1.650310307350665029e-01
1.130000000000000032e-01,1.650310307350665029e-01
1.119999999999999885e-01,1.650310307350665029e-01
1.290000000000000036e-01,1.650310307350665029e-01
1.360000000000000098e-01,1.414131103858302096e-01
1.659999999999999809e-01,1.703141073542156492e-01
1.900000000000000022e-01,1.929442461691615596e-01
2.059999999999999609e-01,1.620511604638958936e-01
2.179999999999999716e-01,1.620511604638958936e-01
2.129999999999999671e-01,1.753101978982214426e-01
1.849999999999999978e-01,1.753101978982214426e-01
1.910000000000000031e-01,1.753101978982214426e-01
1.749999999999999889e-01,1.505945437651325103e-01
1.609999999999999765e-01,1.428075828916465784e-01
1.499999999999999667e-01,1.428075828916465784e-01
1.489999999999999658e-01,1.322417611057494224e-01
1.479999999999999927e-01,1.428075828916465784e-01
1.380000000000000115e-01,1.322417611057494224e-01
1.360000000000000098e-01,1.428075828916465784e-01
1.280000000000000027e-01,1.209568588802108768e-01
1.300000000000000044e-01,1.209568588802108768e-01
1.270000000000000018e-01,1.209568588802108768e-01
1.229999999999999843e-01,1.209568588802108768e-01
1.579999999999999738e-01,1.829629479995373842e-01
2.000000000000000111e-01,1.703141073542156492e-01
1.709999999999999853e-01,1.457417490504453461e-01
1.419999999999999596e-01,1.457417490504453461e-01
1.529999999999999694e-01,1.593448554638323134e-01
1.340000000000000080e-01,1.385936264091458536e-01
1.330000000000000071e-01,1.318456882151756160e-01
1.310000000000000053e-01,1.326409163006876946e-01
1.249999999999999861e-01,1.434065283667121660e-01
1.199999999999999817e-01,1.297241649024060695e-01
1.199999999999999817e-01,1.306851431157450283e-01
1.189999999999999808e-01,1.240343131287661577e-01
1.179999999999999799e-01,1.297241649024060695e-01
1.229999999999999843e-01,1.306851431157450283e-01
1.209999999999999826e-01,1.306851431157450283e-01
1.209999999999999826e-01,1.297241649024060695e-01
1.149999999999999911e-01,1.240343131287661577e-01
1.249999999999999861e-01,1.297241649024060695e-01
1.209999999999999826e-01,1.306851431157450283e-01
1.229999999999999843e-01,1.306851431157450283e-01
1.569999999999999729e-01,1.414131103858302096e-01
1.569999999999999729e-01,1.703141073542156492e-01
1.880000000000000004e-01,1.829629479995373842e-01
2.049999999999999600e-01,1.829629479995373842e-01
2.169999999999999707e-01,1.753101978982214426e-01
2.229999999999999760e-01,1.753101978982214426e-01
1.869999999999999996e-01,1.753101978982214426e-01
1.910000000000000031e-01,1.753101978982214426e-01
1.759999999999999898e-01,1.505945437651325103e-01
1.639999999999999791e-01,1.428075828916465784e-01
1.509999999999999676e-01,1.428075828916465784e-01
1.489999999999999658e-01,1.322417611057494224e-01
1.499999999999999667e-01,1.428075828916465784e-01
1.390000000000000124e-01,1.322417611057494224e-01
1.350000000000000089e-01,1.428075828916465784e-01
1.340000000000000080e-01,1.209568588802108768e-01
1.320000000000000062e-01,1.209568588802108768e-01
1.249999999999999861e-01,1.209568588802108768e-01
1.189999999999999808e-01,1.428075828916465784e-01
1.209999999999999826e-01,1.209568588802108768e-01
1.569999999999999729e-01,1.829629479995373842e-01
1.960000000000000075e-01,1.703141073542156492e-01
1.639999999999999791e-01,1.829629479995373842e-01
1.419999999999999596e-01,1.457417490504453461e-01
1.439999999999999614e-01,1.593448554638323134e-01
1.300000000000000044e-01,1.385936264091458536e-01
1.370000000000000107e-01,1.318456882151756160e-01
1.310000000000000053e-01,1.326409163006876946e-01
1.249999999999999861e-01,1.434065283667121660e-01
1.270000000000000018e-01,1.297241649024060695e-01
1.209999999999999826e-01,1.306851431157450283e-01
1.219999999999999835e-01,1.240343131287661577e-01
1.229999999999999843e-01,1.297241649024060695e-01
1.229999999999999843e-01,1.306851431157450283e-01
1.229999999999999843e-01,1.306851431157450283e-01
1.209999999999999826e-01,1.297241649024060695e-01
1.199999999999999817e-01,1.240343131287661577e-01
1.189999999999999808e-01,1.297241649024060695e-01
1.199999999999999817e-01,1.306851431157450283e-01
1.189999999999999808e-01,1.306851431157450283e-01
