2.030000000000000138e-01,1.868551881472230169e-01
1.980000000000000093e-01,1.862025614394782203e-01
1.910000000000000031e-01,1.852583577833936124e-01
1.890000000000000013e-01,1.841591044437526636e-01
1.759999999999999898e-01,1.830598511041116594e-01
1.849999999999999978e-01,1.819605977644707107e-01
1.799999999999999933e-01,1.808613444248297619e-01
1.749999999999999889e-01,1.786628377455478089e-01
1.719999999999999585e-01,1.764643310662659115e-01
1.709999999999999853e-01,1.742658243869839585e-01
1.579999999999999738e-01,1.715176910378815589e-01
1.599999999999999756e-01,1.687695576887791316e-01
1.589999999999999747e-01,1.649221710000357555e-01
1.599999999999999756e-01,1.621740376509333559e-01
1.469999999999999640e-01,1.594259043018309285e-01
1.529999999999999694e-01,1.566777709527285567e-01
2.339999999999999858e-01,1.931618463285158516e-01
1.940000000000000058e-01,1.926090318240104016e-01
1.920000000000000040e-01,1.920561623568379783e-01
1.900000000000000022e-01,1.915035677030004768e-01
1.950000000000000067e-01,1.908537990539386775e-01
1.980000000000000093e-01,1.899094854725201231e-01
1.940000000000000058e-01,1.888102321328791744e-01
1.900000000000000022e-01,1.877109787932381701e-01
1.910000000000000031e-01,1.866117254535972214e-01
1.869999999999999996e-01,1.855124721139562727e-01
1.839999999999999969e-01,1.833139654346743197e-01
1.749999999999999889e-01,1.811154587553924222e-01
1.699999999999999845e-01,1.789169520761104692e-01
1.659999999999999809e-01,1.761688187270080697e-01
1.619999999999999774e-01,1.734206853779056701e-01
1.609999999999999765e-01,1.695732986891622662e-01
1.589999999999999747e-01,1.668251653400598666e-01
1.579999999999999738e-01,1.640770319909574670e-01
1.569999999999999729e-01,1.613288986418550397e-01
2.159999999999999698e-01,1.891057444721369607e-01
2.020000000000000129e-01,1.884992314419901005e-01
2.129999999999999671e-01,1.879488902574988352e-01
2.129999999999999671e-01,1.873982192970056748e-01
2.039999999999999591e-01,1.868449650911643833e-01
1.980000000000000093e-01,1.861928880100893746e-01
1.950000000000000067e-01,1.852583577833936124e-01
1.910000000000000031e-01,1.841591044437526636e-01
1.799999999999999933e-01,1.830598511041116594e-01
1.779999999999999916e-01,1.819605977644707107e-01
1.849999999999999978e-01,1.808613444248297619e-01
1.779999999999999916e-01,1.786628377455478089e-01
1.739999999999999603e-01,1.764643310662659115e-01
1.699999999999999845e-01,1.742658243869839585e-01
1.619999999999999774e-01,1.715176910378815589e-01
1.609999999999999765e-01,1.687695576887791316e-01
1.619999999999999774e-01,1.649221710000357555e-01
1.639999999999999791e-01,1.621740376509333559e-01
1.509999999999999676e-01,1.594259043018309285e-01
1.479999999999999927e-01,1.566777709527285567e-01
1.719999999999999585e-01,1.713047516469289322e-01
1.599999999999999756e-01,1.707048890994868340e-01
1.649999999999999800e-01,1.701468531416181207e-01
1.599999999999999756e-01,1.695925546451041432e-01
1.549999999999999711e-01,1.690416638339430899e-01
1.579999999999999738e-01,1.683924997742181073e-01
1.639999999999999791e-01,1.674573649581855284e-01
1.599999999999999756e-01,1.663581116185445796e-01
1.619999999999999774e-01,1.652588582789036309e-01
1.649999999999999800e-01,1.641596049392626544e-01
1.629999999999999782e-01,1.630603515996216779e-01
1.639999999999999791e-01,1.608618449203397804e-01
1.629999999999999782e-01,1.586633382410578275e-01
1.589999999999999747e-01,1.564648315617759300e-01
1.529999999999999694e-01,1.537166982126734749e-01
1.469999999999999640e-01,1.509685648635710753e-01
1.419999999999999596e-01,1.471211781748276992e-01
1.370000000000000107e-01,1.443730448257252996e-01
1.320000000000000062e-01,1.416249114766229000e-01
1.310000000000000053e-01,1.388767781275204727e-01
1.519999999999999685e-01,1.666536239578023937e-01
1.579999999999999738e-01,1.660556301410377189e-01
1.769999999999999907e-01,1.655047942925436388e-01
1.749999999999999889e-01,1.649510454226995049e-01
1.789999999999999925e-01,1.644004294248733455e-01
1.759999999999999898e-01,1.637473080531256509e-01
1.729999999999999871e-01,1.628062372690590176e-01
1.669999999999999818e-01,1.617069839294180689e-01
1.609999999999999765e-01,1.606077305897771201e-01
1.529999999999999694e-01,1.595084772501361436e-01
1.499999999999999667e-01,1.584092239104951672e-01
1.459999999999999631e-01,1.562107172312132419e-01
1.429999999999999605e-01,1.540122105519313167e-01
1.439999999999999614e-01,1.518137038726493915e-01
1.449999999999999623e-01,1.490655705235469919e-01
1.459999999999999631e-01,1.463174371744445645e-01
1.489999999999999658e-01,1.424700504857011885e-01
1.509999999999999676e-01,1.397219171365987611e-01
1.489999999999999658e-01,1.369737837874963615e-01
1.479999999999999927e-01,1.342256504383939619e-01
1.569999999999999729e-01,1.620446613606776332e-01
1.499999999999999667e-01,1.614457881412412199e-01
1.489999999999999658e-01,1.608953370314160081e-01
1.449999999999999623e-01,1.603420828255747166e-01
1.419999999999999596e-01,1.597924561557542145e-01
1.400000000000000133e-01,1.591397744853424168e-01
1.390000000000000124e-01,1.581972746719342571e-01
1.380000000000000115e-01,1.570980213322932806e-01
1.370000000000000107e-01,1.559987679926523318e-01
1.360000000000000098e-01,1.548995146530113554e-01
1.350000000000000089e-01,1.538002613133703789e-01
1.350000000000000089e-01,1.516017546340884814e-01
1.330000000000000071e-01,1.494032479548065284e-01
1.320000000000000062e-01,1.472047412755246310e-01
1.310000000000000053e-01,1.444566079264221758e-01
1.310000000000000053e-01,1.417084745773197763e-01
1.310000000000000053e-01,1.378610878885764002e-01
1.300000000000000044e-01,1.351129545394740006e-01
1.300000000000000044e-01,1.323648211903715732e-01
1.300000000000000044e-01,1.296166878412691736e-01
1.549999999999999711e-01,1.573935336715511224e-01
1.469999999999999640e-01,1.567915825427637078e-01
1.449999999999999623e-01,1.562353603529053891e-01
1.390000000000000124e-01,1.556823259977320184e-01
1.380000000000000115e-01,1.551287969785558052e-01
1.360000000000000098e-01,1.544782038894892962e-01
1.350000000000000089e-01,1.535461469828077463e-01
1.340000000000000080e-01,1.524468936431667698e-01
1.320000000000000062e-01,1.513476403035258211e-01
1.310000000000000053e-01,1.502483869638848446e-01
1.300000000000000044e-01,1.491491336242438681e-01
1.300000000000000044e-01,1.469506269449619429e-01
1.290000000000000036e-01,1.447521202656800177e-01
1.280000000000000027e-01,1.425536135863980924e-01
1.270000000000000018e-01,1.398054802372956651e-01
1.260000000000000009e-01,1.370573468881932655e-01
1.249999999999999861e-01,1.332099601994498894e-01
1.239999999999999852e-01,1.304618268503474621e-01
1.239999999999999852e-01,1.277136935012450625e-01
1.229999999999999843e-01,1.249655601521426490e-01
1.789999999999999925e-01,1.841589706181242514e-01
2.039999999999999591e-01,1.836080248442961693e-01
2.020000000000000129e-01,1.830542210117850899e-01
2.079999999999999627e-01,1.825033851632910098e-01
2.109999999999999654e-01,1.818529019995584473e-01
2.139999999999999680e-01,1.809143594981729719e-01
2.109999999999999654e-01,1.798151061585320232e-01
1.920000000000000040e-01,1.787158528188910744e-01
1.880000000000000004e-01,1.776165994792501257e-01
1.709999999999999853e-01,1.765173461396091215e-01
1.659999999999999809e-01,1.743188394603271962e-01
1.559999999999999720e-01,1.721203327810452710e-01
1.569999999999999729e-01,1.699218261017633458e-01
1.519999999999999685e-01,1.671736927526609184e-01
1.429999999999999605e-01,1.644255594035585188e-01
1.459999999999999631e-01,1.605781727148151428e-01
1.459999999999999631e-01,1.578300393657127154e-01
1.439999999999999614e-01,1.550819060166103158e-01
1.439999999999999614e-01,1.523337726675079162e-01
1.930000000000000049e-01,1.801106184977898650e-01
2.199999999999999734e-01,1.795113055770176103e-01
2.109999999999999654e-01,1.789607445418583964e-01
2.000000000000000111e-01,1.784077101866850534e-01
1.880000000000000004e-01,1.778547857568456569e-01
1.819999999999999951e-01,1.772059514731225693e-01
1.769999999999999907e-01,1.762632318090464612e-01
1.739999999999999603e-01,1.751639784694055124e-01
1.589999999999999747e-01,1.740647251297645359e-01
1.619999999999999774e-01,1.729654717901235594e-01
1.689999999999999836e-01,1.718662184504826107e-01
1.629999999999999782e-01,1.696677117712006577e-01
1.599999999999999756e-01,1.674692050919187603e-01
1.629999999999999782e-01,1.652706984126368073e-01
1.639999999999999791e-01,1.625225650635344077e-01
1.689999999999999836e-01,1.597744317144320081e-01
1.689999999999999836e-01,1.559270450256886043e-01
1.779999999999999916e-01,1.531789116765862047e-01
1.789999999999999925e-01,1.504307783274838051e-01
1.819999999999999951e-01,1.476826449783813777e-01
1.739999999999999603e-01,1.841633126688158040e-01
1.990000000000000102e-01,1.836098386123065640e-01
1.990000000000000102e-01,1.830594974278153542e-01
2.069999999999999618e-01,1.825061882593070894e-01
2.109999999999999654e-01,1.818544409542339202e-01
2.149999999999999689e-01,1.809143594981729719e-01
2.139999999999999680e-01,1.798151061585320232e-01
1.930000000000000049e-01,1.787158528188910744e-01
1.819999999999999951e-01,1.776165994792501257e-01
1.789999999999999925e-01,1.765173461396091215e-01
1.659999999999999809e-01,1.743188394603271962e-01
1.599999999999999756e-01,1.721203327810452710e-01
1.529999999999999694e-01,1.699218261017633458e-01
1.549999999999999711e-01,1.671736927526609184e-01
1.469999999999999640e-01,1.644255594035585188e-01
1.449999999999999623e-01,1.605781727148151428e-01
1.429999999999999605e-01,1.578300393657127154e-01
1.409999999999999865e-01,1.550819060166103158e-01
1.419999999999999596e-01,1.523337726675079162e-01
1.950000000000000067e-01,1.801106184977898650e-01
2.189999999999999725e-01,1.795138338596987682e-01
2.119999999999999662e-01,1.789609643925263449e-01
1.960000000000000075e-01,1.784089743280256046e-01
1.890000000000000013e-01,1.778564895995221051e-01
1.799999999999999933e-01,1.772035880784423312e-01
1.779999999999999916e-01,1.762632318090464612e-01
1.759999999999999898e-01,1.751639784694055124e-01
1.679999999999999827e-01,1.740647251297645359e-01
1.599999999999999756e-01,1.729654717901235594e-01
1.489999999999999658e-01,1.718662184504826107e-01
1.479999999999999927e-01,1.696677117712006577e-01
1.579999999999999738e-01,1.674692050919187603e-01
1.659999999999999809e-01,1.652706984126368073e-01
1.659999999999999809e-01,1.625225650635344077e-01
1.739999999999999603e-01,1.597744317144320081e-01
1.699999999999999845e-01,1.559270450256886043e-01
1.789999999999999925e-01,1.531789116765862047e-01
1.759999999999999898e-01,1.504307233648168318e-01
1.809999999999999942e-01,1.476826449783813777e-01
1.659999999999999809e-01,1.623096256725817810e-01
1.589999999999999747e-01,1.617028378290999713e-01
1.609999999999999765e-01,1.611527164952766544e-01
1.669999999999999818e-01,1.605999569534382054e-01
1.599999999999999756e-01,1.600476371129355702e-01
1.569999999999999729e-01,1.593930867118463768e-01
1.579999999999999738e-01,1.584622389838384326e-01
1.579999999999999738e-01,1.573629856441974562e-01
1.559999999999999720e-01,1.562637323045564797e-01
1.529999999999999694e-01,1.551644789649155309e-01
1.519999999999999685e-01,1.540652256252745544e-01
1.529999999999999694e-01,1.518667189459926292e-01
1.489999999999999658e-01,1.496682122667106762e-01
1.439999999999999614e-01,1.474697055874287788e-01
1.409999999999999865e-01,1.447215722383263514e-01
1.350000000000000089e-01,1.419734388892239241e-01
1.320000000000000062e-01,1.381260522004805757e-01
1.280000000000000027e-01,1.353779188513781762e-01
1.239999999999999852e-01,1.326297855022757211e-01
1.260000000000000009e-01,1.298816521531733215e-01
1.749999999999999889e-01,1.576584979834552702e-01
1.749999999999999889e-01,1.570620431213660684e-01
1.779999999999999916e-01,1.565089538035257244e-01
1.769999999999999907e-01,1.559561392990203021e-01
1.709999999999999853e-01,1.554030499811799304e-01
1.689999999999999836e-01,1.547530065187832649e-01
1.669999999999999818e-01,1.538111112947118664e-01
1.559999999999999720e-01,1.527118579550709176e-01
1.459999999999999631e-01,1.516126046154299689e-01
1.390000000000000124e-01,1.505133512757890202e-01
1.350000000000000089e-01,1.494140979361480159e-01
1.330000000000000071e-01,1.472155912568661185e-01
1.310000000000000053e-01,1.450170845775841655e-01
1.290000000000000036e-01,1.428185778983022680e-01
1.260000000000000009e-01,1.400704445491998684e-01
1.249999999999999861e-01,1.373223112000974133e-01
1.239999999999999852e-01,1.334749245113540650e-01
1.209999999999999826e-01,1.307267911622516376e-01
1.219999999999999835e-01,1.279786578131492381e-01
1.199999999999999817e-01,1.252305244640468107e-01
1.559999999999999720e-01,1.530495353863304819e-01
1.439999999999999614e-01,1.524512117935639122e-01
1.400000000000000133e-01,1.518920765823555397e-01
1.380000000000000115e-01,1.513384926005123532e-01
1.350000000000000089e-01,1.507880964533541146e-01
1.310000000000000053e-01,1.501345353802706062e-01
1.300000000000000044e-01,1.492021486975871336e-01
1.310000000000000053e-01,1.481028953579461571e-01
1.280000000000000027e-01,1.470036420183051806e-01
1.260000000000000009e-01,1.459043886786642319e-01
1.249999999999999861e-01,1.448051353390232554e-01
1.239999999999999852e-01,1.426066286597413302e-01
1.229999999999999843e-01,1.404081219804593772e-01
1.209999999999999826e-01,1.382096153011774797e-01
1.209999999999999826e-01,1.354614819520750524e-01
1.199999999999999817e-01,1.327133486029726528e-01
1.189999999999999808e-01,1.288659619142292767e-01
1.189999999999999808e-01,1.261178285651268771e-01
1.179999999999999799e-01,1.233696952160244359e-01
1.179999999999999799e-01,1.206215618669220363e-01
1.479999999999999927e-01,1.483984076972039712e-01
1.390000000000000124e-01,1.477904106750485558e-01
1.400000000000000133e-01,1.472390251998846322e-01
1.360000000000000098e-01,1.466886290527263936e-01
1.320000000000000062e-01,1.461364741002247336e-01
1.320000000000000062e-01,1.454840672431478577e-01
1.300000000000000044e-01,1.445510210084605673e-01
1.270000000000000018e-01,1.434517676688196186e-01
1.260000000000000009e-01,1.423525143291786699e-01
1.239999999999999852e-01,1.412532609895377211e-01
1.229999999999999843e-01,1.401540076498967169e-01
1.219999999999999835e-01,1.379555009706148194e-01
1.209999999999999826e-01,1.357569942913328664e-01
1.199999999999999817e-01,1.335584876120509690e-01
1.189999999999999808e-01,1.308103542629485416e-01
1.179999999999999799e-01,1.280622209138461143e-01
1.179999999999999799e-01,1.242148342251027521e-01
1.209999999999999826e-01,1.214667008760003386e-01
1.310000000000000053e-01,1.187185675268979251e-01
1.719999999999999585e-01,1.159704341777955117e-01
1.960000000000000075e-01,1.757666202125692245e-01
1.950000000000000067e-01,1.751603270330902573e-01
2.010000000000000120e-01,1.746094362219292040e-01
2.069999999999999618e-01,1.740561820160879125e-01
2.079999999999999627e-01,1.735052912049268037e-01
2.069999999999999618e-01,1.728535438998536899e-01
2.039999999999999591e-01,1.719192335238258207e-01
1.920000000000000040e-01,1.708199801841848720e-01
1.970000000000000084e-01,1.697207268445439232e-01
1.970000000000000084e-01,1.686214735049029745e-01
1.619999999999999774e-01,1.675222201652619702e-01
1.400000000000000133e-01,1.653237134859800728e-01
1.439999999999999614e-01,1.631252068066981475e-01
1.529999999999999694e-01,1.609267001274162223e-01
1.589999999999999747e-01,1.581785667783137672e-01
1.270000000000000018e-01,1.554304334292113676e-01
1.519999999999999685e-01,1.515830467404680193e-01
1.260000000000000009e-01,1.488349133913655920e-01
1.419999999999999596e-01,1.460867800422631924e-01
1.300000000000000044e-01,1.433386466931607650e-01
1.920000000000000040e-01,1.711154925234427138e-01
1.960000000000000075e-01,1.705145307226609841e-01
1.920000000000000040e-01,1.699557252874545066e-01
1.739999999999999603e-01,1.693886754522007099e-01
1.659999999999999809e-01,1.687924404407794565e-01
1.629999999999999782e-01,1.681099140421963845e-01
1.549999999999999711e-01,1.672681058346993377e-01
1.479999999999999927e-01,1.661688524950583612e-01
1.459999999999999631e-01,1.650695991554174125e-01
1.469999999999999640e-01,1.639703458157764360e-01
1.429999999999999605e-01,1.628710924761354595e-01
1.439999999999999614e-01,1.606725857968535343e-01
1.489999999999999658e-01,1.584740791175716090e-01
1.439999999999999614e-01,1.562755724382896838e-01
1.439999999999999614e-01,1.535274390891872842e-01
1.469999999999999640e-01,1.507793057400848569e-01
1.439999999999999614e-01,1.469319190513414808e-01
1.469999999999999640e-01,1.441837857022390534e-01
1.479999999999999927e-01,1.414356523531366538e-01
1.469999999999999640e-01,1.386875190040342543e-01
2.089999999999999636e-01,1.757666202125692245e-01
1.910000000000000031e-01,1.751710447531517612e-01
2.049999999999999600e-01,1.746204837179925751e-01
2.049999999999999600e-01,1.740678890641550458e-01
2.089999999999999636e-01,1.735148547089817028e-01
2.109999999999999654e-01,1.728636020679114038e-01
2.079999999999999627e-01,1.719192335238258207e-01
1.950000000000000067e-01,1.708199801841848720e-01
1.960000000000000075e-01,1.697207268445439232e-01
2.020000000000000129e-01,1.686214735049029745e-01
1.669999999999999818e-01,1.675222201652619702e-01
1.449999999999999623e-01,1.653237134859800728e-01
1.549999999999999711e-01,1.631252068066981475e-01
1.599999999999999756e-01,1.609267001274162223e-01
1.559999999999999720e-01,1.581785667783137672e-01
1.749999999999999889e-01,1.554304334292113676e-01
1.649999999999999800e-01,1.515830467404680193e-01
1.280000000000000027e-01,1.488349133913655920e-01
1.290000000000000036e-01,1.460867800422631924e-01
1.950000000000000067e-01,1.433386466931607650e-01
1.910000000000000031e-01,1.711154925234427138e-01
1.980000000000000093e-01,1.705191475866874584e-01
1.930000000000000049e-01,1.699691911408651168e-01
1.759999999999999898e-01,1.694021962682782934e-01
1.659999999999999809e-01,1.688031581608409604e-01
1.619999999999999774e-01,1.681197523595861498e-01
1.589999999999999747e-01,1.672681058346993377e-01
1.539999999999999702e-01,1.661688524950583612e-01
1.449999999999999623e-01,1.650695991554174125e-01
1.439999999999999614e-01,1.639703458157764360e-01
1.429999999999999605e-01,1.628710924761354595e-01
1.449999999999999623e-01,1.606725857968535343e-01
1.439999999999999614e-01,1.584740791175716090e-01
1.409999999999999865e-01,1.562755724382896838e-01
1.459999999999999631e-01,1.535274390891872842e-01
1.409999999999999865e-01,1.507793057400848569e-01
1.469999999999999640e-01,1.469319190513414808e-01
1.459999999999999631e-01,1.441837857022390534e-01
1.479999999999999927e-01,1.414356523531366538e-01
1.409999999999999865e-01,1.386875190040342543e-01
