1.109999999999999876e-01,1.303857897647505426e-01
1.239999999999999852e-01,1.276275595458965517e-01
1.149999999999999911e-01,1.272902952537973698e-01
1.270000000000000018e-01,1.302055596463439768e-01
1.270000000000000018e-01,1.317855204158120408e-01
1.260000000000000009e-01,1.225493604582967994e-01
1.229999999999999843e-01,1.220074136618379684e-01
1.249999999999999861e-01,1.238919941977546374e-01
1.229999999999999843e-01,1.247493507033943377e-01
1.179999999999999799e-01,1.186312211623454932e-01
1.199999999999999817e-01,1.216545299429856730e-01
1.199999999999999817e-01,1.212727214044391350e-01
1.229999999999999843e-01,1.225510070036597982e-01
1.189999999999999808e-01,1.215454264414504576e-01
1.229999999999999843e-01,1.229018981863758825e-01
1.179999999999999799e-01,1.308963926108968612e-01
1.209999999999999826e-01,1.342948717643207002e-01
1.829999999999999960e-01,1.596991285713177389e-01
1.749999999999999889e-01,1.495251272972586976e-01
1.499999999999999667e-01,1.485522301558533098e-01
1.390000000000000124e-01,1.444794575484432408e-01
1.370000000000000107e-01,1.426271666034096830e-01
1.350000000000000089e-01,1.385158780967542524e-01
1.229999999999999843e-01,1.362106590087439062e-01
1.189999999999999808e-01,1.288329838164498919e-01
1.189999999999999808e-01,1.253940859852066825e-01
1.159999999999999920e-01,1.224015376995005872e-01
1.140000000000000041e-01,1.183979190764564426e-01
1.099999999999999867e-01,1.154463676088087476e-01
1.130000000000000032e-01,1.139131630688337005e-01
1.079999999999999849e-01,1.111872697908485585e-01
1.019999999999999796e-01,1.087769345839740276e-01
1.019999999999999796e-01,1.075572132371895584e-01
1.039999999999999813e-01,1.076731493828142067e-01
9.900000000000000466e-02,1.081317530804199178e-01
9.900000000000000466e-02,1.109521915884918442e-01
1.239999999999999852e-01,1.443169122230003321e-01
1.699999999999999845e-01,1.549579696289304642e-01
1.559999999999999720e-01,1.501689640152246152e-01
1.370000000000000107e-01,1.485253496584444388e-01
1.320000000000000062e-01,1.444875856104504974e-01
1.229999999999999843e-01,1.432108521774345666e-01
1.189999999999999808e-01,1.385158780967542524e-01
1.189999999999999808e-01,1.362106590087439062e-01
1.149999999999999911e-01,1.288329838164498919e-01
1.079999999999999849e-01,1.253940859852066825e-01
1.089999999999999858e-01,1.224015376995005872e-01
1.069999999999999840e-01,1.183979190764564426e-01
1.019999999999999796e-01,1.154463676088087476e-01
9.900000000000000466e-02,1.139131630688337005e-01
1.000000000000000056e-01,1.111872697908485585e-01
9.700000000000000289e-02,1.087769345839740276e-01
9.700000000000000289e-02,1.075572132371895584e-01
9.799999999999998990e-02,1.076731493828142067e-01
9.700000000000000289e-02,1.081317530804199178e-01
9.400000000000000022e-02,1.109521915884918442e-01
1.260000000000000009e-01,1.166859481080768091e-01
1.249999999999999861e-01,1.188700336555824078e-01
1.239999999999999852e-01,1.192154288865848871e-01
1.219999999999999835e-01,1.201137920588184610e-01
1.189999999999999808e-01,1.214919060688244568e-01
1.199999999999999817e-01,1.233533352895850171e-01
1.199999999999999817e-01,1.220839496802536284e-01
1.179999999999999799e-01,1.254710074012691523e-01
1.239999999999999852e-01,1.281078466605162780e-01
1.439999999999999614e-01,1.360504298090113307e-01
1.729999999999999871e-01,1.592107391786224957e-01
1.479999999999999927e-01,1.785428127477859395e-01
1.390000000000000124e-01,1.680782541882314129e-01
1.380000000000000115e-01,1.454685937200265455e-01
1.370000000000000107e-01,1.397015566325488511e-01
1.340000000000000080e-01,1.339459566079194142e-01
1.350000000000000089e-01,1.318670434687687631e-01
1.300000000000000044e-01,1.331169670009122452e-01
1.310000000000000053e-01,1.324467658117884916e-01
1.290000000000000036e-01,1.256672490536220876e-01
1.260000000000000009e-01,1.240861530596186063e-01
1.290000000000000036e-01,1.230237666335831093e-01
1.300000000000000044e-01,1.227442781723094151e-01
1.290000000000000036e-01,1.245188467642185104e-01
1.380000000000000115e-01,1.214219756870510702e-01
1.310000000000000053e-01,1.215573151936514412e-01
1.310000000000000053e-01,1.229059209598944852e-01
1.340000000000000080e-01,1.239058202722096713e-01
1.330000000000000071e-01,1.227675785424995752e-01
1.320000000000000062e-01,1.229988364869802897e-01
1.280000000000000027e-01,1.401848104241555648e-01
1.079999999999999849e-01,1.315935517220863105e-01
1.189999999999999808e-01,1.280922706445172810e-01
1.179999999999999799e-01,1.272902952537973698e-01
1.310000000000000053e-01,1.302431577991132738e-01
1.249999999999999861e-01,1.320246762296966858e-01
1.290000000000000036e-01,1.225493604582967994e-01
1.199999999999999817e-01,1.220074136618379684e-01
1.219999999999999835e-01,1.238919941977546374e-01
1.209999999999999826e-01,1.247493507033943377e-01
1.229999999999999843e-01,1.186312211623454932e-01
1.209999999999999826e-01,1.216545299429856730e-01
1.209999999999999826e-01,1.212727214044391350e-01
1.199999999999999817e-01,1.225510070036597982e-01
1.179999999999999799e-01,1.215454264414504576e-01
1.209999999999999826e-01,1.229018981863758825e-01
1.189999999999999808e-01,1.284926415944131761e-01
1.219999999999999835e-01,1.308963926108968612e-01
1.179999999999999799e-01,1.342948717643207002e-01
1.209999999999999826e-01,1.350982303550567476e-01
1.499999999999999667e-01,1.425314951424990206e-01
1.449999999999999623e-01,1.385896702426057669e-01
1.509999999999999676e-01,1.382940617668114158e-01
1.499999999999999667e-01,1.398418209283859570e-01
1.449999999999999623e-01,1.367942129100057080e-01
1.469999999999999640e-01,1.369811378241026778e-01
1.469999999999999640e-01,1.348081941005899176e-01
1.489999999999999658e-01,1.334894913999857824e-01
1.509999999999999676e-01,1.325809642772033947e-01
1.519999999999999685e-01,1.334856542389342704e-01
1.539999999999999702e-01,1.359973304825304874e-01
1.549999999999999711e-01,1.351707388909526575e-01
1.579999999999999738e-01,1.366458000816280494e-01
1.589999999999999747e-01,1.356799923654949946e-01
1.579999999999999738e-01,1.359505750544739988e-01
1.589999999999999747e-01,1.322087042948847380e-01
1.499999999999999667e-01,1.607116942855525976e-01
1.479999999999999927e-01,1.441175048163644556e-01
1.479999999999999927e-01,1.411727897044789959e-01
1.519999999999999685e-01,1.382940617668114158e-01
1.539999999999999702e-01,1.398418209283859570e-01
1.539999999999999702e-01,1.367942129100057080e-01
1.589999999999999747e-01,1.369811378241026778e-01
1.619999999999999774e-01,1.348081941005899176e-01
1.639999999999999791e-01,1.334894913999857824e-01
1.669999999999999818e-01,1.325809642772033947e-01
1.669999999999999818e-01,1.334856542389342704e-01
1.659999999999999809e-01,1.359973304825304874e-01
1.649999999999999800e-01,1.351707388909526575e-01
1.659999999999999809e-01,1.366458000816280494e-01
1.649999999999999800e-01,1.356799923654949946e-01
1.639999999999999791e-01,1.359505750544739988e-01
1.619999999999999774e-01,1.322087042948847380e-01
1.519999999999999685e-01,1.655807060061588176e-01
1.769999999999999907e-01,1.649140650934140528e-01
1.599999999999999756e-01,1.574027281906451581e-01
1.439999999999999614e-01,1.544494603820236733e-01
1.290000000000000036e-01,1.462604869159083720e-01
1.260000000000000009e-01,1.352897199099163394e-01
1.229999999999999843e-01,1.309944023830686977e-01
1.260000000000000009e-01,1.285380475545640500e-01
1.229999999999999843e-01,1.274931255092340565e-01
1.280000000000000027e-01,1.289353251491400787e-01
1.260000000000000009e-01,1.281373774161631562e-01
1.260000000000000009e-01,1.265421065194340389e-01
1.249999999999999861e-01,1.259897384123144226e-01
1.149999999999999911e-01,1.282958242285146544e-01
1.149999999999999911e-01,1.237667269642914319e-01
1.149999999999999911e-01,1.241035701982357298e-01
1.159999999999999920e-01,1.267047037028938838e-01
1.589999999999999747e-01,1.544494603820236733e-01
1.469999999999999640e-01,1.462604869159083720e-01
1.330000000000000071e-01,1.352897199099163394e-01
1.300000000000000044e-01,1.309944023830686977e-01
1.270000000000000018e-01,1.285380475545640500e-01
1.310000000000000053e-01,1.274931255092340565e-01
1.249999999999999861e-01,1.289353251491400787e-01
1.219999999999999835e-01,1.281373774161631562e-01
1.310000000000000053e-01,1.265421065194340389e-01
1.239999999999999852e-01,1.259897384123144226e-01
1.219999999999999835e-01,1.282958242285146544e-01
1.260000000000000009e-01,1.237667269642914319e-01
1.270000000000000018e-01,1.241035701982357298e-01
1.229999999999999843e-01,1.267047037028938838e-01
1.739999999999999603e-01,1.574412203861465243e-01
1.569999999999999729e-01,1.601619266390916230e-01
1.559999999999999720e-01,1.560805537920072483e-01
1.609999999999999765e-01,1.589989863806980375e-01
1.609999999999999765e-01,1.562795063232622905e-01
1.619999999999999774e-01,1.555773475490696001e-01
1.589999999999999747e-01,1.558846228600948014e-01
1.579999999999999738e-01,1.541464049499198796e-01
1.579999999999999738e-01,1.525646113261449055e-01
1.649999999999999800e-01,1.464686379166806329e-01
1.529999999999999694e-01,1.450562841288192684e-01
1.529999999999999694e-01,1.439502514025055580e-01
1.539999999999999702e-01,1.415614798665901231e-01
1.529999999999999694e-01,1.357728827854192133e-01
1.519999999999999685e-01,1.387641743243539505e-01
1.469999999999999640e-01,1.383023429513710600e-01
2.000000000000000111e-01,1.562763800343485165e-01
1.529999999999999694e-01,1.620135084631675326e-01
1.609999999999999765e-01,1.577428158455115303e-01
1.569999999999999729e-01,1.598797608975144890e-01
1.539999999999999702e-01,1.627053081535645707e-01
1.599999999999999756e-01,1.604669450997007751e-01
1.619999999999999774e-01,1.610065886586749540e-01
1.599999999999999756e-01,1.599573151569040341e-01
1.579999999999999738e-01,1.562234390712320953e-01
1.589999999999999747e-01,1.514224262692479006e-01
1.539999999999999702e-01,1.520734877320427114e-01
1.539999999999999702e-01,1.566835166043189231e-01
1.539999999999999702e-01,1.542957262420883713e-01
1.499999999999999667e-01,1.499810267326510960e-01
1.509999999999999676e-01,1.472919365036804984e-01
1.509999999999999676e-01,1.473604866706337280e-01
1.489999999999999658e-01,1.442363480596337566e-01
1.479999999999999927e-01,1.434839092743570577e-01
1.469999999999999640e-01,1.453621128774612581e-01
1.489999999999999658e-01,1.429509283920755158e-01
1.559999999999999720e-01,1.644389600019873776e-01
1.469999999999999640e-01,1.441175048163644556e-01
1.479999999999999927e-01,1.411727897044789959e-01
1.489999999999999658e-01,1.382940617668114158e-01
1.479999999999999927e-01,1.398418209283859570e-01
1.459999999999999631e-01,1.367942129100057080e-01
1.449999999999999623e-01,1.369811378241026778e-01
1.459999999999999631e-01,1.348081941005899176e-01
1.479999999999999927e-01,1.334894913999857824e-01
1.519999999999999685e-01,1.325809642772033947e-01
1.529999999999999694e-01,1.334856542389342704e-01
1.699999999999999845e-01,1.359973304825304874e-01
1.559999999999999720e-01,1.351707388909526575e-01
1.589999999999999747e-01,1.366458000816280494e-01
1.579999999999999738e-01,1.356799923654949946e-01
1.569999999999999729e-01,1.359505750544739988e-01
1.569999999999999729e-01,1.322087042948847380e-01
1.439999999999999614e-01,1.706439842970080001e-01
1.509999999999999676e-01,1.508298265397627902e-01
1.499999999999999667e-01,1.419270653177296948e-01
1.509999999999999676e-01,1.401850128421801567e-01
1.519999999999999685e-01,1.382940617668114158e-01
1.539999999999999702e-01,1.398418209283859570e-01
1.579999999999999738e-01,1.367942129100057080e-01
1.609999999999999765e-01,1.369811378241026778e-01
1.629999999999999782e-01,1.348081941005899176e-01
1.649999999999999800e-01,1.334894913999857824e-01
1.819999999999999951e-01,1.325809642772033947e-01
1.669999999999999818e-01,1.334856542389342704e-01
1.779999999999999916e-01,1.359973304825304874e-01
1.659999999999999809e-01,1.351707388909526575e-01
1.639999999999999791e-01,1.366458000816280494e-01
1.619999999999999774e-01,1.356799923654949946e-01
1.599999999999999756e-01,1.359505750544739988e-01
1.589999999999999747e-01,1.322087042948847380e-01
1.669999999999999818e-01,1.672772300743365637e-01
1.789999999999999925e-01,1.654148969872748509e-01
1.599999999999999756e-01,1.651776856300190555e-01
1.429999999999999605e-01,1.607600917117248951e-01
1.320000000000000062e-01,1.544494603820236733e-01
1.270000000000000018e-01,1.462604869159083720e-01
1.310000000000000053e-01,1.352897199099163394e-01
1.239999999999999852e-01,1.309944023830686977e-01
1.199999999999999817e-01,1.285380475545640500e-01
1.260000000000000009e-01,1.274931255092340565e-01
1.260000000000000009e-01,1.289353251491400787e-01
1.270000000000000018e-01,1.281373774161631562e-01
1.270000000000000018e-01,1.265421065194340389e-01
1.239999999999999852e-01,1.259897384123144226e-01
1.189999999999999808e-01,1.282958242285146544e-01
1.179999999999999799e-01,1.237667269642914319e-01
1.189999999999999808e-01,1.241035701982357298e-01
1.209999999999999826e-01,1.267047037028938838e-01
1.729999999999999871e-01,1.657210479002932391e-01
1.589999999999999747e-01,1.637454296944917953e-01
1.400000000000000133e-01,1.544494603820236733e-01
1.330000000000000071e-01,1.462604869159083720e-01
1.280000000000000027e-01,1.352897199099163394e-01
1.239999999999999852e-01,1.309944023830686977e-01
1.320000000000000062e-01,1.285380475545640500e-01
1.270000000000000018e-01,1.274931255092340565e-01
1.270000000000000018e-01,1.289353251491400787e-01
1.219999999999999835e-01,1.281373774161631562e-01
1.270000000000000018e-01,1.265421065194340389e-01
1.290000000000000036e-01,1.259897384123144226e-01
1.260000000000000009e-01,1.282958242285146544e-01
1.229999999999999843e-01,1.237667269642914319e-01
1.219999999999999835e-01,1.241035701982357298e-01
1.199999999999999817e-01,1.267047037028938838e-01
1.699999999999999845e-01,1.640200190869181840e-01
1.539999999999999702e-01,1.590511806450027321e-01
1.579999999999999738e-01,1.566184109261554991e-01
1.589999999999999747e-01,1.572184908312935225e-01
1.589999999999999747e-01,1.589451740566378002e-01
1.609999999999999765e-01,1.562795063232622905e-01
1.599999999999999756e-01,1.555773475490696001e-01
1.559999999999999720e-01,1.558846228600948014e-01
1.569999999999999729e-01,1.541464049499198796e-01
1.569999999999999729e-01,1.510215481626919765e-01
1.499999999999999667e-01,1.464686379166806329e-01
1.489999999999999658e-01,1.450562841288192684e-01
1.519999999999999685e-01,1.439502514025055580e-01
1.489999999999999658e-01,1.415614798665901231e-01
1.529999999999999694e-01,1.357728827854192133e-01
1.429999999999999605e-01,1.387641743243539505e-01
1.409999999999999865e-01,1.383023429513710600e-01
1.689999999999999836e-01,1.562763800343485165e-01
1.619999999999999774e-01,1.609058677413777172e-01
1.539999999999999702e-01,1.600690186762302458e-01
1.609999999999999765e-01,1.610921128987443107e-01
1.589999999999999747e-01,1.623308535708821720e-01
1.599999999999999756e-01,1.603788620438209578e-01
1.589999999999999747e-01,1.610065886586749540e-01
1.569999999999999729e-01,1.599573151569040341e-01
1.559999999999999720e-01,1.562234390712320953e-01
1.539999999999999702e-01,1.514224262692479006e-01
1.529999999999999694e-01,1.520734877320427114e-01
1.539999999999999702e-01,1.566835166043189231e-01
1.519999999999999685e-01,1.542957262420883713e-01
1.509999999999999676e-01,1.499810267326510960e-01
1.489999999999999658e-01,1.472919365036804984e-01
1.489999999999999658e-01,1.473604866706337280e-01
1.479999999999999927e-01,1.442363480596337566e-01
1.469999999999999640e-01,1.434839092743570577e-01
1.449999999999999623e-01,1.453621128774612581e-01
1.459999999999999631e-01,1.429509283920755158e-01
