1.429999999999999605e-01,1.494022283112867444e-01
1.449999999999999623e-01,1.470853647104903850e-01
1.439999999999999614e-01,1.469025579700357076e-01
1.439999999999999614e-01,1.465549839632629969e-01
1.709999999999999853e-01,1.856541780673204300e-01
1.739999999999999603e-01,1.796056579285007504e-01
1.599999999999999756e-01,1.762070312571677455e-01
1.559999999999999720e-01,1.703030216015318232e-01
1.539999999999999702e-01,1.675913199143409527e-01
1.499999999999999667e-01,1.619031488556202936e-01
1.479999999999999927e-01,1.601823489168296977e-01
1.469999999999999640e-01,1.576273095711719918e-01
1.449999999999999623e-01,1.568151911929566156e-01
1.429999999999999605e-01,1.578612262790405063e-01
1.409999999999999865e-01,1.545301328072683777e-01
1.370000000000000107e-01,1.529979635038144492e-01
1.390000000000000124e-01,1.523182086140195124e-01
1.370000000000000107e-01,1.514039699782605553e-01
1.360000000000000098e-01,1.497772681663709915e-01
1.330000000000000071e-01,1.484811612399598024e-01
1.330000000000000071e-01,1.461022138328705311e-01
1.330000000000000071e-01,1.393862088550505973e-01
1.320000000000000062e-01,1.401867260142057869e-01
1.300000000000000044e-01,1.415481310516912838e-01
1.980000000000000093e-01,1.949008194616749234e-01
1.940000000000000058e-01,2.019148627051635114e-01
1.880000000000000004e-01,1.954446685165562303e-01
1.920000000000000040e-01,1.949508596214817868e-01
1.960000000000000075e-01,1.971278000969945432e-01
1.970000000000000084e-01,1.994857752538689577e-01
1.920000000000000040e-01,1.974445855846593267e-01
1.900000000000000022e-01,1.933701761235731009e-01
1.880000000000000004e-01,1.914661023368710024e-01
1.849999999999999978e-01,1.869349897163974927e-01
1.769999999999999907e-01,1.876618443451251728e-01
1.699999999999999845e-01,1.867687461261368642e-01
1.659999999999999809e-01,1.821220605777009172e-01
1.679999999999999827e-01,1.758929116684290750e-01
1.649999999999999800e-01,1.720322464498913184e-01
1.589999999999999747e-01,1.727729448093470455e-01
1.589999999999999747e-01,1.661722685320146664e-01
1.559999999999999720e-01,1.661339881713108368e-01
1.549999999999999711e-01,1.649705112135777807e-01
2.189999999999999725e-01,2.081125856070281666e-01
2.069999999999999618e-01,2.111488275157837324e-01
2.149999999999999689e-01,2.073644055061886760e-01
2.109999999999999654e-01,2.064145802869866708e-01
2.030000000000000138e-01,2.057774392540199782e-01
1.980000000000000093e-01,2.035643934794099663e-01
1.910000000000000031e-01,1.984299598188170033e-01
1.890000000000000013e-01,1.992618234690432533e-01
1.759999999999999898e-01,1.935235766155433135e-01
1.849999999999999978e-01,1.929601972520840758e-01
1.799999999999999933e-01,1.922357966207277613e-01
1.749999999999999889e-01,1.895033903244972007e-01
1.719999999999999585e-01,1.837208846706454568e-01
1.709999999999999853e-01,1.728583890448479043e-01
1.579999999999999738e-01,1.718133539174934721e-01
1.599999999999999756e-01,1.686158701059173870e-01
1.589999999999999747e-01,1.685571711867889788e-01
1.599999999999999756e-01,1.660230950750635204e-01
1.469999999999999640e-01,1.637530070734914689e-01
1.529999999999999694e-01,1.601798095894158003e-01
2.339999999999999858e-01,2.015514823297027136e-01
1.940000000000000058e-01,1.977065955444281542e-01
1.920000000000000040e-01,2.021528855738488617e-01
1.900000000000000022e-01,1.956168211663537049e-01
1.950000000000000067e-01,1.952369400151918177e-01
1.980000000000000093e-01,1.994857752538689577e-01
1.940000000000000058e-01,1.974445855846593267e-01
1.900000000000000022e-01,1.933701761235731009e-01
1.910000000000000031e-01,1.914661023368710024e-01
1.869999999999999996e-01,1.869349897163974927e-01
1.839999999999999969e-01,1.876618443451251728e-01
1.749999999999999889e-01,1.867687461261368642e-01
1.699999999999999845e-01,1.821220605777009172e-01
1.659999999999999809e-01,1.758929116684290750e-01
1.619999999999999774e-01,1.720322464498913184e-01
1.609999999999999765e-01,1.727729448093470455e-01
1.589999999999999747e-01,1.661722685320146664e-01
1.579999999999999738e-01,1.661339881713108368e-01
1.569999999999999729e-01,1.649705112135777807e-01
2.159999999999999698e-01,2.081125856070281666e-01
2.020000000000000129e-01,2.068113498201765155e-01
2.129999999999999671e-01,2.086667622409772993e-01
2.129999999999999671e-01,2.088319915368864188e-01
2.039999999999999591e-01,2.048154245627998860e-01
1.980000000000000093e-01,2.032714655935350390e-01
1.950000000000000067e-01,1.984299598188170033e-01
1.910000000000000031e-01,1.992618234690432533e-01
1.799999999999999933e-01,1.935235766155433135e-01
1.779999999999999916e-01,1.929601972520840758e-01
1.849999999999999978e-01,1.922357966207277613e-01
1.779999999999999916e-01,1.895033903244972007e-01
1.739999999999999603e-01,1.837208846706454568e-01
1.699999999999999845e-01,1.728583890448479043e-01
1.619999999999999774e-01,1.718133539174934721e-01
1.609999999999999765e-01,1.686158701059173870e-01
1.619999999999999774e-01,1.685571711867889788e-01
1.639999999999999791e-01,1.660230950750635204e-01
1.509999999999999676e-01,1.637530070734914689e-01
1.479999999999999927e-01,1.601798095894158003e-01
1.719999999999999585e-01,1.759316193851574450e-01
1.599999999999999756e-01,1.718744544466019875e-01
1.649999999999999800e-01,1.691524716119606753e-01
1.599999999999999756e-01,1.648296901217340960e-01
1.549999999999999711e-01,1.640805800691354233e-01
1.579999999999999738e-01,1.632325354001248341e-01
1.639999999999999791e-01,1.639198648181529883e-01
1.599999999999999756e-01,1.616735452792843752e-01
1.619999999999999774e-01,1.603266285292476168e-01
1.649999999999999800e-01,1.595202491705218772e-01
1.629999999999999782e-01,1.558343471838710137e-01
1.639999999999999791e-01,1.599405513711684435e-01
1.629999999999999782e-01,1.585654199751539983e-01
1.589999999999999747e-01,1.554293303693783657e-01
1.529999999999999694e-01,1.540434756266949590e-01
1.469999999999999640e-01,1.531987036224829180e-01
1.419999999999999596e-01,1.511688011905761297e-01
1.370000000000000107e-01,1.488294809644425398e-01
1.320000000000000062e-01,1.482005921769505297e-01
1.310000000000000053e-01,1.463569686014921101e-01
1.519999999999999685e-01,1.747918347578602261e-01
1.579999999999999738e-01,1.748222791564656431e-01
1.769999999999999907e-01,1.742766630561279062e-01
1.749999999999999889e-01,1.726494555348040971e-01
1.789999999999999925e-01,1.716376083139824482e-01
1.759999999999999898e-01,1.712742225655690675e-01
1.729999999999999871e-01,1.711348100001680028e-01
1.669999999999999818e-01,1.642206776060638473e-01
1.609999999999999765e-01,1.624809655008646603e-01
1.529999999999999694e-01,1.624005571370931156e-01
1.499999999999999667e-01,1.612389831324405609e-01
1.459999999999999631e-01,1.593672270252722289e-01
1.429999999999999605e-01,1.574268554684951638e-01
1.439999999999999614e-01,1.512088778173303616e-01
1.449999999999999623e-01,1.493507860077077087e-01
1.459999999999999631e-01,1.467930786825198952e-01
1.489999999999999658e-01,1.469094619399110013e-01
1.509999999999999676e-01,1.489456969966417854e-01
1.489999999999999658e-01,1.487508447419398083e-01
1.479999999999999927e-01,1.490051018884682166e-01
1.569999999999999729e-01,1.673064867451097837e-01
1.499999999999999667e-01,1.634698654251105499e-01
1.489999999999999658e-01,1.607252114699179724e-01
1.449999999999999623e-01,1.543018880869267972e-01
1.419999999999999596e-01,1.522935047233766881e-01
1.400000000000000133e-01,1.509989188010013028e-01
1.390000000000000124e-01,1.505466886615485778e-01
1.380000000000000115e-01,1.502804654773101933e-01
1.370000000000000107e-01,1.476091479147662588e-01
1.360000000000000098e-01,1.475492635371689343e-01
1.350000000000000089e-01,1.479123035834566668e-01
1.350000000000000089e-01,1.459323486183041751e-01
1.330000000000000071e-01,1.446857279571017729e-01
1.320000000000000062e-01,1.444592135075916661e-01
1.310000000000000053e-01,1.440634039655502852e-01
1.310000000000000053e-01,1.423156670087838416e-01
1.310000000000000053e-01,1.423633607686410618e-01
1.300000000000000044e-01,1.395353195606654773e-01
1.300000000000000044e-01,1.413928876012488511e-01
1.300000000000000044e-01,1.406229374415912392e-01
1.549999999999999711e-01,1.674050257279000031e-01
1.469999999999999640e-01,1.620480423265476255e-01
1.449999999999999623e-01,1.555082577744060779e-01
1.390000000000000124e-01,1.529546573020204303e-01
1.380000000000000115e-01,1.510554793893382763e-01
1.360000000000000098e-01,1.511284041304261083e-01
1.350000000000000089e-01,1.501751248396439864e-01
1.340000000000000080e-01,1.461649142513369581e-01
1.320000000000000062e-01,1.445793969275832591e-01
1.310000000000000053e-01,1.430661134674057755e-01
1.300000000000000044e-01,1.427304762548198269e-01
1.300000000000000044e-01,1.382016123964900367e-01
1.290000000000000036e-01,1.367872644601206278e-01
1.280000000000000027e-01,1.419150223862625237e-01
1.270000000000000018e-01,1.419780649868382372e-01
1.260000000000000009e-01,1.380777195904663024e-01
1.249999999999999861e-01,1.449096267947599936e-01
1.239999999999999852e-01,1.379787665814143360e-01
1.239999999999999852e-01,1.338336519414565773e-01
1.229999999999999843e-01,1.340207613988771418e-01
1.789999999999999925e-01,1.912549593948105198e-01
2.039999999999999591e-01,1.996106567324786307e-01
2.020000000000000129e-01,1.984327400590722434e-01
2.079999999999999627e-01,1.993209695705610018e-01
2.109999999999999654e-01,1.981101800046024541e-01
2.139999999999999680e-01,1.925751204062283728e-01
2.109999999999999654e-01,1.905577281534205358e-01
1.920000000000000040e-01,1.854079761301492546e-01
1.880000000000000004e-01,1.822470572644648845e-01
1.709999999999999853e-01,1.724136722941757571e-01
1.659999999999999809e-01,1.663142194941246987e-01
1.559999999999999720e-01,1.648610567163477925e-01
1.569999999999999729e-01,1.648053673878350778e-01
1.519999999999999685e-01,1.609250844978337702e-01
1.429999999999999605e-01,1.635476904621174232e-01
1.459999999999999631e-01,1.591972273932199533e-01
1.459999999999999631e-01,1.611564497340175484e-01
1.439999999999999614e-01,1.579482332666793942e-01
1.439999999999999614e-01,1.581265938210794642e-01
1.930000000000000049e-01,2.011979256359595070e-01
2.199999999999999734e-01,2.077577980091385723e-01
2.109999999999999654e-01,2.110328642750441963e-01
2.000000000000000111e-01,2.074370028857627779e-01
1.880000000000000004e-01,2.048849739359535072e-01
1.819999999999999951e-01,1.908475727762743435e-01
1.769999999999999907e-01,1.822397209960514020e-01
1.739999999999999603e-01,1.770935654242452584e-01
1.589999999999999747e-01,1.740586968855266092e-01
1.619999999999999774e-01,1.685504741345754121e-01
1.689999999999999836e-01,1.655101587715476219e-01
1.629999999999999782e-01,1.602599480814865807e-01
1.599999999999999756e-01,1.562143722020111758e-01
1.629999999999999782e-01,1.502541255136898291e-01
1.639999999999999791e-01,1.493048236869619072e-01
1.689999999999999836e-01,1.516668241628092995e-01
1.689999999999999836e-01,1.494190394289913737e-01
1.779999999999999916e-01,1.486613941094372116e-01
1.789999999999999925e-01,1.489203035471185488e-01
1.819999999999999951e-01,1.523073255086724309e-01
1.739999999999999603e-01,1.948094340603014896e-01
1.990000000000000102e-01,1.953321726295214611e-01
1.990000000000000102e-01,2.001155859459736175e-01
2.069999999999999618e-01,1.993930441171271606e-01
2.109999999999999654e-01,1.983845020352304478e-01
2.149999999999999689e-01,1.925751204062283728e-01
2.139999999999999680e-01,1.905577281534205358e-01
1.930000000000000049e-01,1.854079761301492546e-01
1.819999999999999951e-01,1.822470572644648845e-01
1.789999999999999925e-01,1.724136722941757571e-01
1.659999999999999809e-01,1.663142194941246987e-01
1.599999999999999756e-01,1.648610567163477925e-01
1.529999999999999694e-01,1.648053673878350778e-01
1.549999999999999711e-01,1.609250844978337702e-01
1.469999999999999640e-01,1.635476904621174232e-01
1.449999999999999623e-01,1.591972273932199533e-01
1.429999999999999605e-01,1.611564497340175484e-01
1.409999999999999865e-01,1.579482332666793942e-01
1.419999999999999596e-01,1.581265938210794642e-01
1.950000000000000067e-01,2.011979256359595070e-01
2.189999999999999725e-01,2.059198734326103120e-01
2.119999999999999662e-01,2.108961763553198199e-01
1.960000000000000075e-01,2.075665723962520359e-01
1.890000000000000013e-01,2.044617426688478679e-01
1.799999999999999933e-01,1.893286350291063513e-01
1.779999999999999916e-01,1.822397209960514020e-01
1.759999999999999898e-01,1.770935654242452584e-01
1.679999999999999827e-01,1.740586968855266092e-01
1.599999999999999756e-01,1.685504741345754121e-01
1.489999999999999658e-01,1.655101587715476219e-01
1.479999999999999927e-01,1.602599480814865807e-01
1.579999999999999738e-01,1.562143722020111758e-01
1.659999999999999809e-01,1.502541255136898291e-01
1.659999999999999809e-01,1.493048236869619072e-01
1.739999999999999603e-01,1.516668241628092995e-01
1.699999999999999845e-01,1.494190394289913737e-01
1.789999999999999925e-01,1.486613941094372116e-01
1.759999999999999898e-01,1.489203035471185488e-01
1.809999999999999942e-01,1.523073255086724309e-01
1.659999999999999809e-01,1.689125026376694927e-01
1.589999999999999747e-01,1.630348512164468688e-01
1.609999999999999765e-01,1.599801809594850188e-01
1.669999999999999818e-01,1.632454750839507640e-01
1.599999999999999756e-01,1.592820603324703876e-01
1.569999999999999729e-01,1.638101827006015476e-01
1.579999999999999738e-01,1.610927871337286266e-01
1.579999999999999738e-01,1.600949814102992086e-01
1.559999999999999720e-01,1.555273330249667407e-01
1.529999999999999694e-01,1.565167165817550887e-01
1.519999999999999685e-01,1.561596023262246669e-01
1.529999999999999694e-01,1.564693873219349940e-01
1.489999999999999658e-01,1.510217628001508383e-01
1.439999999999999614e-01,1.483451444122992346e-01
1.409999999999999865e-01,1.472105524993456149e-01
1.350000000000000089e-01,1.456066104337190859e-01
1.320000000000000062e-01,1.411661204229996691e-01
1.280000000000000027e-01,1.380667993726775178e-01
1.239999999999999852e-01,1.366034083972152979e-01
1.260000000000000009e-01,1.296306715315364566e-01
1.749999999999999889e-01,1.663512392806978657e-01
1.749999999999999889e-01,1.629499026326156064e-01
1.779999999999999916e-01,1.679057535050432759e-01
1.769999999999999907e-01,1.672331478227184198e-01
1.709999999999999853e-01,1.586612199432422821e-01
1.689999999999999836e-01,1.594015964267743724e-01
1.669999999999999818e-01,1.609820925030219230e-01
1.559999999999999720e-01,1.588999737379512278e-01
1.459999999999999631e-01,1.487516009819115359e-01
1.390000000000000124e-01,1.420762084762673960e-01
1.350000000000000089e-01,1.393364306985464540e-01
1.330000000000000071e-01,1.390842093411523428e-01
1.310000000000000053e-01,1.379027609262896692e-01
1.290000000000000036e-01,1.352379087813248004e-01
1.260000000000000009e-01,1.338237052163878948e-01
1.249999999999999861e-01,1.326047945669994732e-01
1.239999999999999852e-01,1.290049635473732026e-01
1.209999999999999826e-01,1.267858033857803546e-01
1.219999999999999835e-01,1.267453374071491334e-01
1.199999999999999817e-01,1.232997643554202133e-01
1.559999999999999720e-01,1.636547194734934152e-01
1.439999999999999614e-01,1.626548891546581443e-01
1.400000000000000133e-01,1.593597973008925583e-01
1.380000000000000115e-01,1.525277817609654307e-01
1.350000000000000089e-01,1.516775761101228637e-01
1.310000000000000053e-01,1.475396071591398295e-01
1.300000000000000044e-01,1.523780316302921767e-01
1.310000000000000053e-01,1.505554758294917195e-01
1.280000000000000027e-01,1.466434008565143943e-01
1.260000000000000009e-01,1.477173581319083939e-01
1.249999999999999861e-01,1.510396647257226943e-01
1.239999999999999852e-01,1.478900108842135519e-01
1.229999999999999843e-01,1.504412734668721385e-01
1.209999999999999826e-01,1.452672751066679813e-01
1.209999999999999826e-01,1.468749095310386554e-01
1.199999999999999817e-01,1.477039989019519051e-01
1.189999999999999808e-01,1.497173286619574717e-01
1.189999999999999808e-01,1.488923403227533915e-01
1.179999999999999799e-01,1.498392533748204025e-01
1.179999999999999799e-01,1.542532455291962812e-01
1.479999999999999927e-01,1.665964501896648464e-01
1.390000000000000124e-01,1.654577124282580192e-01
1.400000000000000133e-01,1.585516810029611867e-01
1.360000000000000098e-01,1.533729631539220706e-01
1.320000000000000062e-01,1.472669238214809884e-01
1.320000000000000062e-01,1.478560145121234348e-01
1.300000000000000044e-01,1.498431769768573396e-01
1.270000000000000018e-01,1.572712250918985311e-01
1.260000000000000009e-01,1.561262929978783631e-01
1.239999999999999852e-01,1.525796193094943187e-01
1.229999999999999843e-01,1.527764629506230820e-01
1.219999999999999835e-01,1.641578626007938468e-01
1.209999999999999826e-01,1.596291535906711745e-01
1.199999999999999817e-01,1.480792560655127543e-01
1.189999999999999808e-01,1.817250738200395510e-01
1.179999999999999799e-01,1.449825547928993430e-01
1.179999999999999799e-01,1.456207706368014554e-01
1.209999999999999826e-01,1.448356806353746640e-01
1.310000000000000053e-01,1.508133532350395267e-01
1.719999999999999585e-01,1.485690535857188133e-01
1.960000000000000075e-01,2.024031058336219768e-01
1.950000000000000067e-01,1.981435699689928498e-01
2.010000000000000120e-01,2.041078194788376043e-01
2.069999999999999618e-01,2.031294460288991521e-01
2.079999999999999627e-01,1.919051653023933768e-01
2.069999999999999618e-01,1.920996199584237285e-01
2.039999999999999591e-01,1.842203885550169895e-01
1.920000000000000040e-01,1.768637460596878541e-01
1.970000000000000084e-01,1.659652406683898296e-01
1.970000000000000084e-01,1.614563776150711449e-01
1.619999999999999774e-01,1.564173224675201590e-01
1.400000000000000133e-01,1.578920382874742789e-01
1.439999999999999614e-01,1.578636931738368887e-01
1.529999999999999694e-01,1.571439297134300250e-01
1.589999999999999747e-01,1.524798628897141017e-01
1.270000000000000018e-01,1.512111988847931188e-01
1.519999999999999685e-01,1.499568733939155019e-01
1.260000000000000009e-01,1.496020119777310142e-01
1.419999999999999596e-01,1.490511546967544509e-01
1.300000000000000044e-01,1.487720797919730720e-01
1.920000000000000040e-01,2.042274816255985059e-01
1.960000000000000075e-01,2.055695744400047320e-01
1.920000000000000040e-01,1.998907951677014183e-01
1.739999999999999603e-01,1.898763508199198258e-01
1.659999999999999809e-01,1.781857234533920087e-01
1.629999999999999782e-01,1.744891667619649089e-01
1.549999999999999711e-01,1.742137405570672870e-01
1.479999999999999927e-01,1.702709798730190349e-01
1.459999999999999631e-01,1.683961022889877146e-01
1.469999999999999640e-01,1.659019501315259215e-01
1.429999999999999605e-01,1.641038553039354531e-01
1.439999999999999614e-01,1.652991061891606883e-01
1.489999999999999658e-01,1.634528046939268675e-01
1.439999999999999614e-01,1.689264893968951964e-01
1.439999999999999614e-01,1.691884794951319937e-01
1.469999999999999640e-01,1.723250143368351694e-01
1.439999999999999614e-01,1.760276262482690091e-01
1.469999999999999640e-01,1.755403387411784144e-01
1.479999999999999927e-01,1.742517754036256306e-01
1.469999999999999640e-01,1.719377041651654614e-01
2.089999999999999636e-01,2.024031058336219768e-01
1.910000000000000031e-01,1.989048403551058608e-01
2.049999999999999600e-01,2.022727682095670221e-01
2.049999999999999600e-01,2.032916142402380610e-01
2.089999999999999636e-01,1.952194026575291841e-01
2.109999999999999654e-01,1.912160150028368588e-01
2.079999999999999627e-01,1.842203885550169895e-01
1.950000000000000067e-01,1.768637460596878541e-01
1.960000000000000075e-01,1.659652406683898296e-01
2.020000000000000129e-01,1.614563776150711449e-01
1.669999999999999818e-01,1.564173224675201590e-01
1.449999999999999623e-01,1.578920382874742789e-01
1.549999999999999711e-01,1.578636931738368887e-01
1.599999999999999756e-01,1.571439297134300250e-01
1.559999999999999720e-01,1.524798628897141017e-01
1.749999999999999889e-01,1.512111988847931188e-01
1.649999999999999800e-01,1.499568733939155019e-01
1.280000000000000027e-01,1.496020119777310142e-01
1.290000000000000036e-01,1.490511546967544509e-01
1.950000000000000067e-01,1.487720797919730720e-01
1.910000000000000031e-01,2.042274816255985059e-01
1.980000000000000093e-01,2.036271478305540783e-01
1.930000000000000049e-01,2.008978401699290650e-01
1.759999999999999898e-01,1.912513488842789711e-01
1.659999999999999809e-01,1.784392317334085876e-01
1.619999999999999774e-01,1.745500857058030764e-01
1.589999999999999747e-01,1.742137405570672870e-01
1.539999999999999702e-01,1.702709798730190349e-01
1.449999999999999623e-01,1.683961022889877146e-01
1.439999999999999614e-01,1.659019501315259215e-01
1.429999999999999605e-01,1.641038553039354531e-01
1.449999999999999623e-01,1.652991061891606883e-01
1.439999999999999614e-01,1.634528046939268675e-01
1.409999999999999865e-01,1.689264893968951964e-01
1.459999999999999631e-01,1.691884794951319937e-01
1.409999999999999865e-01,1.723250143368351694e-01
1.469999999999999640e-01,1.760276262482690091e-01
1.459999999999999631e-01,1.755403387411784144e-01
1.479999999999999927e-01,1.742517754036256306e-01
1.409999999999999865e-01,1.719377041651654614e-01
