1.089999999999999858e-01,1.264301063413960091e-01
1.049999999999999822e-01,1.209084951604097874e-01
1.049999999999999822e-01,1.184920717843225835e-01
1.039999999999999813e-01,1.151276061962414887e-01
1.029999999999999805e-01,1.116689881100743215e-01
1.039999999999999813e-01,1.112936587857779186e-01
1.019999999999999796e-01,1.118805993037778612e-01
1.029999999999999805e-01,1.151902987452828597e-01
1.409999999999999865e-01,1.673201560961307122e-01
1.340000000000000080e-01,1.577530206680384239e-01
1.300000000000000044e-01,1.556364710827280451e-01
1.260000000000000009e-01,1.516310081971741774e-01
1.229999999999999843e-01,1.470448323115804978e-01
1.229999999999999843e-01,1.448726031090231681e-01
1.239999999999999852e-01,1.433603679372588702e-01
1.270000000000000018e-01,1.500121965210941544e-01
1.360000000000000098e-01,1.465262357310207486e-01
1.890000000000000013e-01,1.941313335316149913e-01
1.759999999999999898e-01,1.947189666316145873e-01
1.579999999999999738e-01,1.750612953083849899e-01
1.469999999999999640e-01,1.643804363314842476e-01
1.300000000000000044e-01,1.598923473723342092e-01
1.290000000000000036e-01,1.468955992433565172e-01
1.290000000000000036e-01,1.411945141831385531e-01
1.140000000000000041e-01,1.362685204307495512e-01
1.219999999999999835e-01,1.348304153913041648e-01
1.179999999999999799e-01,1.369496539476988684e-01
1.229999999999999843e-01,1.365816213477726859e-01
1.260000000000000009e-01,1.357131635892297461e-01
1.270000000000000018e-01,1.348177457190233297e-01
1.249999999999999861e-01,1.354573453426324847e-01
1.209999999999999826e-01,1.341480297043348147e-01
1.229999999999999843e-01,1.346555982005401830e-01
1.209999999999999826e-01,1.315437189723305811e-01
1.149999999999999911e-01,1.307483377847494799e-01
1.229999999999999843e-01,1.302685814282485144e-01
1.249999999999999861e-01,1.346301963735292984e-01
1.489999999999999658e-01,1.524433602616540595e-01
1.679999999999999827e-01,1.456443776704158810e-01
1.529999999999999694e-01,1.457472575462503139e-01
1.469999999999999640e-01,1.437779720558797214e-01
1.479999999999999927e-01,1.450219580232558481e-01
1.519999999999999685e-01,1.467450246849649198e-01
1.459999999999999631e-01,1.470571110154084704e-01
1.409999999999999865e-01,1.437579388862443297e-01
1.390000000000000124e-01,1.560888827729018935e-01
2.069999999999999618e-01,1.938943421177078408e-01
1.970000000000000084e-01,1.883904113679114589e-01
1.829999999999999960e-01,1.803700827399528639e-01
1.779999999999999916e-01,1.795166020425067455e-01
1.699999999999999845e-01,1.750731919531123837e-01
1.779999999999999916e-01,1.719583213292081303e-01
1.819999999999999951e-01,1.750830683334500537e-01
1.769999999999999907e-01,1.672026820638033429e-01
1.769999999999999907e-01,1.656248945257680072e-01
1.739999999999999603e-01,1.655391912488047845e-01
1.709999999999999853e-01,1.651530511191219575e-01
1.649999999999999800e-01,1.656651266972095360e-01
1.679999999999999827e-01,1.638140087075136142e-01
1.739999999999999603e-01,1.620548936278969343e-01
1.739999999999999603e-01,1.589809277774504592e-01
1.749999999999999889e-01,1.534415797075911747e-01
2.189999999999999725e-01,1.938943421177078408e-01
1.799999999999999933e-01,1.806991577073784883e-01
1.809999999999999942e-01,1.791827664629992434e-01
1.849999999999999978e-01,1.766556231020697809e-01
1.779999999999999916e-01,1.726752417114301164e-01
1.819999999999999951e-01,1.750830683334500537e-01
1.890000000000000013e-01,1.672026820638033429e-01
1.759999999999999898e-01,1.655391912488047845e-01
1.759999999999999898e-01,1.651530511191219575e-01
1.739999999999999603e-01,1.656651266972095360e-01
1.739999999999999603e-01,1.638140087075136142e-01
1.960000000000000075e-01,1.856541780673204300e-01
1.960000000000000075e-01,1.819881010333911919e-01
1.829999999999999960e-01,1.762070312571677455e-01
1.769999999999999907e-01,1.703030216015318232e-01
1.709999999999999853e-01,1.671276646711419844e-01
1.659999999999999809e-01,1.620456547554572913e-01
1.609999999999999765e-01,1.601823489168296977e-01
1.579999999999999738e-01,1.576273095711719918e-01
1.559999999999999720e-01,1.568151911929566156e-01
1.529999999999999694e-01,1.578612262790405063e-01
1.509999999999999676e-01,1.545301328072683777e-01
1.499999999999999667e-01,1.529979635038144492e-01
1.479999999999999927e-01,1.523182086140195124e-01
1.439999999999999614e-01,1.514039699782605553e-01
1.439999999999999614e-01,1.497772681663709915e-01
1.419999999999999596e-01,1.484811612399598024e-01
1.409999999999999865e-01,1.461022138328705311e-01
1.400000000000000133e-01,1.393862088550505973e-01
1.380000000000000115e-01,1.401867260142057869e-01
1.350000000000000089e-01,1.415481310516912838e-01
2.119999999999999662e-01,1.856541780673204300e-01
2.020000000000000129e-01,1.820451377850421659e-01
1.950000000000000067e-01,1.786289062809325867e-01
1.859999999999999987e-01,1.725960179495075741e-01
1.789999999999999925e-01,1.704519769977342336e-01
1.739999999999999603e-01,1.637535777931952152e-01
1.689999999999999836e-01,1.601823489168296977e-01
1.659999999999999809e-01,1.576273095711719918e-01
1.609999999999999765e-01,1.568151911929566156e-01
1.579999999999999738e-01,1.578612262790405063e-01
1.559999999999999720e-01,1.545301328072683777e-01
1.539999999999999702e-01,1.529979635038144492e-01
1.569999999999999729e-01,1.523182086140195124e-01
1.499999999999999667e-01,1.514039699782605553e-01
1.489999999999999658e-01,1.497772681663709915e-01
1.469999999999999640e-01,1.484811612399598024e-01
1.449999999999999623e-01,1.461022138328705311e-01
1.439999999999999614e-01,1.393862088550505973e-01
1.429999999999999605e-01,1.401867260142057869e-01
1.419999999999999596e-01,1.415481310516912838e-01
2.209999999999999742e-01,2.067298791283194714e-01
2.089999999999999636e-01,2.010594523572336589e-01
2.059999999999999609e-01,2.037096636796409399e-01
2.089999999999999636e-01,2.018165919196849845e-01
2.129999999999999671e-01,2.010474797814257863e-01
2.099999999999999645e-01,1.999993405585145934e-01
2.039999999999999591e-01,1.910556670644290023e-01
2.000000000000000111e-01,1.870134969962392035e-01
1.940000000000000058e-01,1.875257855031553511e-01
1.900000000000000022e-01,1.866345961561950428e-01
1.859999999999999987e-01,1.840944818989158627e-01
1.809999999999999942e-01,1.665156812617929194e-01
2.189999999999999725e-01,1.965219290461399648e-01
2.289999999999999813e-01,1.960701801968748326e-01
2.039999999999999591e-01,1.939993628007787851e-01
2.189999999999999725e-01,1.905295044410242888e-01
2.010000000000000120e-01,1.902247858212244291e-01
2.089999999999999636e-01,1.857994528838167736e-01
1.960000000000000075e-01,1.813596908658116069e-01
2.069999999999999618e-01,1.782767788566333444e-01
1.960000000000000075e-01,1.766511814167788796e-01
1.900000000000000022e-01,1.743585007227072547e-01
1.769999999999999907e-01,1.705303247776402409e-01
1.779999999999999916e-01,1.680293381601805358e-01
1.779999999999999916e-01,1.674172291086699071e-01
1.729999999999999871e-01,1.642156450652692834e-01
1.639999999999999791e-01,1.570312001843211236e-01
1.659999999999999809e-01,1.586822650440845306e-01
2.089999999999999636e-01,1.938943421177078408e-01
1.900000000000000022e-01,1.899214655564797072e-01
1.819999999999999951e-01,1.812987102596585465e-01
1.759999999999999898e-01,1.786930533934449894e-01
1.819999999999999951e-01,1.766556231020697809e-01
1.809999999999999942e-01,1.726752417114301164e-01
1.739999999999999603e-01,1.750830683334500537e-01
1.749999999999999889e-01,1.656248945257680072e-01
1.659999999999999809e-01,1.655391912488047845e-01
1.669999999999999818e-01,1.651530511191219575e-01
1.759999999999999898e-01,1.620548936278969343e-01
1.749999999999999889e-01,1.589809277774504592e-01
1.749999999999999889e-01,1.534415797075911747e-01
2.159999999999999698e-01,1.938943421177078408e-01
1.819999999999999951e-01,1.847624126136714895e-01
1.809999999999999942e-01,1.804563047677310017e-01
1.900000000000000022e-01,1.784245361384573236e-01
1.759999999999999898e-01,1.724523298898994472e-01
1.859999999999999987e-01,1.750830683334500537e-01
1.719999999999999585e-01,1.656248945257680072e-01
1.749999999999999889e-01,1.655391912488047845e-01
1.749999999999999889e-01,1.651530511191219575e-01
1.799999999999999933e-01,1.656651266972095360e-01
1.789999999999999925e-01,1.638140087075136142e-01
1.789999999999999925e-01,1.620548936278969343e-01
1.809999999999999942e-01,1.589809277774504592e-01
1.799999999999999933e-01,1.534415797075911747e-01
1.739999999999999603e-01,1.517913595494784496e-01
1.669999999999999818e-01,1.511263106341145523e-01
1.659999999999999809e-01,1.524666767145613777e-01
1.709999999999999853e-01,1.539967896610434650e-01
1.930000000000000049e-01,1.856541780673204300e-01
1.880000000000000004e-01,1.820798135483054359e-01
1.829999999999999960e-01,1.768224153647874886e-01
1.699999999999999845e-01,1.710592509058399824e-01
1.639999999999999791e-01,1.687460954821067283e-01
1.599999999999999756e-01,1.634775262956348618e-01
1.589999999999999747e-01,1.601823489168296977e-01
1.549999999999999711e-01,1.576273095711719918e-01
1.519999999999999685e-01,1.568151911929566156e-01
1.499999999999999667e-01,1.578612262790405063e-01
1.489999999999999658e-01,1.545301328072683777e-01
1.499999999999999667e-01,1.529979635038144492e-01
1.439999999999999614e-01,1.523182086140195124e-01
1.419999999999999596e-01,1.514039699782605553e-01
1.409999999999999865e-01,1.497772681663709915e-01
1.400000000000000133e-01,1.484811612399598024e-01
1.380000000000000115e-01,1.461022138328705311e-01
1.360000000000000098e-01,1.393862088550505973e-01
1.350000000000000089e-01,1.401867260142057869e-01
1.340000000000000080e-01,1.415481310516912838e-01
2.039999999999999591e-01,1.856541780673204300e-01
1.960000000000000075e-01,1.819079449636674117e-01
1.839999999999999969e-01,1.789562783348519481e-01
1.769999999999999907e-01,1.735454944532613397e-01
1.709999999999999853e-01,1.691695418531334316e-01
1.679999999999999827e-01,1.649058732839815411e-01
1.649999999999999800e-01,1.601823489168296977e-01
1.619999999999999774e-01,1.576273095711719918e-01
1.579999999999999738e-01,1.568151911929566156e-01
1.549999999999999711e-01,1.578612262790405063e-01
1.519999999999999685e-01,1.545301328072683777e-01
1.529999999999999694e-01,1.529979635038144492e-01
1.499999999999999667e-01,1.523182086140195124e-01
1.479999999999999927e-01,1.514039699782605553e-01
1.459999999999999631e-01,1.497772681663709915e-01
1.439999999999999614e-01,1.484811612399598024e-01
1.429999999999999605e-01,1.461022138328705311e-01
1.409999999999999865e-01,1.393862088550505973e-01
1.400000000000000133e-01,1.401867260142057869e-01
1.390000000000000124e-01,1.415481310516912838e-01
2.219999999999999751e-01,1.999983997066169250e-01
2.079999999999999627e-01,2.014621577963387478e-01
2.030000000000000138e-01,1.990905442047023466e-01
2.089999999999999636e-01,2.035424217094935484e-01
2.109999999999999654e-01,2.020033288814521710e-01
2.079999999999999627e-01,2.005063053107640769e-01
2.020000000000000129e-01,1.999993405585145934e-01
1.970000000000000084e-01,1.910556670644290023e-01
1.950000000000000067e-01,1.870134969962392035e-01
1.900000000000000022e-01,1.875257855031553511e-01
1.789999999999999925e-01,1.866345961561950428e-01
1.900000000000000022e-01,1.840944818989158627e-01
1.920000000000000040e-01,1.788617963915182796e-01
1.869999999999999996e-01,1.770118984603776258e-01
1.900000000000000022e-01,1.675759246376875289e-01
2.039999999999999591e-01,1.681035952741866402e-01
1.699999999999999845e-01,1.665156812617929194e-01
2.179999999999999716e-01,1.965219290461399648e-01
2.089999999999999636e-01,1.956188532035121330e-01
2.149999999999999689e-01,1.926297964548214781e-01
2.159999999999999698e-01,1.911308915012073228e-01
2.109999999999999654e-01,1.902247858212244291e-01
2.000000000000000111e-01,1.813596908658116069e-01
1.930000000000000049e-01,1.782767788566333444e-01
1.880000000000000004e-01,1.766511814167788796e-01
1.859999999999999987e-01,1.743585007227072547e-01
1.799999999999999933e-01,1.705303247776402409e-01
1.799999999999999933e-01,1.680293381601805358e-01
1.749999999999999889e-01,1.674172291086699071e-01
1.669999999999999818e-01,1.642156450652692834e-01
1.689999999999999836e-01,1.615487418278132303e-01
1.629999999999999782e-01,1.570312001843211236e-01
1.599999999999999756e-01,1.571880066610939208e-01
1.659999999999999809e-01,1.586822650440845306e-01
