2.204000000000000181e+00,2.214689500055534666e+00
2.262000000000000011e+00,2.257010080686451925e+00
2.251999999999999780e+00,2.263382839047738848e+00
2.245000000000000107e+00,2.263382839047738848e+00
2.229000000000000092e+00,2.236525752398033973e+00
2.229999999999999982e+00,2.236525752398033973e+00
2.225000000000000089e+00,2.216916959834746237e+00
2.221000000000000085e+00,2.216916959834746237e+00
2.208000000000000185e+00,2.236683762786431551e+00
2.206999999999999851e+00,2.236683762786431551e+00
2.862999999999999989e+00,2.785878095644958030e+00
2.769000000000000128e+00,2.808624306086942468e+00
2.709000000000000075e+00,2.707584859880513228e+00
2.665000000000000036e+00,2.738765712461094459e+00
2.625999999999999890e+00,2.677501522678872981e+00
2.596000000000000085e+00,2.653985821497872433e+00
2.557999999999999829e+00,2.471273933826855895e+00
2.520999999999999908e+00,2.471273933826855895e+00
2.494000000000000217e+00,2.471273933826855895e+00
2.471000000000000085e+00,2.471273933826855895e+00
2.451999999999999957e+00,2.471273933826855895e+00
2.423000000000000043e+00,2.471273933826855895e+00
2.404999999999999805e+00,2.360522428845248211e+00
2.392999999999999794e+00,2.360522428845248211e+00
2.376999999999999780e+00,2.360522428845248211e+00
2.366000000000000103e+00,2.360522428845248211e+00
2.854000000000000092e+00,2.785878095644958030e+00
2.654999999999999805e+00,2.727596382298022260e+00
2.608999999999999986e+00,2.810392793162672653e+00
2.576000000000000068e+00,2.738765712461094459e+00
2.543000000000000149e+00,2.704175130742096478e+00
2.512000000000000011e+00,2.471273933826855895e+00
2.488999999999999879e+00,2.471273933826855895e+00
2.443999999999999950e+00,2.471273933826855895e+00
2.431000000000000050e+00,2.471273933826855895e+00
2.411000000000000032e+00,2.471273933826855895e+00
2.395000000000000018e+00,2.360522428845248211e+00
2.902000000000000135e+00,2.785878095644958030e+00
2.849000000000000199e+00,2.784632598477283949e+00
2.802999999999999936e+00,2.707584859880513228e+00
2.770999999999999908e+00,2.738765712461094459e+00
2.741000000000000103e+00,2.677501522678872981e+00
2.712000000000000188e+00,2.653985821497872433e+00
2.681999999999999940e+00,2.661991924267126830e+00
2.653000000000000025e+00,2.661991924267126830e+00
2.630999999999999783e+00,2.661991924267126830e+00
2.612000000000000099e+00,2.661991924267126830e+00
2.593999999999999861e+00,2.661991924267126830e+00
2.569999999999999840e+00,2.661991924267126830e+00
2.548999999999999932e+00,2.578730266811914529e+00
2.528999999999999915e+00,2.578730266811914529e+00
2.512999999999999901e+00,2.578730266811914529e+00
2.498000000000000220e+00,2.578730266811914529e+00
2.482000000000000206e+00,2.578730266811914529e+00
2.470000000000000195e+00,2.578730266811914529e+00
2.460999999999999854e+00,2.578730266811914529e+00
2.451999999999999957e+00,2.578730266811914529e+00
2.906000000000000139e+00,2.785878095644958030e+00
2.851999999999999869e+00,2.808624306086942468e+00
2.818000000000000060e+00,2.727596382298022260e+00
2.786000000000000032e+00,2.707584859880513228e+00
2.758000000000000007e+00,2.738765712461094459e+00
2.733999999999999986e+00,2.704175130742096478e+00
2.705999999999999961e+00,2.661991924267126830e+00
2.684000000000000163e+00,2.661991924267126830e+00
2.660000000000000142e+00,2.661991924267126830e+00
2.641999999999999904e+00,2.661991924267126830e+00
2.626999999999999780e+00,2.661991924267126830e+00
2.601999999999999869e+00,2.661991924267126830e+00
2.584999999999999964e+00,2.578730266811914529e+00
2.564000000000000057e+00,2.578730266811914529e+00
2.545999999999999819e+00,2.578730266811914529e+00
2.529999999999999805e+00,2.578730266811914529e+00
2.512999999999999901e+00,2.578730266811914529e+00
2.501999999999999780e+00,2.578730266811914529e+00
2.492999999999999883e+00,2.578730266811914529e+00
2.484999999999999876e+00,2.578730266811914529e+00
2.751999999999999780e+00,2.710882475206335851e+00
2.681999999999999940e+00,2.710882475206335851e+00
2.636000000000000121e+00,2.574739507882448208e+00
2.600000000000000089e+00,2.574739507882448208e+00
2.567000000000000171e+00,2.554648334763006456e+00
2.535000000000000142e+00,2.475451212569649950e+00
2.504999999999999893e+00,2.475451212569649950e+00
2.483999999999999986e+00,2.475451212569649950e+00
2.463999999999999968e+00,2.455452790108439309e+00
2.438000000000000167e+00,2.382545788789712127e+00
2.415999999999999925e+00,2.461762572208562094e+00
2.346000000000000085e+00,2.308950334930486292e+00
2.766999999999999904e+00,2.711833289734740582e+00
2.661000000000000032e+00,2.711833289734740582e+00
2.516999999999999904e+00,2.494325507573799783e+00
2.505999999999999783e+00,2.467508769495586840e+00
2.471000000000000085e+00,2.467508769495586840e+00
2.463999999999999968e+00,2.383544191223391007e+00
2.428999999999999826e+00,2.383544191223391007e+00
2.428999999999999826e+00,2.383544191223391007e+00
2.402000000000000135e+00,2.388396621655391350e+00
2.386000000000000121e+00,2.388396621655391350e+00
2.357000000000000206e+00,2.392882390013979510e+00
2.346999999999999975e+00,2.317658234483779278e+00
2.342000000000000082e+00,2.317658234483779278e+00
2.323999999999999844e+00,2.317658234483779278e+00
2.301000000000000156e+00,2.296379756651740323e+00
2.297000000000000153e+00,2.326995935045641506e+00
2.839999999999999858e+00,2.785878095644958030e+00
2.736000000000000210e+00,2.785878095644958030e+00
2.677000000000000046e+00,2.784632598477283949e+00
2.634999999999999787e+00,2.707584859880513228e+00
2.600000000000000089e+00,2.738765712461094459e+00
2.564000000000000057e+00,2.704175130742096478e+00
2.517999999999999794e+00,2.471273933826855895e+00
2.464999999999999858e+00,2.471273933826855895e+00
2.435000000000000053e+00,2.471273933826855895e+00
2.419999999999999929e+00,2.471273933826855895e+00
2.367999999999999883e+00,2.360522428845248211e+00
2.353000000000000203e+00,2.360522428845248211e+00
2.341000000000000192e+00,2.360522428845248211e+00
2.826000000000000068e+00,2.785878095644958030e+00
2.686999999999999833e+00,2.784632598477283949e+00
2.626999999999999780e+00,2.727596382298022260e+00
2.589999999999999858e+00,2.810392793162672653e+00
2.513999999999999790e+00,2.704175130742096478e+00
2.491000000000000103e+00,2.471273933826855895e+00
2.435999999999999943e+00,2.471273933826855895e+00
2.423999999999999932e+00,2.471273933826855895e+00
2.411000000000000032e+00,2.471273933826855895e+00
2.395000000000000018e+00,2.471273933826855895e+00
2.379999999999999893e+00,2.360522428845248211e+00
2.367999999999999883e+00,2.360522428845248211e+00
2.355999999999999872e+00,2.360522428845248211e+00
2.345000000000000195e+00,2.360522428845248211e+00
2.329000000000000181e+00,2.360522428845248211e+00
2.314999999999999947e+00,2.331697933997932459e+00
2.309000000000000163e+00,2.331697933997932459e+00
2.306999999999999940e+00,2.331697933997932459e+00
2.879000000000000004e+00,2.785878095644958030e+00
2.821000000000000174e+00,2.784632598477283949e+00
2.778000000000000025e+00,2.707584859880513228e+00
2.737000000000000099e+00,2.738765712461094459e+00
2.708000000000000185e+00,2.677501522678872981e+00
2.680000000000000160e+00,2.653985821497872433e+00
2.657000000000000028e+00,2.661991924267126830e+00
2.625000000000000000e+00,2.661991924267126830e+00
2.603000000000000203e+00,2.661991924267126830e+00
2.587000000000000188e+00,2.661991924267126830e+00
2.568999999999999950e+00,2.661991924267126830e+00
2.549999999999999822e+00,2.661991924267126830e+00
2.527000000000000135e+00,2.578730266811914529e+00
2.508000000000000007e+00,2.578730266811914529e+00
2.491999999999999993e+00,2.578730266811914529e+00
2.476999999999999869e+00,2.578730266811914529e+00
2.462000000000000188e+00,2.578730266811914529e+00
2.451000000000000068e+00,2.578730266811914529e+00
2.442000000000000171e+00,2.578730266811914529e+00
2.435000000000000053e+00,2.578730266811914529e+00
2.880999999999999783e+00,2.785878095644958030e+00
2.826999999999999957e+00,2.785878095644958030e+00
2.785000000000000142e+00,2.784632598477283949e+00
2.754000000000000004e+00,2.707584859880513228e+00
2.728000000000000203e+00,2.738765712461094459e+00
2.705000000000000071e+00,2.704175130742096478e+00
2.681999999999999940e+00,2.661991924267126830e+00
2.658999999999999808e+00,2.661991924267126830e+00
2.638999999999999790e+00,2.661991924267126830e+00
2.617999999999999883e+00,2.661991924267126830e+00
2.601999999999999869e+00,2.661991924267126830e+00
2.581999999999999851e+00,2.661991924267126830e+00
2.560999999999999943e+00,2.578730266811914529e+00
2.544000000000000039e+00,2.578730266811914529e+00
2.525999999999999801e+00,2.578730266811914529e+00
2.509999999999999787e+00,2.578730266811914529e+00
2.495000000000000107e+00,2.578730266811914529e+00
2.483999999999999986e+00,2.578730266811914529e+00
2.474000000000000199e+00,2.578730266811914529e+00
2.466000000000000192e+00,2.578730266811914529e+00
2.766000000000000014e+00,2.575593453406891165e+00
2.681999999999999940e+00,2.710882475206335851e+00
2.624000000000000110e+00,2.574739507882448208e+00
2.589999999999999858e+00,2.574739507882448208e+00
2.560000000000000053e+00,2.554648334763006456e+00
2.539000000000000146e+00,2.554648334763006456e+00
2.504000000000000004e+00,2.475451212569649950e+00
2.476999999999999869e+00,2.475451212569649950e+00
2.456999999999999851e+00,2.475451212569649950e+00
2.439000000000000057e+00,2.455452790108439309e+00
2.403000000000000025e+00,2.382545788789712127e+00
2.408999999999999808e+00,2.461762572208562094e+00
2.394000000000000128e+00,2.325396270301302692e+00
2.378000000000000114e+00,2.325396270301302692e+00
2.366999999999999993e+00,2.325396270301302692e+00
2.363999999999999879e+00,2.328626352009826928e+00
2.318000000000000060e+00,2.308950334930486292e+00
2.744000000000000217e+00,2.711833289734740582e+00
2.620999999999999996e+00,2.711833289734740582e+00
2.501999999999999780e+00,2.494325507573799783e+00
2.480999999999999872e+00,2.467508769495586840e+00
2.462000000000000188e+00,2.467508769495586840e+00
2.415999999999999925e+00,2.383544191223391007e+00
2.403000000000000025e+00,2.383544191223391007e+00
2.379999999999999893e+00,2.388396621655391350e+00
2.365000000000000213e+00,2.388396621655391350e+00
2.343999999999999861e+00,2.392882390013979510e+00
2.338999999999999968e+00,2.317658234483779278e+00
2.321000000000000174e+00,2.317658234483779278e+00
2.302999999999999936e+00,2.317658234483779278e+00
2.298000000000000043e+00,2.317658234483779278e+00
2.290000000000000036e+00,2.296379756651740323e+00
2.279999999999999805e+00,2.318031807757809926e+00
2.278000000000000025e+00,2.326995935045641506e+00
