1.429999999999999605e-01,1.193556057848433466e-01
1.779999999999999916e-01,1.624615312368577758e-01
1.539999999999999702e-01,1.870381387799376349e-01
1.439999999999999614e-01,1.569627985444127516e-01
1.400000000000000133e-01,1.314406793966707010e-01
1.320000000000000062e-01,1.314406793966707010e-01
1.350000000000000089e-01,1.382307296317171197e-01
1.310000000000000053e-01,1.348237424061330403e-01
1.300000000000000044e-01,1.348237424061330403e-01
1.249999999999999861e-01,1.348237424061330403e-01
1.280000000000000027e-01,1.207538089269469678e-01
1.229999999999999843e-01,1.207538089269469678e-01
1.290000000000000036e-01,1.207538089269469678e-01
1.290000000000000036e-01,1.207538089269469678e-01
1.300000000000000044e-01,1.230877911135359881e-01
1.300000000000000044e-01,1.201064488407058983e-01
1.280000000000000027e-01,1.201064488407058983e-01
1.280000000000000027e-01,1.201064488407058983e-01
1.280000000000000027e-01,1.222426393618333412e-01
1.280000000000000027e-01,1.222426393618333412e-01
1.310000000000000053e-01,1.222189095646486062e-01
1.310000000000000053e-01,1.430777980905669211e-01
1.109999999999999876e-01,1.196386574983664408e-01
1.239999999999999852e-01,1.196386574983664408e-01
1.149999999999999911e-01,1.303528258603277035e-01
1.270000000000000018e-01,1.370499635643372405e-01
1.270000000000000018e-01,1.370499635643372405e-01
1.260000000000000009e-01,1.231385104539062386e-01
1.229999999999999843e-01,1.231385104539062386e-01
1.249999999999999861e-01,1.231385104539062386e-01
1.229999999999999843e-01,1.226476159133377125e-01
1.179999999999999799e-01,1.226476159133377125e-01
1.199999999999999817e-01,1.226476159133377125e-01
1.199999999999999817e-01,1.226476159133377125e-01
1.229999999999999843e-01,1.243798608681723067e-01
1.189999999999999808e-01,1.243798608681723067e-01
1.229999999999999843e-01,1.243798608681723067e-01
1.179999999999999799e-01,1.350815287455435221e-01
1.209999999999999826e-01,1.350815287455435221e-01
1.829999999999999960e-01,1.382959885841552605e-01
1.749999999999999889e-01,1.460777941837488325e-01
1.499999999999999667e-01,1.430525785982790232e-01
1.390000000000000124e-01,1.430525785982790232e-01
1.370000000000000107e-01,1.430525785982790232e-01
1.350000000000000089e-01,1.430525785982790232e-01
1.229999999999999843e-01,1.358483989154780636e-01
1.189999999999999808e-01,1.358483989154780636e-01
1.189999999999999808e-01,1.254135991199975264e-01
1.159999999999999920e-01,1.254135991199975264e-01
1.140000000000000041e-01,1.138746473192934344e-01
1.099999999999999867e-01,1.138746473192934344e-01
1.130000000000000032e-01,1.084449888381854576e-01
1.079999999999999849e-01,1.084449888381854576e-01
1.019999999999999796e-01,1.084449888381854576e-01
1.019999999999999796e-01,1.084449888381854576e-01
1.039999999999999813e-01,1.084449888381854576e-01
9.900000000000000466e-02,1.084449888381854576e-01
9.900000000000000466e-02,1.084449888381854576e-01
1.239999999999999852e-01,1.476906663145897136e-01
1.699999999999999845e-01,1.382959885841552605e-01
1.559999999999999720e-01,1.460777941837488325e-01
1.370000000000000107e-01,1.430525785982790232e-01
1.320000000000000062e-01,1.430525785982790232e-01
1.229999999999999843e-01,1.430525785982790232e-01
1.189999999999999808e-01,1.430525785982790232e-01
1.189999999999999808e-01,1.358483989154780636e-01
1.149999999999999911e-01,1.358483989154780636e-01
1.079999999999999849e-01,1.254135991199975264e-01
1.089999999999999858e-01,1.254135991199975264e-01
1.069999999999999840e-01,1.138746473192934344e-01
1.019999999999999796e-01,1.138746473192934344e-01
9.900000000000000466e-02,1.084449888381854576e-01
1.000000000000000056e-01,1.084449888381854576e-01
9.700000000000000289e-02,1.084449888381854576e-01
9.700000000000000289e-02,1.084449888381854576e-01
9.799999999999998990e-02,1.084449888381854576e-01
9.700000000000000289e-02,1.084449888381854576e-01
9.400000000000000022e-02,1.084449888381854576e-01
1.260000000000000009e-01,1.193556057848433466e-01
1.249999999999999861e-01,1.193556057848433466e-01
1.239999999999999852e-01,1.193556057848433466e-01
1.219999999999999835e-01,1.193556057848433466e-01
1.189999999999999808e-01,1.193556057848433466e-01
1.199999999999999817e-01,1.193556057848433466e-01
1.199999999999999817e-01,1.193556057848433466e-01
1.179999999999999799e-01,1.193556057848433466e-01
1.239999999999999852e-01,1.193556057848433466e-01
1.439999999999999614e-01,1.534834682701703423e-01
1.729999999999999871e-01,1.624615312368577758e-01
1.479999999999999927e-01,1.870381387799376349e-01
1.390000000000000124e-01,1.569627985444127516e-01
1.380000000000000115e-01,1.314406793966707010e-01
1.370000000000000107e-01,1.314406793966707010e-01
1.340000000000000080e-01,1.382307296317171197e-01
1.350000000000000089e-01,1.348237424061330403e-01
1.300000000000000044e-01,1.348237424061330403e-01
1.310000000000000053e-01,1.348237424061330403e-01
1.290000000000000036e-01,1.207538089269469678e-01
1.260000000000000009e-01,1.207538089269469678e-01
1.290000000000000036e-01,1.207538089269469678e-01
1.300000000000000044e-01,1.207538089269469678e-01
1.290000000000000036e-01,1.230877911135359881e-01
1.380000000000000115e-01,1.201064488407058983e-01
1.310000000000000053e-01,1.201064488407058983e-01
1.310000000000000053e-01,1.201064488407058983e-01
1.340000000000000080e-01,1.222426393618333412e-01
1.330000000000000071e-01,1.222426393618333412e-01
1.320000000000000062e-01,1.222189095646486062e-01
1.280000000000000027e-01,1.430777980905669211e-01
1.079999999999999849e-01,1.196386574983664408e-01
1.189999999999999808e-01,1.196386574983664408e-01
1.179999999999999799e-01,1.303528258603277035e-01
1.310000000000000053e-01,1.370499635643372405e-01
1.249999999999999861e-01,1.370499635643372405e-01
1.290000000000000036e-01,1.231385104539062386e-01
1.199999999999999817e-01,1.231385104539062386e-01
1.219999999999999835e-01,1.231385104539062386e-01
1.209999999999999826e-01,1.226476159133377125e-01
1.229999999999999843e-01,1.226476159133377125e-01
1.209999999999999826e-01,1.226476159133377125e-01
1.209999999999999826e-01,1.226476159133377125e-01
1.199999999999999817e-01,1.243798608681723067e-01
1.179999999999999799e-01,1.243798608681723067e-01
1.209999999999999826e-01,1.243798608681723067e-01
1.189999999999999808e-01,1.350815287455435221e-01
1.219999999999999835e-01,1.350815287455435221e-01
1.179999999999999799e-01,1.350815287455435221e-01
1.209999999999999826e-01,1.350815287455435221e-01
1.499999999999999667e-01,1.383630212853598773e-01
1.449999999999999623e-01,1.383630212853598773e-01
1.509999999999999676e-01,1.331899272419667657e-01
1.499999999999999667e-01,1.331899272419667657e-01
1.449999999999999623e-01,1.331899272419667657e-01
1.469999999999999640e-01,1.336762686163887603e-01
1.469999999999999640e-01,1.336762686163887603e-01
1.489999999999999658e-01,1.266026792106017262e-01
1.509999999999999676e-01,1.266026792106017262e-01
1.519999999999999685e-01,1.266026792106017262e-01
1.539999999999999702e-01,1.318972142450405838e-01
1.549999999999999711e-01,1.318972142450405838e-01
1.579999999999999738e-01,1.318972142450405838e-01
1.589999999999999747e-01,1.289454949150595497e-01
1.579999999999999738e-01,1.289454949150595497e-01
1.589999999999999747e-01,1.289454949150595497e-01
1.499999999999999667e-01,1.727224152175014793e-01
1.479999999999999927e-01,1.383630212853598773e-01
1.479999999999999927e-01,1.383630212853598773e-01
1.519999999999999685e-01,1.331899272419667657e-01
1.539999999999999702e-01,1.331899272419667657e-01
1.539999999999999702e-01,1.331899272419667657e-01
1.589999999999999747e-01,1.336762686163887603e-01
1.619999999999999774e-01,1.336762686163887603e-01
1.639999999999999791e-01,1.266026792106017262e-01
1.669999999999999818e-01,1.266026792106017262e-01
1.669999999999999818e-01,1.266026792106017262e-01
1.659999999999999809e-01,1.318972142450405838e-01
1.649999999999999800e-01,1.318972142450405838e-01
1.659999999999999809e-01,1.318972142450405838e-01
1.649999999999999800e-01,1.289454949150595497e-01
1.639999999999999791e-01,1.289454949150595497e-01
1.619999999999999774e-01,1.289454949150595497e-01
1.519999999999999685e-01,1.693966245447612040e-01
1.769999999999999907e-01,1.693966245447612040e-01
1.599999999999999756e-01,1.442377492863093913e-01
1.439999999999999614e-01,1.442377492863093913e-01
1.290000000000000036e-01,1.365678650395331095e-01
1.260000000000000009e-01,1.365678650395331095e-01
1.229999999999999843e-01,1.265953330131370513e-01
1.260000000000000009e-01,1.265953330131370513e-01
1.229999999999999843e-01,1.308580800309734893e-01
1.280000000000000027e-01,1.308580800309734893e-01
1.260000000000000009e-01,1.295766274039916177e-01
1.260000000000000009e-01,1.295766274039916177e-01
1.249999999999999861e-01,1.295766274039916177e-01
1.149999999999999911e-01,1.295766274039916177e-01
1.149999999999999911e-01,1.219653528058642217e-01
1.149999999999999911e-01,1.219653528058642217e-01
1.159999999999999920e-01,1.219653528058642217e-01
1.589999999999999747e-01,1.442377492863093913e-01
1.469999999999999640e-01,1.365678650395331095e-01
1.330000000000000071e-01,1.365678650395331095e-01
1.300000000000000044e-01,1.265953330131370513e-01
1.270000000000000018e-01,1.265953330131370513e-01
1.310000000000000053e-01,1.308580800309734893e-01
1.249999999999999861e-01,1.308580800309734893e-01
1.219999999999999835e-01,1.295766274039916177e-01
1.310000000000000053e-01,1.295766274039916177e-01
1.239999999999999852e-01,1.295766274039916177e-01
1.219999999999999835e-01,1.295766274039916177e-01
1.260000000000000009e-01,1.219653528058642217e-01
1.270000000000000018e-01,1.219653528058642217e-01
1.229999999999999843e-01,1.219653528058642217e-01
1.739999999999999603e-01,1.578548493723110069e-01
1.569999999999999729e-01,1.578548493723110069e-01
1.559999999999999720e-01,1.578548493723110069e-01
1.609999999999999765e-01,1.553410472949665333e-01
1.609999999999999765e-01,1.553410472949665333e-01
1.619999999999999774e-01,1.553410472949665333e-01
1.589999999999999747e-01,1.549768364010528088e-01
1.579999999999999738e-01,1.549768364010528088e-01
1.579999999999999738e-01,1.549768364010528088e-01
1.649999999999999800e-01,1.489915221598158146e-01
1.529999999999999694e-01,1.424679244329349337e-01
1.529999999999999694e-01,1.460797131775733448e-01
1.539999999999999702e-01,1.431756699949398026e-01
1.529999999999999694e-01,1.357654734422144016e-01
1.519999999999999685e-01,1.419504180662256032e-01
1.469999999999999640e-01,1.419504180662256032e-01
2.000000000000000111e-01,1.521774544343848512e-01
1.529999999999999694e-01,1.521774544343848512e-01
1.609999999999999765e-01,1.521774544343848512e-01
1.569999999999999729e-01,1.602582727907704840e-01
1.539999999999999702e-01,1.602582727907704840e-01
1.599999999999999756e-01,1.650915643295166046e-01
1.619999999999999774e-01,1.650915643295166046e-01
1.599999999999999756e-01,1.650915643295166046e-01
1.579999999999999738e-01,1.595361153030311341e-01
1.589999999999999747e-01,1.485713284040542925e-01
1.539999999999999702e-01,1.485713284040542925e-01
1.539999999999999702e-01,1.552646425418489629e-01
1.539999999999999702e-01,1.516042950358502117e-01
1.499999999999999667e-01,1.474361575213327114e-01
1.509999999999999676e-01,1.424679244329349337e-01
1.509999999999999676e-01,1.460797131775733448e-01
1.489999999999999658e-01,1.431756699949398026e-01
1.479999999999999927e-01,1.357654734422144016e-01
1.469999999999999640e-01,1.405407705010636166e-01
1.489999999999999658e-01,1.405407705010636166e-01
1.559999999999999720e-01,1.727224152175014793e-01
1.469999999999999640e-01,1.383630212853598773e-01
1.479999999999999927e-01,1.383630212853598773e-01
1.489999999999999658e-01,1.331899272419667657e-01
1.479999999999999927e-01,1.331899272419667657e-01
1.459999999999999631e-01,1.331899272419667657e-01
1.449999999999999623e-01,1.336762686163887603e-01
1.459999999999999631e-01,1.336762686163887603e-01
1.479999999999999927e-01,1.266026792106017262e-01
1.519999999999999685e-01,1.266026792106017262e-01
1.529999999999999694e-01,1.266026792106017262e-01
1.699999999999999845e-01,1.318972142450405838e-01
1.559999999999999720e-01,1.318972142450405838e-01
1.589999999999999747e-01,1.318972142450405838e-01
1.579999999999999738e-01,1.289454949150595497e-01
1.569999999999999729e-01,1.289454949150595497e-01
1.569999999999999729e-01,1.289454949150595497e-01
1.439999999999999614e-01,1.727224152175014793e-01
1.509999999999999676e-01,1.383630212853598773e-01
1.499999999999999667e-01,1.383630212853598773e-01
1.509999999999999676e-01,1.383630212853598773e-01
1.519999999999999685e-01,1.331899272419667657e-01
1.539999999999999702e-01,1.331899272419667657e-01
1.579999999999999738e-01,1.331899272419667657e-01
1.609999999999999765e-01,1.336762686163887603e-01
1.629999999999999782e-01,1.336762686163887603e-01
1.649999999999999800e-01,1.266026792106017262e-01
1.819999999999999951e-01,1.266026792106017262e-01
1.669999999999999818e-01,1.266026792106017262e-01
1.779999999999999916e-01,1.318972142450405838e-01
1.659999999999999809e-01,1.318972142450405838e-01
1.639999999999999791e-01,1.318972142450405838e-01
1.619999999999999774e-01,1.289454949150595497e-01
1.599999999999999756e-01,1.289454949150595497e-01
1.589999999999999747e-01,1.289454949150595497e-01
1.669999999999999818e-01,1.693966245447612040e-01
1.789999999999999925e-01,1.693966245447612040e-01
1.599999999999999756e-01,1.693966245447612040e-01
1.429999999999999605e-01,1.442377492863093913e-01
1.320000000000000062e-01,1.442377492863093913e-01
1.270000000000000018e-01,1.365678650395331095e-01
1.310000000000000053e-01,1.365678650395331095e-01
1.239999999999999852e-01,1.265953330131370513e-01
1.199999999999999817e-01,1.265953330131370513e-01
1.260000000000000009e-01,1.308580800309734893e-01
1.260000000000000009e-01,1.308580800309734893e-01
1.270000000000000018e-01,1.295766274039916177e-01
1.270000000000000018e-01,1.295766274039916177e-01
1.239999999999999852e-01,1.295766274039916177e-01
1.189999999999999808e-01,1.295766274039916177e-01
1.179999999999999799e-01,1.219653528058642217e-01
1.189999999999999808e-01,1.219653528058642217e-01
1.209999999999999826e-01,1.219653528058642217e-01
1.729999999999999871e-01,1.693966245447612040e-01
1.589999999999999747e-01,1.693966245447612040e-01
1.400000000000000133e-01,1.442377492863093913e-01
1.330000000000000071e-01,1.365678650395331095e-01
1.280000000000000027e-01,1.365678650395331095e-01
1.239999999999999852e-01,1.265953330131370513e-01
1.320000000000000062e-01,1.265953330131370513e-01
1.270000000000000018e-01,1.308580800309734893e-01
1.270000000000000018e-01,1.308580800309734893e-01
1.219999999999999835e-01,1.295766274039916177e-01
1.270000000000000018e-01,1.295766274039916177e-01
1.290000000000000036e-01,1.295766274039916177e-01
1.260000000000000009e-01,1.295766274039916177e-01
1.229999999999999843e-01,1.219653528058642217e-01
1.219999999999999835e-01,1.219653528058642217e-01
1.199999999999999817e-01,1.219653528058642217e-01
1.699999999999999845e-01,1.578548493723110069e-01
1.539999999999999702e-01,1.578548493723110069e-01
1.579999999999999738e-01,1.578548493723110069e-01
1.589999999999999747e-01,1.553410472949665333e-01
1.589999999999999747e-01,1.553410472949665333e-01
1.609999999999999765e-01,1.553410472949665333e-01
1.599999999999999756e-01,1.553410472949665333e-01
1.559999999999999720e-01,1.549768364010528088e-01
1.569999999999999729e-01,1.549768364010528088e-01
1.569999999999999729e-01,1.549768364010528088e-01
1.499999999999999667e-01,1.489915221598158146e-01
1.489999999999999658e-01,1.424679244329349337e-01
1.519999999999999685e-01,1.460797131775733448e-01
1.489999999999999658e-01,1.431756699949398026e-01
1.529999999999999694e-01,1.357654734422144016e-01
1.429999999999999605e-01,1.419504180662256032e-01
1.409999999999999865e-01,1.419504180662256032e-01
1.689999999999999836e-01,1.521774544343848512e-01
1.619999999999999774e-01,1.521774544343848512e-01
1.539999999999999702e-01,1.602582727907704840e-01
1.609999999999999765e-01,1.602582727907704840e-01
1.589999999999999747e-01,1.602582727907704840e-01
1.599999999999999756e-01,1.650915643295166046e-01
1.589999999999999747e-01,1.650915643295166046e-01
1.569999999999999729e-01,1.650915643295166046e-01
1.559999999999999720e-01,1.595361153030311341e-01
1.539999999999999702e-01,1.485713284040542925e-01
1.529999999999999694e-01,1.485713284040542925e-01
1.539999999999999702e-01,1.552646425418489629e-01
1.519999999999999685e-01,1.516042950358502117e-01
1.509999999999999676e-01,1.474361575213327114e-01
1.489999999999999658e-01,1.424679244329349337e-01
1.489999999999999658e-01,1.460797131775733448e-01
1.479999999999999927e-01,1.431756699949398026e-01
1.469999999999999640e-01,1.357654734422144016e-01
1.449999999999999623e-01,1.405407705010636166e-01
1.459999999999999631e-01,1.405407705010636166e-01
