1.639999999999999791e-01,1.482138398405742352e-01
1.609999999999999765e-01,1.434594491886292955e-01
1.579999999999999738e-01,1.434594491886292955e-01
1.549999999999999711e-01,1.434594491886292955e-01
1.559999999999999720e-01,1.429565349650724349e-01
1.479999999999999927e-01,1.429565349650724349e-01
1.439999999999999614e-01,1.429565349650724349e-01
1.499999999999999667e-01,1.514993743569930107e-01
1.619999999999999774e-01,1.514993743569930107e-01
1.589999999999999747e-01,1.514993743569930107e-01
1.629999999999999782e-01,1.642971103624760731e-01
1.629999999999999782e-01,1.642971103624760731e-01
1.619999999999999774e-01,1.586710275195286624e-01
1.609999999999999765e-01,1.586710275195286624e-01
1.559999999999999720e-01,1.586710275195286624e-01
1.539999999999999702e-01,1.586354257008831814e-01
1.509999999999999676e-01,1.586354257008831814e-01
1.489999999999999658e-01,1.586354257008831814e-01
1.459999999999999631e-01,1.586354257008831814e-01
1.419999999999999596e-01,1.586354257008831814e-01
1.370000000000000107e-01,1.566787790951334469e-01
1.350000000000000089e-01,1.566787790951334469e-01
1.360000000000000098e-01,1.566787790951334469e-01
1.360000000000000098e-01,1.383666180758799102e-01
1.340000000000000080e-01,1.383666180758799102e-01
1.330000000000000071e-01,1.383666180758799102e-01
1.199999999999999817e-01,1.753046282870279193e-01
1.749999999999999889e-01,1.753046282870279193e-01
1.409999999999999865e-01,1.445078981156056597e-01
1.340000000000000080e-01,1.403127483903319206e-01
1.350000000000000089e-01,1.403127483903319206e-01
1.300000000000000044e-01,1.403127483903319206e-01
1.280000000000000027e-01,1.403127483903319206e-01
1.360000000000000098e-01,1.288829155560190232e-01
1.340000000000000080e-01,1.288829155560190232e-01
1.429999999999999605e-01,1.670181812601424509e-01
1.489999999999999658e-01,1.670181812601424509e-01
1.549999999999999711e-01,1.670181812601424509e-01
1.609999999999999765e-01,1.670181812601424509e-01
1.649999999999999800e-01,1.670181812601424509e-01
1.619999999999999774e-01,1.670181812601424509e-01
1.459999999999999631e-01,1.670181812601424509e-01
1.479999999999999927e-01,1.670181812601424509e-01
1.380000000000000115e-01,1.670181812601424509e-01
1.380000000000000115e-01,1.670181812601424509e-01
1.290000000000000036e-01,1.670181812601424509e-01
1.669999999999999818e-01,1.753046282870279193e-01
1.300000000000000044e-01,1.753046282870279193e-01
1.429999999999999605e-01,1.445078981156056597e-01
1.469999999999999640e-01,1.445078981156056597e-01
1.469999999999999640e-01,1.409930572701823537e-01
1.489999999999999658e-01,1.409930572701823537e-01
1.479999999999999927e-01,1.409930572701823537e-01
1.390000000000000124e-01,1.409930572701823537e-01
1.340000000000000080e-01,1.409930572701823537e-01
1.350000000000000089e-01,1.346678557492767547e-01
1.260000000000000009e-01,1.346678557492767547e-01
1.290000000000000036e-01,1.346678557492767547e-01
1.300000000000000044e-01,1.346678557492767547e-01
1.189999999999999808e-01,1.189329880150052365e-01
1.179999999999999799e-01,1.189329880150052365e-01
1.130000000000000032e-01,1.189329880150052365e-01
1.140000000000000041e-01,1.189329880150052365e-01
1.119999999999999885e-01,1.189329880150052365e-01
1.140000000000000041e-01,1.189329880150052365e-01
1.119999999999999885e-01,1.189329880150052365e-01
1.519999999999999685e-01,1.569145187334649028e-01
1.330000000000000071e-01,1.569145187334649028e-01
1.239999999999999852e-01,1.329570836488055408e-01
1.169999999999999929e-01,1.329570836488055408e-01
1.290000000000000036e-01,1.329570836488055408e-01
1.290000000000000036e-01,1.329570836488055408e-01
1.280000000000000027e-01,1.389283042150593062e-01
1.429999999999999605e-01,1.389283042150593062e-01
1.360000000000000098e-01,1.389283042150593062e-01
1.370000000000000107e-01,1.268994487784319558e-01
1.249999999999999861e-01,1.268994487784319558e-01
1.280000000000000027e-01,1.268994487784319558e-01
1.270000000000000018e-01,1.268994487784319558e-01
1.340000000000000080e-01,1.268994487784319558e-01
1.260000000000000009e-01,1.299245690297916589e-01
1.249999999999999861e-01,1.250833786149598281e-01
1.229999999999999843e-01,1.250833786149598281e-01
1.249999999999999861e-01,1.250833786149598281e-01
1.280000000000000027e-01,1.250833786149598281e-01
1.189999999999999808e-01,1.250833786149598281e-01
1.449999999999999623e-01,1.569145187334649028e-01
1.229999999999999843e-01,1.569145187334649028e-01
1.290000000000000036e-01,1.269584920007257589e-01
1.219999999999999835e-01,1.269584920007257589e-01
1.310000000000000053e-01,1.269584920007257589e-01
1.229999999999999843e-01,1.269584920007257589e-01
1.330000000000000071e-01,1.269584920007257589e-01
1.249999999999999861e-01,1.239137599782702270e-01
1.270000000000000018e-01,1.239137599782702270e-01
1.209999999999999826e-01,1.304345224443246576e-01
1.209999999999999826e-01,1.275678169912005944e-01
1.219999999999999835e-01,1.220358376092865321e-01
1.189999999999999808e-01,1.220358376092865321e-01
1.189999999999999808e-01,1.220358376092865321e-01
1.149999999999999911e-01,1.220358376092865321e-01
1.219999999999999835e-01,1.220358376092865321e-01
1.179999999999999799e-01,1.170413722454846650e-01
1.159999999999999920e-01,1.170413722454846650e-01
1.189999999999999808e-01,1.170413722454846650e-01
1.229999999999999843e-01,1.170413722454846650e-01
3.099999999999999423e-01,1.493082334924713539e-01
1.380000000000000115e-01,1.493082334924713539e-01
1.589999999999999747e-01,1.550984480685833611e-01
1.639999999999999791e-01,1.651051939234385313e-01
1.749999999999999889e-01,1.651051939234385313e-01
1.799999999999999933e-01,1.651051939234385313e-01
1.930000000000000049e-01,1.651051939234385313e-01
1.970000000000000084e-01,1.611464563197290700e-01
1.900000000000000022e-01,1.611464563197290700e-01
1.789999999999999925e-01,1.479203998200825931e-01
1.809999999999999942e-01,1.479203998200825931e-01
1.639999999999999791e-01,1.479203998200825931e-01
1.559999999999999720e-01,1.479203998200825931e-01
1.469999999999999640e-01,1.479203998200825931e-01
1.439999999999999614e-01,1.297861344228402602e-01
1.409999999999999865e-01,1.297861344228402602e-01
1.340000000000000080e-01,1.297861344228402602e-01
1.320000000000000062e-01,1.301836974828657068e-01
1.239999999999999852e-01,1.301836974828657068e-01
1.320000000000000062e-01,1.301836974828657068e-01
1.459999999999999631e-01,1.565529024008118220e-01
1.739999999999999603e-01,1.565529024008118220e-01
1.749999999999999889e-01,1.565529024008118220e-01
1.749999999999999889e-01,1.722946906446969351e-01
1.619999999999999774e-01,1.642971103624760731e-01
1.559999999999999720e-01,1.642971103624760731e-01
1.519999999999999685e-01,1.586710275195286624e-01
1.459999999999999631e-01,1.586710275195286624e-01
1.400000000000000133e-01,1.586710275195286624e-01
1.360000000000000098e-01,1.496836401204360012e-01
1.350000000000000089e-01,1.496836401204360012e-01
1.330000000000000071e-01,1.428545761960187122e-01
1.300000000000000044e-01,1.428545761960187122e-01
1.270000000000000018e-01,1.428545761960187122e-01
1.280000000000000027e-01,1.391400952007976199e-01
1.270000000000000018e-01,1.391400952007976199e-01
1.249999999999999861e-01,1.391400952007976199e-01
1.229999999999999843e-01,1.391400952007976199e-01
1.280000000000000027e-01,1.391400952007976199e-01
1.249999999999999861e-01,1.391400952007976199e-01
1.360000000000000098e-01,1.493082334924713539e-01
1.549999999999999711e-01,1.493082334924713539e-01
1.619999999999999774e-01,1.651051939234385313e-01
1.729999999999999871e-01,1.651051939234385313e-01
1.789999999999999925e-01,1.651051939234385313e-01
1.900000000000000022e-01,1.651051939234385313e-01
1.960000000000000075e-01,1.611464563197290700e-01
1.920000000000000040e-01,1.611464563197290700e-01
1.799999999999999933e-01,1.479203998200825931e-01
1.789999999999999925e-01,1.479203998200825931e-01
1.679999999999999827e-01,1.479203998200825931e-01
1.559999999999999720e-01,1.479203998200825931e-01
1.499999999999999667e-01,1.479203998200825931e-01
1.390000000000000124e-01,1.297861344228402602e-01
1.390000000000000124e-01,1.297861344228402602e-01
1.300000000000000044e-01,1.297861344228402602e-01
1.300000000000000044e-01,1.301836974828657068e-01
1.290000000000000036e-01,1.301836974828657068e-01
1.239999999999999852e-01,1.301836974828657068e-01
1.449999999999999623e-01,1.565529024008118220e-01
1.709999999999999853e-01,1.565529024008118220e-01
1.789999999999999925e-01,1.565529024008118220e-01
1.769999999999999907e-01,1.722946906446969351e-01
1.619999999999999774e-01,1.642971103624760731e-01
1.539999999999999702e-01,1.642971103624760731e-01
1.479999999999999927e-01,1.586710275195286624e-01
1.499999999999999667e-01,1.586710275195286624e-01
1.439999999999999614e-01,1.586710275195286624e-01
1.350000000000000089e-01,1.496836401204360012e-01
1.340000000000000080e-01,1.496836401204360012e-01
1.320000000000000062e-01,1.428545761960187122e-01
1.290000000000000036e-01,1.428545761960187122e-01
1.280000000000000027e-01,1.428545761960187122e-01
1.260000000000000009e-01,1.391400952007976199e-01
1.280000000000000027e-01,1.391400952007976199e-01
1.310000000000000053e-01,1.391400952007976199e-01
1.229999999999999843e-01,1.391400952007976199e-01
1.249999999999999861e-01,1.391400952007976199e-01
1.280000000000000027e-01,1.391400952007976199e-01
1.649999999999999800e-01,1.522923252027377217e-01
1.300000000000000044e-01,1.522923252027377217e-01
1.320000000000000062e-01,1.414924226331503443e-01
1.360000000000000098e-01,1.414924226331503443e-01
1.409999999999999865e-01,1.371597745298824278e-01
1.380000000000000115e-01,1.371597745298824278e-01
1.489999999999999658e-01,1.371597745298824278e-01
1.579999999999999738e-01,1.521062097833565940e-01
1.509999999999999676e-01,1.521062097833565940e-01
1.539999999999999702e-01,1.488980845812175602e-01
1.459999999999999631e-01,1.563466992071392003e-01
1.429999999999999605e-01,1.563466992071392003e-01
1.380000000000000115e-01,1.528882860631681218e-01
1.310000000000000053e-01,1.528882860631681218e-01
1.360000000000000098e-01,1.528882860631681218e-01
1.290000000000000036e-01,1.313738707778374926e-01
1.290000000000000036e-01,1.313738707778374926e-01
1.310000000000000053e-01,1.313738707778374926e-01
1.209999999999999826e-01,1.313738707778374926e-01
1.209999999999999826e-01,1.313738707778374926e-01
1.219999999999999835e-01,1.522923252027377217e-01
1.390000000000000124e-01,1.522923252027377217e-01
1.579999999999999738e-01,1.382925423325678249e-01
1.489999999999999658e-01,1.382925423325678249e-01
1.499999999999999667e-01,1.382925423325678249e-01
1.459999999999999631e-01,1.382925423325678249e-01
1.429999999999999605e-01,1.385685433051646043e-01
1.390000000000000124e-01,1.385685433051646043e-01
1.270000000000000018e-01,1.385685433051646043e-01
1.280000000000000027e-01,1.234158146335341405e-01
1.209999999999999826e-01,1.234158146335341405e-01
1.219999999999999835e-01,1.156722966873275360e-01
1.179999999999999799e-01,1.156722966873275360e-01
1.179999999999999799e-01,1.112777585601422703e-01
1.189999999999999808e-01,1.112777585601422703e-01
1.119999999999999885e-01,1.093059876245573159e-01
1.159999999999999920e-01,1.093059876245573159e-01
1.109999999999999876e-01,1.093059876245573159e-01
1.109999999999999876e-01,1.093059876245573159e-01
1.069999999999999840e-01,1.093059876245573159e-01
1.300000000000000044e-01,1.217558626900854257e-01
1.280000000000000027e-01,1.217558626900854257e-01
1.290000000000000036e-01,1.258159297927005371e-01
1.280000000000000027e-01,1.258159297927005371e-01
1.260000000000000009e-01,1.258159297927005371e-01
1.310000000000000053e-01,1.258159297927005371e-01
1.280000000000000027e-01,1.258159297927005371e-01
1.199999999999999817e-01,1.258159297927005371e-01
1.199999999999999817e-01,1.258159297927005371e-01
1.219999999999999835e-01,1.293942073871709175e-01
1.260000000000000009e-01,1.293942073871709175e-01
1.270000000000000018e-01,1.337050438887107118e-01
1.229999999999999843e-01,1.337050438887107118e-01
1.159999999999999920e-01,1.337050438887107118e-01
1.260000000000000009e-01,1.337050438887107118e-01
1.179999999999999799e-01,1.192032259516774412e-01
1.249999999999999861e-01,1.192032259516774412e-01
1.189999999999999808e-01,1.192032259516774412e-01
1.179999999999999799e-01,1.192032259516774412e-01
1.169999999999999929e-01,1.192032259516774412e-01
1.330000000000000071e-01,1.217558626900854257e-01
1.229999999999999843e-01,1.217558626900854257e-01
1.260000000000000009e-01,1.258159297927005371e-01
1.189999999999999808e-01,1.258159297927005371e-01
1.260000000000000009e-01,1.258159297927005371e-01
1.219999999999999835e-01,1.258159297927005371e-01
1.209999999999999826e-01,1.258159297927005371e-01
1.189999999999999808e-01,1.258159297927005371e-01
1.189999999999999808e-01,1.258159297927005371e-01
1.189999999999999808e-01,1.276019864268110315e-01
1.159999999999999920e-01,1.276019864268110315e-01
1.130000000000000032e-01,1.276019864268110315e-01
1.069999999999999840e-01,1.276019864268110315e-01
1.169999999999999929e-01,1.276019864268110315e-01
1.169999999999999929e-01,1.276019864268110315e-01
1.089999999999999858e-01,1.276019864268110315e-01
1.099999999999999867e-01,1.276019864268110315e-01
1.130000000000000032e-01,1.276019864268110315e-01
1.119999999999999885e-01,1.276019864268110315e-01
1.290000000000000036e-01,1.276019864268110315e-01
1.360000000000000098e-01,1.471691700670057779e-01
1.659999999999999809e-01,1.651051939234385313e-01
1.900000000000000022e-01,1.651051939234385313e-01
2.059999999999999609e-01,1.651051939234385313e-01
2.179999999999999716e-01,1.611464563197290700e-01
2.129999999999999671e-01,1.611464563197290700e-01
1.849999999999999978e-01,1.611464563197290700e-01
1.910000000000000031e-01,1.611464563197290700e-01
1.749999999999999889e-01,1.611464563197290700e-01
1.609999999999999765e-01,1.563466992071392003e-01
1.499999999999999667e-01,1.563466992071392003e-01
1.489999999999999658e-01,1.609692917158311865e-01
1.479999999999999927e-01,1.609692917158311865e-01
1.380000000000000115e-01,1.609692917158311865e-01
1.360000000000000098e-01,1.609692917158311865e-01
1.280000000000000027e-01,1.313738707778374926e-01
1.300000000000000044e-01,1.313738707778374926e-01
1.270000000000000018e-01,1.313738707778374926e-01
1.229999999999999843e-01,1.313738707778374926e-01
1.579999999999999738e-01,1.700010348194298526e-01
2.000000000000000111e-01,1.894350324012173958e-01
1.709999999999999853e-01,1.722946906446969351e-01
1.419999999999999596e-01,1.558787714091156018e-01
1.529999999999999694e-01,1.443454663256246162e-01
1.340000000000000080e-01,1.443454663256246162e-01
1.330000000000000071e-01,1.443454663256246162e-01
1.310000000000000053e-01,1.443454663256246162e-01
1.249999999999999861e-01,1.390277810180564066e-01
1.199999999999999817e-01,1.253692843231320464e-01
1.199999999999999817e-01,1.253692843231320464e-01
1.189999999999999808e-01,1.253692843231320464e-01
1.179999999999999799e-01,1.253692843231320464e-01
1.229999999999999843e-01,1.309502563760097105e-01
1.209999999999999826e-01,1.309502563760097105e-01
1.209999999999999826e-01,1.309502563760097105e-01
1.149999999999999911e-01,1.309502563760097105e-01
1.249999999999999861e-01,1.309502563760097105e-01
1.209999999999999826e-01,1.309502563760097105e-01
1.229999999999999843e-01,1.309502563760097105e-01
1.569999999999999729e-01,1.471691700670057779e-01
1.569999999999999729e-01,1.471691700670057779e-01
1.880000000000000004e-01,1.651051939234385313e-01
2.049999999999999600e-01,1.651051939234385313e-01
2.169999999999999707e-01,1.611464563197290700e-01
2.229999999999999760e-01,1.611464563197290700e-01
1.869999999999999996e-01,1.611464563197290700e-01
1.910000000000000031e-01,1.611464563197290700e-01
1.759999999999999898e-01,1.611464563197290700e-01
1.639999999999999791e-01,1.563466992071392003e-01
1.509999999999999676e-01,1.563466992071392003e-01
1.489999999999999658e-01,1.609692917158311865e-01
1.499999999999999667e-01,1.609692917158311865e-01
1.390000000000000124e-01,1.609692917158311865e-01
1.350000000000000089e-01,1.609692917158311865e-01
1.340000000000000080e-01,1.313738707778374926e-01
1.320000000000000062e-01,1.313738707778374926e-01
1.249999999999999861e-01,1.313738707778374926e-01
1.189999999999999808e-01,1.313738707778374926e-01
1.209999999999999826e-01,1.313738707778374926e-01
1.569999999999999729e-01,1.700010348194298526e-01
1.960000000000000075e-01,1.700010348194298526e-01
1.639999999999999791e-01,1.722946906446969351e-01
1.419999999999999596e-01,1.558787714091156018e-01
1.439999999999999614e-01,1.443454663256246162e-01
1.300000000000000044e-01,1.443454663256246162e-01
1.370000000000000107e-01,1.443454663256246162e-01
1.310000000000000053e-01,1.443454663256246162e-01
1.249999999999999861e-01,1.390277810180564066e-01
1.270000000000000018e-01,1.253692843231320464e-01
1.209999999999999826e-01,1.253692843231320464e-01
1.219999999999999835e-01,1.253692843231320464e-01
1.229999999999999843e-01,1.253692843231320464e-01
1.229999999999999843e-01,1.309502563760097105e-01
1.229999999999999843e-01,1.309502563760097105e-01
1.209999999999999826e-01,1.309502563760097105e-01
1.199999999999999817e-01,1.309502563760097105e-01
1.189999999999999808e-01,1.309502563760097105e-01
1.199999999999999817e-01,1.309502563760097105e-01
1.189999999999999808e-01,1.309502563760097105e-01
