2.422000000000000153e+00,2.371914625167846680e+00
2.395999999999999908e+00,2.357270956039428711e+00
2.369000000000000217e+00,2.348768472671508789e+00
2.350000000000000089e+00,2.341162204742431641e+00
2.330000000000000071e+00,2.331507205963134766e+00
2.315999999999999837e+00,2.319323062896728516e+00
2.302000000000000046e+00,2.305816650390625000e+00
2.291999999999999815e+00,2.297859668731689453e+00
2.282999999999999918e+00,2.293177366256713867e+00
2.277000000000000135e+00,2.289229869842529297e+00
2.786000000000000032e+00,2.666869401931762695e+00
2.625999999999999890e+00,2.591732740402221680e+00
2.569999999999999840e+00,2.541154861450195312e+00
2.525999999999999801e+00,2.510164737701416016e+00
2.486000000000000210e+00,2.484880208969116211e+00
2.454000000000000181e+00,2.460730314254760742e+00
2.423999999999999932e+00,2.417438268661499023e+00
2.400999999999999801e+00,2.389146089553833008e+00
2.366000000000000103e+00,2.350671529769897461e+00
2.350999999999999979e+00,2.339282035827636719e+00
2.347999999999999865e+00,2.330641269683837891e+00
2.322999999999999954e+00,2.314522266387939453e+00
2.306000000000000050e+00,2.301304817199707031e+00
2.290999999999999925e+00,2.288836956024169922e+00
2.273000000000000131e+00,2.283633232116699219e+00
2.263999999999999790e+00,2.285533189773559570e+00
2.251999999999999780e+00,2.287537097930908203e+00
2.249000000000000110e+00,2.286625862121582031e+00
2.232000000000000206e+00,2.285334348678588867e+00
2.225000000000000089e+00,2.283357381820678711e+00
2.817000000000000171e+00,2.794861793518066406e+00
2.730999999999999872e+00,2.799949169158935547e+00
2.697000000000000064e+00,2.749575853347778320e+00
2.654999999999999805e+00,2.715281486511230469e+00
2.617999999999999883e+00,2.683412075042724609e+00
2.589999999999999858e+00,2.658307790756225586e+00
2.556999999999999940e+00,2.624114036560058594e+00
2.516000000000000014e+00,2.589884281158447266e+00
2.484999999999999876e+00,2.553519964218139648e+00
2.459999999999999964e+00,2.516409158706665039e+00
2.435999999999999943e+00,2.486366033554077148e+00
2.403999999999999915e+00,2.445389270782470703e+00
2.375999999999999890e+00,2.407199621200561523e+00
2.353000000000000203e+00,2.388486385345458984e+00
2.327999999999999847e+00,2.366072654724121094e+00
2.309000000000000163e+00,2.347848415374755859e+00
2.289000000000000146e+00,2.332193613052368164e+00
2.274999999999999911e+00,2.326130628585815430e+00
2.263999999999999790e+00,2.320894718170166016e+00
2.257000000000000117e+00,2.316835403442382812e+00
2.716000000000000192e+00,2.658385992050170898e+00
2.588999999999999968e+00,2.630467891693115234e+00
2.529999999999999805e+00,2.562276840209960938e+00
2.474000000000000199e+00,2.517273426055908203e+00
2.442000000000000171e+00,2.469811201095581055e+00
2.406000000000000139e+00,2.408457279205322266e+00
2.370000000000000107e+00,2.351847410202026367e+00
2.337000000000000188e+00,2.329507827758789062e+00
2.311999999999999833e+00,2.315294504165649414e+00
2.291999999999999815e+00,2.299858331680297852e+00
2.277000000000000135e+00,2.288120269775390625e+00
2.257000000000000117e+00,2.275846004486083984e+00
2.241000000000000103e+00,2.268933057785034180e+00
2.229999999999999982e+00,2.262990236282348633e+00
2.220000000000000195e+00,2.253685474395751953e+00
2.210999999999999854e+00,2.241626739501953125e+00
2.204000000000000181e+00,2.226950883865356445e+00
2.200000000000000178e+00,2.221975326538085938e+00
2.193000000000000060e+00,2.216902494430541992e+00
2.188000000000000167e+00,2.212048053741455078e+00
2.718999999999999861e+00,2.698573350906372070e+00
2.677999999999999936e+00,2.703618049621582031e+00
2.658999999999999808e+00,2.675501346588134766e+00
2.637999999999999901e+00,2.647069931030273438e+00
2.620999999999999996e+00,2.634998559951782227e+00
2.607000000000000206e+00,2.626108884811401367e+00
2.591000000000000192e+00,2.619321346282958984e+00
2.572999999999999954e+00,2.614413022994995117e+00
2.559000000000000163e+00,2.603848457336425781e+00
2.547000000000000153e+00,2.589942932128906250e+00
2.536000000000000032e+00,2.574275493621826172e+00
2.521999999999999797e+00,2.550609588623046875e+00
2.508999999999999897e+00,2.531801700592041016e+00
2.498000000000000220e+00,2.522206306457519531e+00
2.487999999999999989e+00,2.509414672851562500e+00
2.479999999999999982e+00,2.503636360168457031e+00
2.471000000000000085e+00,2.495375871658325195e+00
2.466000000000000192e+00,2.489726781845092773e+00
2.460999999999999854e+00,2.484387874603271484e+00
2.456999999999999851e+00,2.479529857635498047e+00
2.702999999999999847e+00,2.688743114471435547e+00
2.636000000000000121e+00,2.674222946166992188e+00
2.607000000000000206e+00,2.631595849990844727e+00
2.577999999999999847e+00,2.606144905090332031e+00
2.560999999999999943e+00,2.593181371688842773e+00
2.544000000000000039e+00,2.574711322784423828e+00
2.525999999999999801e+00,2.555262565612792969e+00
2.508999999999999897e+00,2.540251731872558594e+00
2.495000000000000107e+00,2.523149967193603516e+00
2.484999999999999876e+00,2.506029844284057617e+00
2.476999999999999869e+00,2.494744300842285156e+00
2.464999999999999858e+00,2.482635021209716797e+00
2.455000000000000071e+00,2.475493192672729492e+00
2.446000000000000174e+00,2.467472314834594727e+00
2.439000000000000057e+00,2.455437898635864258e+00
2.431999999999999940e+00,2.439296960830688477e+00
2.424999999999999822e+00,2.400710344314575195e+00
2.420999999999999819e+00,2.380282878875732422e+00
2.416999999999999815e+00,2.368132114410400391e+00
2.412999999999999812e+00,2.360541582107543945e+00
2.593999999999999861e+00,2.537832736968994141e+00
2.549999999999999822e+00,2.490569829940795898e+00
2.500999999999999890e+00,2.469079971313476562e+00
2.474000000000000199e+00,2.449474811553955078e+00
2.448999999999999844e+00,2.419254064559936523e+00
2.418000000000000149e+00,2.375466585159301758e+00
2.387999999999999901e+00,2.348363876342773438e+00
2.351999999999999869e+00,2.332164764404296875e+00
2.333000000000000185e+00,2.323584794998168945e+00
2.306999999999999940e+00,2.319333076477050781e+00
2.286000000000000032e+00,2.308668851852416992e+00
2.263999999999999790e+00,2.296160459518432617e+00
2.255999999999999783e+00,2.283295631408691406e+00
2.241999999999999993e+00,2.272027492523193359e+00
2.229000000000000092e+00,2.264541387557983398e+00
2.221999999999999975e+00,2.259709596633911133e+00
2.217999999999999972e+00,2.256254196166992188e+00
2.213000000000000078e+00,2.250765085220336914e+00
2.208000000000000185e+00,2.245286226272583008e+00
2.617999999999999883e+00,2.541807413101196289e+00
2.511000000000000121e+00,2.488562822341918945e+00
2.448999999999999844e+00,2.455424547195434570e+00
2.403000000000000025e+00,2.426059246063232422e+00
2.366000000000000103e+00,2.384527206420898438e+00
2.335999999999999854e+00,2.347541809082031250e+00
2.311999999999999833e+00,2.310034275054931641e+00
2.290999999999999925e+00,2.292179346084594727e+00
2.270999999999999908e+00,2.281327486038208008e+00
2.262999999999999901e+00,2.272722959518432617e+00
2.254999999999999893e+00,2.266119956970214844e+00
2.241999999999999993e+00,2.256161928176879883e+00
2.221000000000000085e+00,2.251805782318115234e+00
2.218999999999999861e+00,2.247548341751098633e+00
2.214999999999999858e+00,2.242226839065551758e+00
2.213000000000000078e+00,2.236905336380004883e+00
2.205999999999999961e+00,2.229546070098876953e+00
2.206999999999999851e+00,2.224407672882080078e+00
2.205999999999999961e+00,2.219269514083862305e+00
2.205000000000000071e+00,2.214131355285644531e+00
2.609999999999999876e+00,2.538299560546875000e+00
2.556999999999999940e+00,2.490643024444580078e+00
2.505999999999999783e+00,2.469281196594238281e+00
2.479000000000000092e+00,2.449568986892700195e+00
2.454000000000000181e+00,2.419332504272460938e+00
2.423000000000000043e+00,2.375466585159301758e+00
2.391999999999999904e+00,2.348363876342773438e+00
2.354999999999999982e+00,2.332164764404296875e+00
2.329000000000000181e+00,2.323584794998168945e+00
2.314000000000000057e+00,2.319333076477050781e+00
2.286999999999999922e+00,2.308668851852416992e+00
2.267999999999999794e+00,2.296160459518432617e+00
2.251999999999999780e+00,2.283295631408691406e+00
2.242999999999999883e+00,2.272027492523193359e+00
2.233000000000000096e+00,2.264541387557983398e+00
2.221999999999999975e+00,2.259709596633911133e+00
2.214999999999999858e+00,2.256254196166992188e+00
2.209999999999999964e+00,2.250765085220336914e+00
2.209999999999999964e+00,2.245286226272583008e+00
2.625000000000000000e+00,2.541807413101196289e+00
2.515000000000000124e+00,2.488761663436889648e+00
2.454000000000000181e+00,2.455433368682861328e+00
2.402000000000000135e+00,2.426164627075195312e+00
2.370000000000000107e+00,2.384638309478759766e+00
2.335999999999999854e+00,2.347455978393554688e+00
2.314999999999999947e+00,2.310034275054931641e+00
2.306000000000000050e+00,2.292179346084594727e+00
2.275999999999999801e+00,2.281327486038208008e+00
2.266999999999999904e+00,2.272722959518432617e+00
2.244000000000000217e+00,2.266119956970214844e+00
2.234999999999999876e+00,2.256161928176879883e+00
2.221999999999999975e+00,2.251805782318115234e+00
2.220000000000000195e+00,2.247548341751098633e+00
2.212000000000000188e+00,2.242226839065551758e+00
2.213000000000000078e+00,2.236905336380004883e+00
2.209000000000000075e+00,2.229546070098876953e+00
2.208000000000000185e+00,2.224407672882080078e+00
2.205000000000000071e+00,2.219269514083862305e+00
2.206999999999999851e+00,2.214131355285644531e+00
2.736000000000000210e+00,2.679898500442504883e+00
2.649000000000000021e+00,2.668363571166992188e+00
2.593999999999999861e+00,2.592529296875000000e+00
2.556999999999999940e+00,2.546308040618896484e+00
2.513999999999999790e+00,2.490764141082763672e+00
2.475999999999999979e+00,2.433348655700683594e+00
2.436999999999999833e+00,2.388866901397705078e+00
2.407000000000000028e+00,2.376509428024291992e+00
2.379000000000000004e+00,2.364385843276977539e+00
2.355999999999999872e+00,2.354190111160278320e+00
2.338000000000000078e+00,2.341990470886230469e+00
2.317000000000000171e+00,2.318319320678710938e+00
2.294999999999999929e+00,2.290756225585937500e+00
2.278000000000000025e+00,2.276972055435180664e+00
2.263999999999999790e+00,2.269157886505126953e+00
2.250000000000000000e+00,2.263185501098632812e+00
2.238999999999999879e+00,2.258116006851196289e+00
2.230999999999999872e+00,2.258477926254272461e+00
2.222999999999999865e+00,2.259626865386962891e+00
2.221000000000000085e+00,2.259873390197753906e+00
2.604999999999999982e+00,2.577066898345947266e+00
2.476999999999999869e+00,2.536178827285766602e+00
2.424999999999999822e+00,2.439814805984497070e+00
2.390000000000000124e+00,2.370347976684570312e+00
2.354999999999999982e+00,2.322825431823730469e+00
2.334999999999999964e+00,2.297386884689331055e+00
2.310999999999999943e+00,2.277153253555297852e+00
2.279999999999999805e+00,2.264931917190551758e+00
2.255999999999999783e+00,2.259117603302001953e+00
2.237999999999999989e+00,2.254627704620361328e+00
2.225999999999999979e+00,2.249978542327880859e+00
2.210999999999999854e+00,2.243171453475952148e+00
2.200000000000000178e+00,2.235928297042846680e+00
2.190999999999999837e+00,2.231319427490234375e+00
2.182999999999999829e+00,2.226246595382690430e+00
2.177999999999999936e+00,2.221174001693725586e+00
2.170999999999999819e+00,2.213577747344970703e+00
2.166999999999999815e+00,2.207162380218505859e+00
2.165000000000000036e+00,2.200746774673461914e+00
2.161999999999999922e+00,2.195168733596801758e+00
2.669999999999999929e+00,2.655989170074462891e+00
2.612000000000000099e+00,2.657815933227539062e+00
2.577999999999999847e+00,2.618820905685424805e+00
2.556000000000000050e+00,2.590940237045288086e+00
2.535000000000000142e+00,2.567775726318359375e+00
2.513999999999999790e+00,2.560286998748779297e+00
2.495999999999999996e+00,2.552470684051513672e+00
2.483000000000000096e+00,2.544400215148925781e+00
2.467999999999999972e+00,2.536329746246337891e+00
2.456999999999999851e+00,2.527218103408813477e+00
2.448999999999999844e+00,2.517910242080688477e+00
2.438000000000000167e+00,2.506452083587646484e+00
2.428999999999999826e+00,2.497650384902954102e+00
2.420999999999999819e+00,2.488848686218261719e+00
2.415000000000000036e+00,2.479307889938354492e+00
2.410000000000000142e+00,2.471748590469360352e+00
2.403999999999999915e+00,2.458806514739990234e+00
2.399999999999999911e+00,2.450779914855957031e+00
2.396999999999999797e+00,2.443893671035766602e+00
2.394000000000000128e+00,2.436878442764282227e+00
2.607000000000000206e+00,2.631397724151611328e+00
2.536999999999999922e+00,2.610306739807128906e+00
2.508999999999999897e+00,2.568735599517822266e+00
2.483999999999999986e+00,2.534698963165283203e+00
2.463000000000000078e+00,2.522960186004638672e+00
2.451000000000000068e+00,2.512296199798583984e+00
2.434000000000000163e+00,2.497354507446289062e+00
2.419999999999999929e+00,2.487297296524047852e+00
2.410000000000000142e+00,2.476809740066528320e+00
2.402000000000000135e+00,2.467475414276123047e+00
2.395999999999999908e+00,2.458321094512939453e+00
2.387999999999999901e+00,2.438741683959960938e+00
2.382000000000000117e+00,2.416484832763671875e+00
2.375999999999999890e+00,2.391043186187744141e+00
2.370000000000000107e+00,2.371890544891357422e+00
2.365000000000000213e+00,2.365196943283081055e+00
2.358000000000000096e+00,2.359645366668701172e+00
2.351999999999999869e+00,2.354925155639648438e+00
2.343999999999999861e+00,2.337336540222167969e+00
2.335999999999999854e+00,2.319483995437622070e+00
2.615000000000000213e+00,2.488158226013183594e+00
2.498000000000000220e+00,2.451256990432739258e+00
2.451000000000000068e+00,2.425258398056030273e+00
2.423999999999999932e+00,2.388045310974121094e+00
2.395999999999999908e+00,2.355684041976928711e+00
2.370000000000000107e+00,2.328223466873168945e+00
2.335999999999999854e+00,2.300021648406982422e+00
2.306999999999999940e+00,2.291906356811523438e+00
2.297000000000000153e+00,2.286847829818725586e+00
2.286999999999999922e+00,2.281464338302612305e+00
2.245999999999999996e+00,2.276242494583129883e+00
2.220000000000000195e+00,2.266122817993164062e+00
2.213000000000000078e+00,2.258749961853027344e+00
2.213000000000000078e+00,2.255099773406982422e+00
2.208000000000000185e+00,2.252512693405151367e+00
2.181000000000000050e+00,2.248343467712402344e+00
2.196000000000000174e+00,2.241944551467895508e+00
2.177000000000000046e+00,2.237373828887939453e+00
2.185000000000000053e+00,2.232803106307983398e+00
2.177000000000000046e+00,2.228232383728027344e+00
2.516999999999999904e+00,2.455729484558105469e+00
2.415000000000000036e+00,2.424900770187377930e+00
2.367999999999999883e+00,2.385071992874145508e+00
2.314999999999999947e+00,2.330798864364624023e+00
2.287999999999999812e+00,2.295468568801879883e+00
2.269000000000000128e+00,2.274390935897827148e+00
2.254999999999999893e+00,2.268400907516479492e+00
2.233000000000000096e+00,2.261846780776977539e+00
2.218999999999999861e+00,2.256867885589599609e+00
2.217000000000000082e+00,2.251888751983642578e+00
2.205000000000000071e+00,2.248646736145019531e+00
2.197999999999999954e+00,2.244389533996582031e+00
2.198999999999999844e+00,2.240132331848144531e+00
2.193000000000000060e+00,2.235874891281127930e+00
2.190999999999999837e+00,2.230553388595581055e+00
2.190999999999999837e+00,2.225231885910034180e+00
2.189000000000000057e+00,2.217781782150268555e+00
2.189999999999999947e+00,2.211693048477172852e+00
2.189999999999999947e+00,2.205176591873168945e+00
2.189000000000000057e+00,2.198660373687744141e+00
2.665999999999999925e+00,2.488158226013183594e+00
2.508999999999999897e+00,2.451833009719848633e+00
2.466000000000000192e+00,2.425785064697265625e+00
2.427999999999999936e+00,2.389096736907958984e+00
2.400999999999999801e+00,2.356152772903442383e+00
2.375999999999999890e+00,2.328614234924316406e+00
2.339999999999999858e+00,2.300021648406982422e+00
2.310999999999999943e+00,2.291906356811523438e+00
2.294999999999999929e+00,2.286847829818725586e+00
2.286999999999999922e+00,2.281464338302612305e+00
2.249000000000000110e+00,2.276242494583129883e+00
2.220000000000000195e+00,2.266122817993164062e+00
2.218999999999999861e+00,2.258749961853027344e+00
2.216000000000000192e+00,2.255099773406982422e+00
2.202999999999999847e+00,2.252512693405151367e+00
2.213999999999999968e+00,2.248343467712402344e+00
2.204000000000000181e+00,2.241944551467895508e+00
2.173999999999999932e+00,2.237373828887939453e+00
2.174999999999999822e+00,2.232803106307983398e+00
2.220000000000000195e+00,2.228232383728027344e+00
2.520999999999999908e+00,2.455729484558105469e+00
2.418000000000000149e+00,2.425117015838623047e+00
2.369000000000000217e+00,2.386161565780639648e+00
2.317000000000000171e+00,2.332247018814086914e+00
2.289000000000000146e+00,2.295949459075927734e+00
2.270000000000000018e+00,2.274459123611450195e+00
2.257000000000000117e+00,2.268400907516479492e+00
2.236000000000000210e+00,2.261846780776977539e+00
2.221000000000000085e+00,2.256867885589599609e+00
2.217000000000000082e+00,2.251888751983642578e+00
2.205999999999999961e+00,2.248646736145019531e+00
2.200000000000000178e+00,2.244389533996582031e+00
2.196000000000000174e+00,2.240132331848144531e+00
2.193000000000000060e+00,2.235874891281127930e+00
2.193999999999999950e+00,2.230553388595581055e+00
2.188000000000000167e+00,2.225231885910034180e+00
2.193000000000000060e+00,2.217781782150268555e+00
2.192000000000000171e+00,2.211693048477172852e+00
2.192000000000000171e+00,2.205176591873168945e+00
2.186999999999999833e+00,2.198660373687744141e+00
