1.209999999999999826e-01,1.605492416077106688e-01
1.229999999999999843e-01,1.577774346703117447e-01
1.209999999999999826e-01,1.538969049579532178e-01
1.149999999999999911e-01,1.511250980205542938e-01
1.229999999999999843e-01,1.483532910831553697e-01
1.249999999999999861e-01,1.455814841457564457e-01
1.489999999999999658e-01,1.574637076699494376e-01
1.679999999999999827e-01,1.560031871584952046e-01
1.529999999999999694e-01,1.548944643835356294e-01
1.469999999999999640e-01,1.537857416085760542e-01
1.479999999999999927e-01,1.515682960586569039e-01
1.519999999999999685e-01,1.493508505087377813e-01
1.459999999999999631e-01,1.449159594088994529e-01
1.409999999999999865e-01,1.393723455341016049e-01
1.390000000000000124e-01,1.327200088843442094e-01
2.069999999999999618e-01,1.686069163847098151e-01
1.970000000000000084e-01,1.680013320050268710e-01
1.829999999999999960e-01,1.674353290284100182e-01
1.779999999999999916e-01,1.668809676409302445e-01
1.699999999999999845e-01,1.663233355212643261e-01
1.779999999999999916e-01,1.656656966072970472e-01
1.819999999999999951e-01,1.647263866723512882e-01
1.769999999999999907e-01,1.636176638973917408e-01
1.769999999999999907e-01,1.625089411224321378e-01
1.739999999999999603e-01,1.614002183474725904e-01
1.709999999999999853e-01,1.602914955725130153e-01
1.649999999999999800e-01,1.580740500225938927e-01
1.679999999999999827e-01,1.558566044726747424e-01
1.739999999999999603e-01,1.536391589227555921e-01
1.739999999999999603e-01,1.508673519853566680e-01
1.749999999999999889e-01,1.480955450479577162e-01
2.189999999999999725e-01,1.583759800423591435e-01
1.799999999999999933e-01,1.572173093063876370e-01
1.809999999999999942e-01,1.566597880589992164e-01
1.849999999999999978e-01,1.561055375437969128e-01
1.779999999999999916e-01,1.554473997045809353e-01
1.819999999999999951e-01,1.544954503300006443e-01
1.890000000000000013e-01,1.533867275550410691e-01
1.759999999999999898e-01,1.511692820051219188e-01
1.759999999999999898e-01,1.500605592301623714e-01
1.739999999999999603e-01,1.478431136802432211e-01
1.739999999999999603e-01,1.456256681303240708e-01
1.960000000000000075e-01,1.502018272484997030e-01
1.960000000000000075e-01,1.495882600648370531e-01
1.829999999999999960e-01,1.490277452659562463e-01
1.769999999999999907e-01,1.484710555606490456e-01
1.709999999999999853e-01,1.479137560578156485e-01
1.659999999999999809e-01,1.472556736547383782e-01
1.609999999999999765e-01,1.463212975361412038e-01
1.579999999999999738e-01,1.452125747611816287e-01
1.559999999999999720e-01,1.441038519862220535e-01
1.529999999999999694e-01,1.429951292112625061e-01
1.509999999999999676e-01,1.418864064363029032e-01
1.499999999999999667e-01,1.396689608863837528e-01
1.479999999999999927e-01,1.374515153364646025e-01
1.439999999999999614e-01,1.352340697865454799e-01
1.439999999999999614e-01,1.324622628491465559e-01
1.419999999999999596e-01,1.296904559117476041e-01
1.409999999999999865e-01,1.258099261993891327e-01
1.400000000000000133e-01,1.230381192619901948e-01
1.380000000000000115e-01,1.202663123245912569e-01
1.350000000000000089e-01,1.174945053871923328e-01
2.119999999999999662e-01,1.399708909061490314e-01
2.020000000000000129e-01,1.393679120249872727e-01
1.950000000000000067e-01,1.388130517122587726e-01
1.859999999999999987e-01,1.382561402623965763e-01
1.789999999999999925e-01,1.376984527065919228e-01
1.739999999999999603e-01,1.370395387614334326e-01
1.689999999999999836e-01,1.360903611937905322e-01
1.659999999999999809e-01,1.349816384188309848e-01
1.609999999999999765e-01,1.338729156438713819e-01
1.579999999999999738e-01,1.327641928689118345e-01
1.559999999999999720e-01,1.316554700939522593e-01
1.539999999999999702e-01,1.294380245440331090e-01
1.569999999999999729e-01,1.272205789941139864e-01
1.499999999999999667e-01,1.250031334441948361e-01
1.489999999999999658e-01,1.222313265067958982e-01
1.469999999999999640e-01,1.194595195693969603e-01
1.449999999999999623e-01,1.155789898570384749e-01
1.439999999999999614e-01,1.128071829196395370e-01
1.429999999999999605e-01,1.100353759822406130e-01
1.419999999999999596e-01,1.072635690448416751e-01
2.209999999999999742e-01,2.104533009475294536e-01
2.089999999999999636e-01,2.098960568808347360e-01
2.059999999999999609e-01,2.093392563032500653e-01
2.089999999999999636e-01,2.086808967194790365e-01
2.129999999999999671e-01,2.077338811612473579e-01
2.099999999999999645e-01,2.066251583862877550e-01
2.039999999999999591e-01,2.055164356113282076e-01
2.000000000000000111e-01,2.044077128363686047e-01
1.940000000000000058e-01,2.032989900614090573e-01
1.900000000000000022e-01,2.010815445114899069e-01
1.859999999999999987e-01,1.988640989615707566e-01
1.809999999999999942e-01,1.789070890122984592e-01
2.189999999999999725e-01,1.932093217373957450e-01
2.289999999999999813e-01,1.926054004418752408e-01
2.039999999999999591e-01,1.908770125079907731e-01
2.189999999999999725e-01,1.901860564746359894e-01
2.010000000000000120e-01,1.893287920250372180e-01
2.089999999999999636e-01,1.882200692500776706e-01
1.960000000000000075e-01,1.871113464751181232e-01
2.069999999999999618e-01,1.860026237001585203e-01
1.960000000000000075e-01,1.848939009251989174e-01
1.900000000000000022e-01,1.826764553752798226e-01
1.769999999999999907e-01,1.804590098253606723e-01
1.779999999999999916e-01,1.782415642754415219e-01
1.779999999999999916e-01,1.754697573380425979e-01
1.729999999999999871e-01,1.726979504006436461e-01
1.639999999999999791e-01,1.660456137508862229e-01
1.659999999999999809e-01,1.605019998760883748e-01
2.089999999999999636e-01,1.670921161635033347e-01
1.900000000000000022e-01,1.664911329833365095e-01
1.819999999999999951e-01,1.659359954899142509e-01
1.759999999999999898e-01,1.653784188063870675e-01
1.819999999999999951e-01,1.648217291010798946e-01
1.809999999999999942e-01,1.641634249534476286e-01
1.739999999999999603e-01,1.632115864511448633e-01
1.749999999999999889e-01,1.609941409012256852e-01
1.659999999999999809e-01,1.598854181262661101e-01
1.669999999999999818e-01,1.587766953513065626e-01
1.759999999999999898e-01,1.521243587015491117e-01
1.749999999999999889e-01,1.493525517641501876e-01
1.749999999999999889e-01,1.465807448267512636e-01
2.159999999999999698e-01,1.568611798211526909e-01
1.819999999999999951e-01,1.562518812201736662e-01
1.809999999999999942e-01,1.556967437267514076e-01
1.900000000000000022e-01,1.551391670432242242e-01
1.759999999999999898e-01,1.539269449972221759e-01
1.859999999999999987e-01,1.529806501087941917e-01
1.719999999999999585e-01,1.507632045588750414e-01
1.749999999999999889e-01,1.496544817839154939e-01
1.749999999999999889e-01,1.485457590089558910e-01
1.799999999999999933e-01,1.463283134590367407e-01
1.789999999999999925e-01,1.441108679091176181e-01
1.789999999999999925e-01,1.418934223591984678e-01
1.809999999999999942e-01,1.391216154217995438e-01
1.799999999999999933e-01,1.363498084844005920e-01
1.739999999999999603e-01,1.324692787720421205e-01
1.669999999999999818e-01,1.296974718346431965e-01
1.659999999999999809e-01,1.269256648972442447e-01
1.709999999999999853e-01,1.241538579598453207e-01
1.930000000000000049e-01,1.486870270272932504e-01
1.880000000000000004e-01,1.480774512456204672e-01
1.829999999999999960e-01,1.475197636898158138e-01
1.699999999999999845e-01,1.469621315701498954e-01
1.639999999999999791e-01,1.464073266935601025e-01
1.599999999999999756e-01,1.457502975771191034e-01
1.589999999999999747e-01,1.448064973149347234e-01
1.549999999999999711e-01,1.436977745399751760e-01
1.519999999999999685e-01,1.425890517650155731e-01
1.499999999999999667e-01,1.414803289900560257e-01
1.489999999999999658e-01,1.403716062150964505e-01
1.499999999999999667e-01,1.381541606651773280e-01
1.439999999999999614e-01,1.359367151152581776e-01
1.419999999999999596e-01,1.337192695653390273e-01
1.409999999999999865e-01,1.309474626279401033e-01
1.400000000000000133e-01,1.281756556905411792e-01
1.380000000000000115e-01,1.242951259781826662e-01
1.360000000000000098e-01,1.215233190407837421e-01
1.350000000000000089e-01,1.187515121033848042e-01
1.340000000000000080e-01,1.159797051659858802e-01
2.039999999999999591e-01,1.384560906849425788e-01
1.960000000000000075e-01,1.378563270998282020e-01
1.839999999999999969e-01,1.372988058524397814e-01
1.769999999999999907e-01,1.367439455397112535e-01
1.709999999999999853e-01,1.361863134200453351e-01
1.679999999999999827e-01,1.355273994748868727e-01
1.649999999999999800e-01,1.345755609725840796e-01
1.619999999999999774e-01,1.334668381976245044e-01
1.579999999999999738e-01,1.323581154226649292e-01
1.549999999999999711e-01,1.312493926477053541e-01
1.519999999999999685e-01,1.301406698727458067e-01
1.529999999999999694e-01,1.279232243228266563e-01
1.499999999999999667e-01,1.257057787729075060e-01
1.479999999999999927e-01,1.234883332229883557e-01
1.459999999999999631e-01,1.207165262855894317e-01
1.439999999999999614e-01,1.179447193481904937e-01
1.429999999999999605e-01,1.140641341996932595e-01
1.409999999999999865e-01,1.112923826984330844e-01
1.400000000000000133e-01,1.085205757610341326e-01
1.390000000000000124e-01,1.057487688236352086e-01
2.219999999999999751e-01,2.092509388043065632e-01
2.079999999999999627e-01,2.086905348777032820e-01
2.030000000000000138e-01,2.081327364496211030e-01
2.089999999999999636e-01,2.074752638440700570e-01
2.109999999999999654e-01,2.068139661449454603e-01
2.079999999999999627e-01,2.061566044116719398e-01
2.020000000000000129e-01,2.051103581650813301e-01
1.970000000000000084e-01,2.040016353901217272e-01
1.950000000000000067e-01,2.028929126151621798e-01
1.900000000000000022e-01,2.017841898402025769e-01
1.789999999999999925e-01,1.995667442902834821e-01
1.900000000000000022e-01,1.973492987403643317e-01
1.920000000000000040e-01,1.951318531904451814e-01
1.869999999999999996e-01,1.923600462530462574e-01
1.900000000000000022e-01,1.895882393156472778e-01
2.039999999999999591e-01,1.857077096032888064e-01
1.699999999999999845e-01,1.773922887910920343e-01
2.179999999999999716e-01,1.916945215161892646e-01
2.089999999999999636e-01,1.910942035696874264e-01
2.149999999999999689e-01,1.893171981421209460e-01
2.159999999999999698e-01,1.886290139157035806e-01
2.109999999999999654e-01,1.878139918038307932e-01
2.000000000000000111e-01,1.855965462539116428e-01
1.930000000000000049e-01,1.844878234789520399e-01
1.880000000000000004e-01,1.833791007039924925e-01
1.859999999999999987e-01,1.811616551540733422e-01
1.799999999999999933e-01,1.789442096041541919e-01
1.799999999999999933e-01,1.767267640542350970e-01
1.749999999999999889e-01,1.739549571168361453e-01
1.669999999999999818e-01,1.711831501794371935e-01
1.689999999999999836e-01,1.673026204670787220e-01
1.629999999999999782e-01,1.645308135296797980e-01
1.599999999999999756e-01,1.617590065922808462e-01
1.659999999999999809e-01,1.589871996548818944e-01
