2.189999999999999725e-01,2.070906609296798706e-01
2.069999999999999618e-01,2.066611647605895996e-01
2.149999999999999689e-01,2.049555033445358276e-01
2.109999999999999654e-01,2.041131108999252319e-01
2.030000000000000138e-01,2.026742845773696899e-01
1.980000000000000093e-01,2.010540217161178589e-01
1.910000000000000031e-01,1.966825276613235474e-01
1.890000000000000013e-01,1.911989152431488037e-01
1.759999999999999898e-01,1.858903169631958008e-01
1.849999999999999978e-01,1.831062734127044678e-01
1.799999999999999933e-01,1.808411628007888794e-01
1.749999999999999889e-01,1.774992048740386963e-01
1.719999999999999585e-01,1.723053902387619019e-01
1.709999999999999853e-01,1.690789759159088135e-01
1.579999999999999738e-01,1.677949279546737671e-01
1.599999999999999756e-01,1.670259535312652588e-01
1.589999999999999747e-01,1.648652702569961548e-01
1.599999999999999756e-01,1.634998470544815063e-01
1.469999999999999640e-01,1.614790111780166626e-01
1.529999999999999694e-01,1.607072651386260986e-01
2.339999999999999858e-01,2.012830823659896851e-01
1.940000000000000058e-01,1.996515095233917236e-01
1.920000000000000040e-01,1.983943283557891846e-01
1.900000000000000022e-01,1.966188549995422363e-01
1.950000000000000067e-01,1.952764093875885010e-01
1.980000000000000093e-01,1.923178136348724365e-01
1.940000000000000058e-01,1.906857043504714966e-01
1.900000000000000022e-01,1.894808709621429443e-01
1.910000000000000031e-01,1.882974654436111450e-01
1.869999999999999996e-01,1.868086606264114380e-01
1.839999999999999969e-01,1.837879866361618042e-01
1.749999999999999889e-01,1.812091618776321411e-01
1.699999999999999845e-01,1.770657002925872803e-01
1.659999999999999809e-01,1.732985973358154297e-01
1.619999999999999774e-01,1.711169183254241943e-01
1.609999999999999765e-01,1.687522381544113159e-01
1.589999999999999747e-01,1.673195958137512207e-01
1.579999999999999738e-01,1.658314615488052368e-01
1.569999999999999729e-01,1.650182604789733887e-01
2.159999999999999698e-01,2.071966826915740967e-01
2.020000000000000129e-01,2.058710157871246338e-01
2.129999999999999671e-01,2.052609175443649292e-01
2.129999999999999671e-01,2.040751874446868896e-01
2.039999999999999591e-01,2.028669416904449463e-01
1.980000000000000093e-01,2.008099853992462158e-01
1.950000000000000067e-01,1.965646892786026001e-01
1.910000000000000031e-01,1.910087168216705322e-01
1.799999999999999933e-01,1.860314607620239258e-01
1.779999999999999916e-01,1.828936785459518433e-01
1.849999999999999978e-01,1.811026334762573242e-01
1.779999999999999916e-01,1.776259094476699829e-01
1.739999999999999603e-01,1.725391000509262085e-01
1.699999999999999845e-01,1.688794046640396118e-01
1.619999999999999774e-01,1.679395139217376709e-01
1.609999999999999765e-01,1.669558882713317871e-01
1.619999999999999774e-01,1.648995131254196167e-01
1.639999999999999791e-01,1.634589284658432007e-01
1.509999999999999676e-01,1.616540402173995972e-01
1.479999999999999927e-01,1.606615036725997925e-01
1.719999999999999585e-01,1.792755424976348877e-01
1.599999999999999756e-01,1.763336062431335449e-01
1.649999999999999800e-01,1.726438999176025391e-01
1.599999999999999756e-01,1.692888140678405762e-01
1.549999999999999711e-01,1.662930995225906372e-01
1.579999999999999738e-01,1.647310853004455566e-01
1.639999999999999791e-01,1.626113504171371460e-01
1.599999999999999756e-01,1.615028679370880127e-01
1.619999999999999774e-01,1.603983789682388306e-01
1.649999999999999800e-01,1.591868549585342407e-01
1.629999999999999782e-01,1.583557277917861938e-01
1.639999999999999791e-01,1.563825458288192749e-01
1.629999999999999782e-01,1.535616517066955566e-01
1.589999999999999747e-01,1.513968557119369507e-01
1.529999999999999694e-01,1.496669352054595947e-01
1.469999999999999640e-01,1.470976471900939941e-01
1.419999999999999596e-01,1.441161781549453735e-01
1.370000000000000107e-01,1.416983157396316528e-01
1.320000000000000062e-01,1.405243575572967529e-01
1.310000000000000053e-01,1.394776552915573120e-01
1.519999999999999685e-01,1.705336272716522217e-01
1.579999999999999738e-01,1.701733469963073730e-01
1.769999999999999907e-01,1.706113070249557495e-01
1.749999999999999889e-01,1.703472584486007690e-01
1.789999999999999925e-01,1.702928841114044189e-01
1.759999999999999898e-01,1.702782809734344482e-01
1.729999999999999871e-01,1.682504713535308838e-01
1.669999999999999818e-01,1.629356443881988525e-01
1.609999999999999765e-01,1.586055010557174683e-01
1.529999999999999694e-01,1.543419957160949707e-01
1.499999999999999667e-01,1.485518813133239746e-01
1.459999999999999631e-01,1.431951522827148438e-01
1.429999999999999605e-01,1.407281011343002319e-01
1.439999999999999614e-01,1.393681615591049194e-01
1.449999999999999623e-01,1.378150880336761475e-01
1.459999999999999631e-01,1.371425390243530273e-01
1.489999999999999658e-01,1.354200541973114014e-01
1.509999999999999676e-01,1.342772692441940308e-01
1.489999999999999658e-01,1.347573101520538330e-01
1.479999999999999927e-01,1.346243470907211304e-01
1.569999999999999729e-01,1.544378697872161865e-01
1.499999999999999667e-01,1.557673960924148560e-01
1.489999999999999658e-01,1.543535888195037842e-01
1.449999999999999623e-01,1.535216122865676880e-01
1.419999999999999596e-01,1.522339880466461182e-01
1.400000000000000133e-01,1.510231941938400269e-01
1.390000000000000124e-01,1.485462933778762817e-01
1.380000000000000115e-01,1.471757739782333374e-01
1.370000000000000107e-01,1.450819969177246094e-01
1.360000000000000098e-01,1.424360126256942749e-01
1.350000000000000089e-01,1.412278860807418823e-01
1.350000000000000089e-01,1.390451192855834961e-01
1.330000000000000071e-01,1.385232955217361450e-01
1.320000000000000062e-01,1.383592933416366577e-01
1.310000000000000053e-01,1.378181427717208862e-01
1.310000000000000053e-01,1.371597200632095337e-01
1.310000000000000053e-01,1.362671256065368652e-01
1.300000000000000044e-01,1.357538700103759766e-01
1.300000000000000044e-01,1.347023099660873413e-01
1.300000000000000044e-01,1.332635730504989624e-01
1.549999999999999711e-01,1.502059102058410645e-01
1.469999999999999640e-01,1.500650346279144287e-01
1.449999999999999623e-01,1.502139866352081299e-01
1.390000000000000124e-01,1.501352041959762573e-01
1.380000000000000115e-01,1.493907421827316284e-01
1.360000000000000098e-01,1.476400196552276611e-01
1.350000000000000089e-01,1.449323743581771851e-01
1.340000000000000080e-01,1.429565250873565674e-01
1.320000000000000062e-01,1.399865895509719849e-01
1.310000000000000053e-01,1.376043111085891724e-01
1.300000000000000044e-01,1.368052214384078979e-01
1.300000000000000044e-01,1.357733160257339478e-01
1.290000000000000036e-01,1.340709626674652100e-01
1.280000000000000027e-01,1.336032301187515259e-01
1.270000000000000018e-01,1.322535723447799683e-01
1.260000000000000009e-01,1.313450187444686890e-01
1.249999999999999861e-01,1.294635385274887085e-01
1.239999999999999852e-01,1.283138841390609741e-01
1.239999999999999852e-01,1.279835850000381470e-01
1.229999999999999843e-01,1.286450624465942383e-01
1.789999999999999925e-01,2.035218179225921631e-01
2.039999999999999591e-01,2.015710622072219849e-01
2.020000000000000129e-01,2.000819146633148193e-01
2.079999999999999627e-01,1.984632313251495361e-01
2.109999999999999654e-01,1.970201134681701660e-01
2.139999999999999680e-01,1.948613673448562622e-01
2.109999999999999654e-01,1.920456290245056152e-01
1.920000000000000040e-01,1.894536018371582031e-01
1.880000000000000004e-01,1.859852075576782227e-01
1.709999999999999853e-01,1.825725138187408447e-01
1.659999999999999809e-01,1.775258779525756836e-01
1.559999999999999720e-01,1.750829070806503296e-01
1.569999999999999729e-01,1.723961234092712402e-01
1.519999999999999685e-01,1.684054583311080933e-01
1.429999999999999605e-01,1.644135117530822754e-01
1.459999999999999631e-01,1.588421165943145752e-01
1.459999999999999631e-01,1.550990194082260132e-01
1.439999999999999614e-01,1.512961685657501221e-01
1.439999999999999614e-01,1.484687924385070801e-01
1.930000000000000049e-01,1.999773979187011719e-01
2.199999999999999734e-01,1.970841288566589355e-01
2.109999999999999654e-01,1.951491832733154297e-01
2.000000000000000111e-01,1.918628513813018799e-01
1.880000000000000004e-01,1.884277760982513428e-01
1.819999999999999951e-01,1.847428381443023682e-01
1.769999999999999907e-01,1.802376508712768555e-01
1.739999999999999603e-01,1.771594732999801636e-01
1.589999999999999747e-01,1.745339632034301758e-01
1.619999999999999774e-01,1.718299090862274170e-01
1.689999999999999836e-01,1.692968606948852539e-01
1.629999999999999782e-01,1.660501807928085327e-01
1.599999999999999756e-01,1.646876484155654907e-01
1.629999999999999782e-01,1.648867726325988770e-01
1.639999999999999791e-01,1.651037037372589111e-01
1.689999999999999836e-01,1.648820936679840088e-01
1.689999999999999836e-01,1.629766225814819336e-01
1.779999999999999916e-01,1.615832895040512085e-01
1.789999999999999925e-01,1.606513410806655884e-01
1.819999999999999951e-01,1.602359265089035034e-01
1.739999999999999603e-01,2.033377438783645630e-01
1.990000000000000102e-01,2.013508826494216919e-01
1.990000000000000102e-01,2.001509070396423340e-01
2.069999999999999618e-01,1.982515901327133179e-01
2.109999999999999654e-01,1.972936689853668213e-01
2.149999999999999689e-01,1.946552842855453491e-01
2.139999999999999680e-01,1.924134045839309692e-01
1.930000000000000049e-01,1.896458119153976440e-01
1.819999999999999951e-01,1.859316080808639526e-01
1.789999999999999925e-01,1.825573891401290894e-01
1.659999999999999809e-01,1.775328218936920166e-01
1.599999999999999756e-01,1.745066791772842407e-01
1.529999999999999694e-01,1.723815798759460449e-01
1.549999999999999711e-01,1.686832755804061890e-01
1.469999999999999640e-01,1.646409630775451660e-01
1.449999999999999623e-01,1.588437259197235107e-01
1.429999999999999605e-01,1.550352424383163452e-01
1.409999999999999865e-01,1.511494368314743042e-01
1.419999999999999596e-01,1.488452553749084473e-01
1.950000000000000067e-01,1.998042017221450806e-01
2.189999999999999725e-01,1.976361423730850220e-01
2.119999999999999662e-01,1.946631073951721191e-01
1.960000000000000075e-01,1.916777342557907104e-01
1.890000000000000013e-01,1.881910264492034912e-01
1.799999999999999933e-01,1.844334900379180908e-01
1.779999999999999916e-01,1.801243722438812256e-01
1.759999999999999898e-01,1.773274689912796021e-01
1.679999999999999827e-01,1.744190603494644165e-01
1.599999999999999756e-01,1.716221570968627930e-01
1.489999999999999658e-01,1.691405177116394043e-01
1.479999999999999927e-01,1.659825593233108521e-01
1.579999999999999738e-01,1.649308502674102783e-01
1.659999999999999809e-01,1.647452712059020996e-01
1.659999999999999809e-01,1.653649806976318359e-01
1.739999999999999603e-01,1.650563776493072510e-01
1.699999999999999845e-01,1.629378944635391235e-01
1.789999999999999925e-01,1.616148203611373901e-01
1.759999999999999898e-01,1.606533378362655640e-01
1.809999999999999942e-01,1.604517847299575806e-01
1.659999999999999809e-01,1.683616489171981812e-01
1.589999999999999747e-01,1.655833125114440918e-01
1.609999999999999765e-01,1.626166254281997681e-01
1.669999999999999818e-01,1.607853621244430542e-01
1.599999999999999756e-01,1.595871746540069580e-01
1.569999999999999729e-01,1.590143889188766479e-01
1.579999999999999738e-01,1.576134711503982544e-01
1.579999999999999738e-01,1.557794660329818726e-01
1.559999999999999720e-01,1.534470617771148682e-01
1.529999999999999694e-01,1.529950648546218872e-01
1.519999999999999685e-01,1.526893973350524902e-01
1.529999999999999694e-01,1.509899646043777466e-01
1.489999999999999658e-01,1.502901017665863037e-01
1.439999999999999614e-01,1.488184481859207153e-01
1.409999999999999865e-01,1.476353853940963745e-01
1.350000000000000089e-01,1.424360722303390503e-01
1.320000000000000062e-01,1.382333934307098389e-01
1.280000000000000027e-01,1.349117904901504517e-01
1.239999999999999852e-01,1.331520676612854004e-01
1.260000000000000009e-01,1.322596073150634766e-01
1.749999999999999889e-01,1.636345535516738892e-01
1.749999999999999889e-01,1.626473814249038696e-01
1.779999999999999916e-01,1.635661125183105469e-01
1.769999999999999907e-01,1.627595573663711548e-01
1.709999999999999853e-01,1.590349227190017700e-01
1.689999999999999836e-01,1.549584865570068359e-01
1.669999999999999818e-01,1.500605791807174683e-01
1.559999999999999720e-01,1.441777795553207397e-01
1.459999999999999631e-01,1.388702690601348877e-01
1.390000000000000124e-01,1.375193297863006592e-01
1.350000000000000089e-01,1.366164535284042358e-01
1.330000000000000071e-01,1.354859173297882080e-01
1.310000000000000053e-01,1.336862891912460327e-01
1.290000000000000036e-01,1.316426694393157959e-01
1.260000000000000009e-01,1.302115172147750854e-01
1.249999999999999861e-01,1.283701807260513306e-01
1.239999999999999852e-01,1.258790045976638794e-01
1.209999999999999826e-01,1.242967247962951660e-01
1.219999999999999835e-01,1.232375204563140869e-01
1.199999999999999817e-01,1.217371970415115356e-01
1.559999999999999720e-01,1.547890454530715942e-01
1.439999999999999614e-01,1.528790891170501709e-01
1.400000000000000133e-01,1.501042395830154419e-01
1.380000000000000115e-01,1.479444801807403564e-01
1.350000000000000089e-01,1.454868763685226440e-01
1.310000000000000053e-01,1.442805081605911255e-01
1.300000000000000044e-01,1.413258314132690430e-01
1.310000000000000053e-01,1.402071565389633179e-01
1.280000000000000027e-01,1.390866637229919434e-01
1.260000000000000009e-01,1.381468325853347778e-01
1.249999999999999861e-01,1.370144188404083252e-01
1.239999999999999852e-01,1.346085965633392334e-01
1.229999999999999843e-01,1.335109323263168335e-01
1.209999999999999826e-01,1.323906779289245605e-01
1.209999999999999826e-01,1.308507323265075684e-01
1.199999999999999817e-01,1.297152787446975708e-01
1.189999999999999808e-01,1.289476156234741211e-01
1.189999999999999808e-01,1.252050250768661499e-01
1.179999999999999799e-01,1.247594356536865234e-01
1.179999999999999799e-01,1.251892298460006714e-01
1.479999999999999927e-01,1.528041958808898926e-01
1.390000000000000124e-01,1.505054533481597900e-01
1.400000000000000133e-01,1.468592584133148193e-01
1.360000000000000098e-01,1.439041048288345337e-01
1.320000000000000062e-01,1.414349228143692017e-01
1.320000000000000062e-01,1.386485099792480469e-01
1.300000000000000044e-01,1.351048052310943604e-01
1.270000000000000018e-01,1.331903636455535889e-01
1.260000000000000009e-01,1.320155113935470581e-01
1.239999999999999852e-01,1.308543980121612549e-01
1.229999999999999843e-01,1.294876337051391602e-01
1.219999999999999835e-01,1.282992213964462280e-01
1.209999999999999826e-01,1.274200528860092163e-01
1.199999999999999817e-01,1.273660361766815186e-01
1.189999999999999808e-01,1.272921264171600342e-01
1.179999999999999799e-01,1.299435943365097046e-01
1.179999999999999799e-01,1.537069529294967651e-01
1.209999999999999826e-01,1.656612902879714966e-01
1.310000000000000053e-01,1.762792021036148071e-01
1.719999999999999585e-01,1.662382185459136963e-01
1.960000000000000075e-01,2.030442953109741211e-01
1.950000000000000067e-01,1.996382176876068115e-01
2.010000000000000120e-01,1.964123249053955078e-01
2.069999999999999618e-01,1.935057342052459717e-01
2.079999999999999627e-01,1.921520233154296875e-01
2.069999999999999618e-01,1.903800517320632935e-01
2.039999999999999591e-01,1.888403147459030151e-01
1.920000000000000040e-01,1.848741769790649414e-01
1.970000000000000084e-01,1.805402785539627075e-01
1.970000000000000084e-01,1.755284667015075684e-01
1.619999999999999774e-01,1.724389195442199707e-01
1.400000000000000133e-01,1.674698442220687866e-01
1.439999999999999614e-01,1.628862768411636353e-01
1.529999999999999694e-01,1.599646061658859253e-01
1.589999999999999747e-01,1.569792032241821289e-01
1.270000000000000018e-01,1.539144217967987061e-01
1.519999999999999685e-01,1.518852412700653076e-01
1.260000000000000009e-01,1.496850401163101196e-01
1.419999999999999596e-01,1.450245231389999390e-01
1.300000000000000044e-01,1.376429796218872070e-01
1.920000000000000040e-01,1.930557936429977417e-01
1.960000000000000075e-01,1.887413263320922852e-01
1.920000000000000040e-01,1.842245906591415405e-01
1.739999999999999603e-01,1.804787516593933105e-01
1.659999999999999809e-01,1.760784089565277100e-01
1.629999999999999782e-01,1.697546243667602539e-01
1.549999999999999711e-01,1.664029508829116821e-01
1.479999999999999927e-01,1.617208421230316162e-01
1.459999999999999631e-01,1.554692089557647705e-01
1.469999999999999640e-01,1.491180956363677979e-01
1.429999999999999605e-01,1.457349956035614014e-01
1.439999999999999614e-01,1.430497616529464722e-01
1.489999999999999658e-01,1.419442147016525269e-01
1.439999999999999614e-01,1.404940336942672729e-01
1.439999999999999614e-01,1.394599676132202148e-01
1.469999999999999640e-01,1.389378011226654053e-01
1.439999999999999614e-01,1.386785805225372314e-01
1.469999999999999640e-01,1.385993510484695435e-01
1.479999999999999927e-01,1.387289166450500488e-01
1.469999999999999640e-01,1.388913691043853760e-01
2.089999999999999636e-01,2.034057825803756714e-01
1.910000000000000031e-01,1.993782669305801392e-01
2.049999999999999600e-01,1.967707723379135132e-01
2.049999999999999600e-01,1.939922422170639038e-01
2.089999999999999636e-01,1.916842162609100342e-01
2.109999999999999654e-01,1.906023025512695312e-01
2.079999999999999627e-01,1.887685507535934448e-01
1.950000000000000067e-01,1.849005669355392456e-01
1.960000000000000075e-01,1.805393099784851074e-01
2.020000000000000129e-01,1.756519079208374023e-01
1.669999999999999818e-01,1.727182418107986450e-01
1.449999999999999623e-01,1.676968783140182495e-01
1.549999999999999711e-01,1.633578836917877197e-01
1.599999999999999756e-01,1.601723581552505493e-01
1.559999999999999720e-01,1.568848192691802979e-01
1.749999999999999889e-01,1.545445024967193604e-01
1.649999999999999800e-01,1.510541290044784546e-01
1.280000000000000027e-01,1.492768526077270508e-01
1.290000000000000036e-01,1.448011547327041626e-01
1.950000000000000067e-01,1.374463140964508057e-01
1.910000000000000031e-01,1.934891641139984131e-01
1.980000000000000093e-01,1.886524558067321777e-01
1.930000000000000049e-01,1.844807714223861694e-01
1.759999999999999898e-01,1.805996596813201904e-01
1.659999999999999809e-01,1.762517243623733521e-01
1.619999999999999774e-01,1.700545102357864380e-01
1.589999999999999747e-01,1.659696847200393677e-01
1.539999999999999702e-01,1.614613234996795654e-01
1.449999999999999623e-01,1.559478640556335449e-01
1.439999999999999614e-01,1.489624679088592529e-01
1.429999999999999605e-01,1.457593441009521484e-01
1.449999999999999623e-01,1.428224593400955200e-01
1.439999999999999614e-01,1.417812258005142212e-01
1.409999999999999865e-01,1.405037045478820801e-01
1.459999999999999631e-01,1.395353078842163086e-01
1.409999999999999865e-01,1.390365213155746460e-01
1.469999999999999640e-01,1.384955942630767822e-01
1.459999999999999631e-01,1.390870511531829834e-01
1.479999999999999927e-01,1.388241201639175415e-01
1.409999999999999865e-01,1.390103399753570557e-01
