2.575000000000000178e+00,2.534783176865586629e+00
2.544999999999999929e+00,2.529120096148401942e+00
2.511000000000000121e+00,2.521103199174209664e+00
2.479000000000000092e+00,2.511567787964940734e+00
2.454000000000000181e+00,2.502032376755672249e+00
2.434000000000000163e+00,2.492496965546403764e+00
2.415999999999999925e+00,2.482961554337135279e+00
2.387000000000000011e+00,2.463890731918597865e+00
2.362000000000000099e+00,2.444819909500060895e+00
2.342999999999999972e+00,2.425749087081523925e+00
2.330000000000000071e+00,2.401910559058352490e+00
2.315999999999999837e+00,2.378072031035181055e+00
2.298000000000000043e+00,2.344698091802740691e+00
2.290999999999999925e+00,2.320859563779569257e+00
2.282999999999999918e+00,2.297021035756397822e+00
2.274999999999999911e+00,2.273182507733226387e+00
2.765000000000000124e+00,2.470768529788919476e+00
2.616000000000000103e+00,2.465610825865826250e+00
2.560000000000000053e+00,2.460811653404201493e+00
2.513999999999999790e+00,2.456013911254257831e+00
2.479000000000000092e+00,2.451246205649623366e+00
2.451000000000000068e+00,2.445585032014680582e+00
2.419999999999999929e+00,2.437394590556479557e+00
2.395000000000000018e+00,2.427859179347211072e+00
2.361000000000000210e+00,2.418323768137942587e+00
2.361000000000000210e+00,2.408788356928673657e+00
2.342999999999999972e+00,2.399252945719405172e+00
2.318999999999999950e+00,2.380182123300868202e+00
2.302000000000000046e+00,2.361111300882330788e+00
2.294000000000000039e+00,2.342040478463793818e+00
2.274000000000000021e+00,2.318201950440622383e+00
2.262000000000000011e+00,2.294363422417450948e+00
2.251999999999999780e+00,2.260989483185011029e+00
2.248000000000000220e+00,2.237150955161839594e+00
2.229000000000000092e+00,2.213312427138668159e+00
2.226999999999999869e+00,2.189473899115496724e+00
2.810999999999999943e+00,2.549315620319072551e+00
2.684000000000000163e+00,2.544520262021931156e+00
2.626999999999999780e+00,2.539724426954229397e+00
2.588999999999999968e+00,2.534930975739330350e+00
2.557999999999999829e+00,2.529294594173531419e+00
2.520999999999999908e+00,2.521103199174209664e+00
2.484999999999999876e+00,2.511567787964940734e+00
2.459000000000000075e+00,2.502032376755672249e+00
2.442000000000000171e+00,2.492496965546403764e+00
2.422000000000000153e+00,2.482961554337135279e+00
2.395999999999999908e+00,2.463890731918597865e+00
2.369000000000000217e+00,2.444819909500060895e+00
2.350000000000000089e+00,2.425749087081523925e+00
2.330000000000000071e+00,2.401910559058352490e+00
2.315999999999999837e+00,2.378072031035181055e+00
2.302000000000000046e+00,2.344698091802740691e+00
2.291999999999999815e+00,2.320859563779569257e+00
2.282999999999999918e+00,2.297021035756397822e+00
2.277000000000000135e+00,2.273182507733226387e+00
2.786000000000000032e+00,2.470768529788919476e+00
2.625999999999999890e+00,2.465507366654205779e+00
2.569999999999999840e+00,2.460733463032285240e+00
2.525999999999999801e+00,2.455956698787002068e+00
2.486000000000000210e+00,2.451157526325377312e+00
2.454000000000000181e+00,2.445501120396039063e+00
2.423999999999999932e+00,2.437394590556479557e+00
2.400999999999999801e+00,2.427859179347211072e+00
2.366000000000000103e+00,2.418323768137942587e+00
2.350999999999999979e+00,2.408788356928673657e+00
2.347999999999999865e+00,2.399252945719405172e+00
2.322999999999999954e+00,2.380182123300868202e+00
2.306000000000000050e+00,2.361111300882330788e+00
2.290999999999999925e+00,2.342040478463793818e+00
2.273000000000000131e+00,2.318201950440622383e+00
2.263999999999999790e+00,2.294363422417450948e+00
2.251999999999999780e+00,2.260989483185011029e+00
2.249000000000000110e+00,2.237150955161839594e+00
2.232000000000000206e+00,2.213312427138668159e+00
2.225000000000000089e+00,2.189473899115496724e+00
2.817000000000000171e+00,2.598340171057234027e+00
2.730999999999999872e+00,2.593136697160336013e+00
2.697000000000000064e+00,2.588296045659951083e+00
2.654999999999999805e+00,2.583487814557677176e+00
2.617999999999999883e+00,2.578709143230152545e+00
2.589999999999999858e+00,2.573078006140518958e+00
2.556999999999999940e+00,2.564966231824794107e+00
2.516000000000000014e+00,2.555430820615525622e+00
2.484999999999999876e+00,2.545895409406257137e+00
2.459999999999999964e+00,2.536359998196988208e+00
2.435999999999999943e+00,2.526824586987719723e+00
2.403999999999999915e+00,2.507753764569182753e+00
2.375999999999999890e+00,2.488682942150645339e+00
2.353000000000000203e+00,2.469612119732108368e+00
2.327999999999999847e+00,2.445773591708936934e+00
2.309000000000000163e+00,2.421935063685765499e+00
2.289000000000000146e+00,2.388561124453325579e+00
2.274999999999999911e+00,2.364722596430154145e+00
2.263999999999999790e+00,2.340884068406982710e+00
2.257000000000000117e+00,2.317045540383811275e+00
2.716000000000000192e+00,2.514631562439504364e+00
2.588999999999999968e+00,2.509444298741662305e+00
2.529999999999999805e+00,2.504666104184697595e+00
2.474000000000000199e+00,2.499862640788028667e+00
2.442000000000000171e+00,2.495086353313305860e+00
2.406000000000000139e+00,2.489420888743318905e+00
2.370000000000000107e+00,2.481257623207064444e+00
2.337000000000000188e+00,2.471722211997795959e+00
2.311999999999999833e+00,2.462186800788527030e+00
2.291999999999999815e+00,2.452651389579258545e+00
2.277000000000000135e+00,2.443115978369990060e+00
2.257000000000000117e+00,2.424045155951452646e+00
2.241000000000000103e+00,2.404974333532915676e+00
2.229999999999999982e+00,2.385903511114378706e+00
2.220000000000000195e+00,2.362064983091207271e+00
2.210999999999999854e+00,2.338226455068035836e+00
2.204000000000000181e+00,2.304852515835595472e+00
2.200000000000000178e+00,2.281013987812424482e+00
2.193000000000000060e+00,2.257175459789253047e+00
2.188000000000000167e+00,2.233336931766081168e+00
2.718999999999999861e+00,2.608747378347170187e+00
2.677999999999999936e+00,2.603552486320360515e+00
2.658999999999999808e+00,2.598777629157319247e+00
2.637999999999999901e+00,2.593978456695694490e+00
2.620999999999999996e+00,2.589210751091060025e+00
2.607000000000000206e+00,2.583549100685556876e+00
2.591000000000000192e+00,2.575373439114730267e+00
2.572999999999999954e+00,2.565838027905461338e+00
2.559000000000000163e+00,2.556302616696192853e+00
2.547000000000000153e+00,2.546767205486924368e+00
2.536000000000000032e+00,2.537231794277655883e+00
2.521999999999999797e+00,2.518160971859118469e+00
2.508999999999999897e+00,2.499090149440581499e+00
2.498000000000000220e+00,2.480019327022044529e+00
2.487999999999999989e+00,2.456180798998873094e+00
2.479999999999999982e+00,2.432342270975701659e+00
2.471000000000000085e+00,2.398968331743261295e+00
2.466000000000000192e+00,2.375129803720089861e+00
2.460999999999999854e+00,2.351291275696918426e+00
2.456999999999999851e+00,2.327452747673746991e+00
2.702999999999999847e+00,2.525038769729440524e+00
2.636000000000000121e+00,2.519817178551244652e+00
2.607000000000000206e+00,2.514992260479354869e+00
2.577999999999999847e+00,2.510194995099972015e+00
2.560999999999999943e+00,2.505393438785544546e+00
2.544000000000000039e+00,2.499749905661339255e+00
2.525999999999999801e+00,2.491664830497000160e+00
2.508999999999999897e+00,2.482129419287731675e+00
2.495000000000000107e+00,2.472594008078463190e+00
2.484999999999999876e+00,2.463058596869194705e+00
2.476999999999999869e+00,2.453523185659926220e+00
2.464999999999999858e+00,2.434452363241388806e+00
2.455000000000000071e+00,2.415381540822851836e+00
2.446000000000000174e+00,2.396310718404314422e+00
2.439000000000000057e+00,2.372472190381142987e+00
2.431999999999999940e+00,2.348633662357971552e+00
2.424999999999999822e+00,2.315259723125531632e+00
2.420999999999999819e+00,2.291421195102360198e+00
2.416999999999999815e+00,2.267582667079188763e+00
2.412999999999999812e+00,2.243744139056017328e+00
2.593999999999999861e+00,2.479482373487182922e+00
2.549999999999999822e+00,2.474703225389097483e+00
2.500999999999999890e+00,2.469899285221868190e+00
2.474000000000000199e+00,2.465121090664903480e+00
2.448999999999999844e+00,2.459478511081818919e+00
2.418000000000000149e+00,2.451337176991345235e+00
2.387999999999999901e+00,2.441801765782076750e+00
2.351999999999999869e+00,2.432266354572808265e+00
2.333000000000000185e+00,2.422730943363539780e+00
2.306999999999999940e+00,2.413195532154270850e+00
2.286000000000000032e+00,2.394124709735733880e+00
2.263999999999999790e+00,2.375053887317196910e+00
2.255999999999999783e+00,2.355983064898659496e+00
2.241999999999999993e+00,2.332144536875488061e+00
2.229000000000000092e+00,2.308306008852316626e+00
2.221999999999999975e+00,2.274932069619876707e+00
2.217999999999999972e+00,2.251093541596705272e+00
2.213000000000000078e+00,2.227255013573533837e+00
2.208000000000000185e+00,2.203416485550362403e+00
2.617999999999999883e+00,2.401002507606055492e+00
2.511000000000000121e+00,2.395803801414762457e+00
2.448999999999999844e+00,2.391027990710600015e+00
2.403000000000000025e+00,2.386230725331217162e+00
2.366000000000000103e+00,2.381434413492955038e+00
2.335999999999999854e+00,2.375806137026684084e+00
2.311999999999999833e+00,2.367628568373615572e+00
2.290999999999999925e+00,2.358093157164347087e+00
2.270999999999999908e+00,2.348557745955078602e+00
2.262999999999999901e+00,2.339022334745809673e+00
2.254999999999999893e+00,2.329486923536541187e+00
2.241999999999999993e+00,2.310416101118004217e+00
2.221000000000000085e+00,2.291345278699466803e+00
2.218999999999999861e+00,2.272274456280929833e+00
2.214999999999999858e+00,2.248435928257758398e+00
2.213000000000000078e+00,2.224597400234586964e+00
2.205999999999999961e+00,2.191223461002147044e+00
2.206999999999999851e+00,2.167384932978975609e+00
2.205999999999999961e+00,2.143546404955804174e+00
2.205000000000000071e+00,2.119707876932632740e+00
2.609999999999999876e+00,2.479520038361459733e+00
2.556999999999999940e+00,2.474718958817592629e+00
2.505999999999999783e+00,2.469945055195672534e+00
2.479000000000000092e+00,2.465145405963487413e+00
2.454000000000000181e+00,2.459491860657511797e+00
2.423000000000000043e+00,2.451337176991345235e+00
2.391999999999999904e+00,2.441801765782076750e+00
2.354999999999999982e+00,2.432266354572808265e+00
2.329000000000000181e+00,2.422730943363539780e+00
2.314000000000000057e+00,2.413195532154270850e+00
2.286999999999999922e+00,2.394124709735733880e+00
2.267999999999999794e+00,2.375053887317196910e+00
2.251999999999999780e+00,2.355983064898659496e+00
2.242999999999999883e+00,2.332144536875488061e+00
2.233000000000000096e+00,2.308306008852316626e+00
2.221999999999999975e+00,2.274932069619876707e+00
2.214999999999999858e+00,2.251093541596705272e+00
2.209999999999999964e+00,2.227255013573533837e+00
2.209999999999999964e+00,2.203416485550362403e+00
2.625000000000000000e+00,2.401002507606055492e+00
2.515000000000000124e+00,2.395825732860543678e+00
2.454000000000000181e+00,2.391029897792841918e+00
2.402000000000000135e+00,2.386241691054107772e+00
2.370000000000000107e+00,2.381449193380329454e+00
2.335999999999999854e+00,2.375785635892584402e+00
2.314999999999999947e+00,2.367628568373615572e+00
2.306000000000000050e+00,2.358093157164347087e+00
2.275999999999999801e+00,2.348557745955078602e+00
2.266999999999999904e+00,2.339022334745809673e+00
2.244000000000000217e+00,2.329486923536541187e+00
2.234999999999999876e+00,2.310416101118004217e+00
2.221999999999999975e+00,2.291345278699466803e+00
2.220000000000000195e+00,2.272274456280929833e+00
2.212000000000000188e+00,2.248435928257758398e+00
2.213000000000000078e+00,2.224597400234586964e+00
2.209000000000000075e+00,2.191223461002147044e+00
2.208000000000000185e+00,2.167384932978975609e+00
2.205000000000000071e+00,2.143545928185243810e+00
2.206999999999999851e+00,2.119707876932632740e+00
2.736000000000000210e+00,2.528574148874370042e+00
2.649000000000000021e+00,2.523310601886853632e+00
2.593999999999999861e+00,2.518538605347175441e+00
2.556999999999999940e+00,2.513743723820594411e+00
2.513999999999999790e+00,2.508952656458497632e+00
2.475999999999999979e+00,2.503274795853938528e+00
2.436999999999999833e+00,2.495200209641930122e+00
2.407000000000000028e+00,2.485664798432661637e+00
2.379000000000000004e+00,2.476129387223392708e+00
2.355999999999999872e+00,2.466593976014124223e+00
2.338000000000000078e+00,2.457058564804855738e+00
2.317000000000000171e+00,2.437987742386318768e+00
2.294999999999999929e+00,2.418916919967781354e+00
2.278000000000000025e+00,2.399846097549244384e+00
2.263999999999999790e+00,2.376007569526072949e+00
2.250000000000000000e+00,2.352169041502901514e+00
2.238999999999999879e+00,2.318795102270461594e+00
2.230999999999999872e+00,2.294956574247290160e+00
2.222999999999999865e+00,2.271118046224118725e+00
2.221000000000000085e+00,2.247279518200947290e+00
2.604999999999999982e+00,2.444865540256640379e+00
2.476999999999999869e+00,2.439691626134491198e+00
2.424999999999999822e+00,2.434893883984547536e+00
2.390000000000000124e+00,2.430098525687406585e+00
2.354999999999999982e+00,2.425300783537462923e+00
2.334999999999999964e+00,2.419662018118861724e+00
2.310999999999999943e+00,2.411491601024200016e+00
2.279999999999999805e+00,2.401956189814931530e+00
2.255999999999999783e+00,2.392420778605663045e+00
2.237999999999999989e+00,2.382885367396394560e+00
2.225999999999999979e+00,2.373349956187126075e+00
2.210999999999999854e+00,2.354279133768588661e+00
2.200000000000000178e+00,2.335208311350051691e+00
2.190999999999999837e+00,2.316137488931514277e+00
2.182999999999999829e+00,2.292298960908342842e+00
2.177999999999999936e+00,2.268460432885171407e+00
2.170999999999999819e+00,2.235086493652731487e+00
2.166999999999999815e+00,2.211247965629560053e+00
2.165000000000000036e+00,2.187409437606388618e+00
2.161999999999999922e+00,2.163570909583217183e+00
2.669999999999999929e+00,2.538981356164306202e+00
2.612000000000000099e+00,2.533791231843101066e+00
2.577999999999999847e+00,2.528941044931506621e+00
2.556000000000000050e+00,2.524139011846519232e+00
2.535000000000000142e+00,2.519364631454038328e+00
2.513999999999999790e+00,2.513695352719567566e+00
2.495999999999999996e+00,2.505607416931866283e+00
2.483000000000000096e+00,2.496072005722597353e+00
2.467999999999999972e+00,2.486536594513328868e+00
2.456999999999999851e+00,2.477001183304060383e+00
2.448999999999999844e+00,2.467465772094791898e+00
2.438000000000000167e+00,2.448394949676254484e+00
2.428999999999999826e+00,2.429324127257717514e+00
2.420999999999999819e+00,2.410253304839180544e+00
2.415000000000000036e+00,2.386414776816009109e+00
2.410000000000000142e+00,2.362576248792837674e+00
2.403999999999999915e+00,2.329202309560397310e+00
2.399999999999999911e+00,2.305363781537225876e+00
2.396999999999999797e+00,2.281525253514054441e+00
2.394000000000000128e+00,2.257686725490883006e+00
2.607000000000000206e+00,2.455272747546576095e+00
2.536999999999999922e+00,2.449998711606729884e+00
2.508999999999999897e+00,2.445215749344160638e+00
2.483999999999999986e+00,2.440441368951679735e+00
2.463000000000000078e+00,2.435651731901264050e+00
2.451000000000000068e+00,2.429992465348563169e+00
2.434000000000000163e+00,2.421898808314136176e+00
2.419999999999999929e+00,2.412363397104867691e+00
2.410000000000000142e+00,2.402827985895599205e+00
2.402000000000000135e+00,2.393292574686330276e+00
2.395999999999999908e+00,2.383757163477061791e+00
2.387999999999999901e+00,2.364686341058524821e+00
2.382000000000000117e+00,2.345615518639987407e+00
2.375999999999999890e+00,2.326544696221450437e+00
2.370000000000000107e+00,2.302706168198279002e+00
2.365000000000000213e+00,2.278867640175107567e+00
2.358000000000000096e+00,2.245493700942667648e+00
2.351999999999999869e+00,2.221655172919496213e+00
2.343999999999999861e+00,2.197816644896324778e+00
2.335999999999999854e+00,2.173978116873153343e+00
2.615000000000000213e+00,2.414945094040921170e+00
2.498000000000000220e+00,2.409685837988449375e+00
2.451000000000000068e+00,2.404907166660924300e+00
2.423999999999999932e+00,2.400107994199299544e+00
2.395999999999999908e+00,2.395329322871774469e+00
2.370000000000000107e+00,2.389675777565799297e+00
2.335999999999999854e+00,2.381571154808481250e+00
2.306999999999999940e+00,2.372035743599212765e+00
2.297000000000000153e+00,2.362500332389944280e+00
2.286999999999999922e+00,2.352964921180675795e+00
2.245999999999999996e+00,2.343429509971406866e+00
2.220000000000000195e+00,2.324358687552869895e+00
2.213000000000000078e+00,2.305287865134332925e+00
2.213000000000000078e+00,2.286217042715795511e+00
2.208000000000000185e+00,2.262378514692624076e+00
2.181000000000000050e+00,2.238539986669452642e+00
2.196000000000000174e+00,2.205166047437012722e+00
2.177000000000000046e+00,2.181327519413841287e+00
2.185000000000000053e+00,2.157488991390669852e+00
2.177000000000000046e+00,2.133650463367498418e+00
2.516999999999999904e+00,2.331236485423191507e+00
2.415000000000000036e+00,2.326023476115084421e+00
2.367999999999999883e+00,2.321176149826852608e+00
2.314999999999999947e+00,2.316257307954551425e+00
2.287999999999999812e+00,2.311085300914644147e+00
2.269000000000000128e+00,2.305164764094809193e+00
2.254999999999999893e+00,2.297862546190751587e+00
2.233000000000000096e+00,2.288327134981483102e+00
2.218999999999999861e+00,2.278791723772214173e+00
2.217000000000000082e+00,2.269256312562945688e+00
2.205000000000000071e+00,2.259720901353677203e+00
2.197999999999999954e+00,2.240650078935140233e+00
2.198999999999999844e+00,2.221579256516602818e+00
2.193000000000000060e+00,2.202508434098065848e+00
2.190999999999999837e+00,2.178669906074894413e+00
2.190999999999999837e+00,2.154831378051722979e+00
2.189000000000000057e+00,2.121457438819283059e+00
2.189999999999999947e+00,2.097618910796111624e+00
2.189999999999999947e+00,2.073780382772940190e+00
2.189000000000000057e+00,2.049941854749768755e+00
2.665999999999999925e+00,2.414945094040921170e+00
2.508999999999999897e+00,2.409778808247739601e+00
2.466000000000000192e+00,2.405002997543577603e+00
2.427999999999999936e+00,2.400209546328678112e+00
2.400999999999999801e+00,2.395412280949295258e+00
2.375999999999999890e+00,2.389763026578363814e+00
2.339999999999999858e+00,2.381571154808481250e+00
2.310999999999999943e+00,2.372035743599212765e+00
2.294999999999999929e+00,2.362500332389944280e+00
2.286999999999999922e+00,2.352964921180675795e+00
2.249000000000000110e+00,2.343429509971406866e+00
2.220000000000000195e+00,2.324358687552869895e+00
2.218999999999999861e+00,2.305287865134332925e+00
2.216000000000000192e+00,2.286217042715795511e+00
2.202999999999999847e+00,2.262378514692624076e+00
2.213999999999999968e+00,2.238539986669452642e+00
2.204000000000000181e+00,2.205166047437012722e+00
2.173999999999999932e+00,2.181327519413841287e+00
2.174999999999999822e+00,2.157488991390669852e+00
2.220000000000000195e+00,2.133650463367498418e+00
2.520999999999999908e+00,2.331236485423191507e+00
2.418000000000000149e+00,2.326063524842163499e+00
2.369000000000000217e+00,2.321292958614166402e+00
2.317000000000000171e+00,2.316374593512425584e+00
2.289000000000000146e+00,2.311178271173934817e+00
2.270000000000000018e+00,2.305250106025132251e+00
2.257000000000000117e+00,2.297862546190751587e+00
2.236000000000000210e+00,2.288327134981483102e+00
2.221000000000000085e+00,2.278791723772214173e+00
2.217000000000000082e+00,2.269256312562945688e+00
2.205999999999999961e+00,2.259720901353677203e+00
2.200000000000000178e+00,2.240650078935140233e+00
2.196000000000000174e+00,2.221579256516602818e+00
2.193000000000000060e+00,2.202508434098065848e+00
2.193999999999999950e+00,2.178669906074894413e+00
2.188000000000000167e+00,2.154831378051722979e+00
2.193000000000000060e+00,2.121457438819283059e+00
2.192000000000000171e+00,2.097618910796111624e+00
2.192000000000000171e+00,2.073780382772940190e+00
2.186999999999999833e+00,2.049941854749768755e+00
