1.559999999999999720e-01,1.521074622869491577e-01
1.519999999999999685e-01,1.512949466705322266e-01
1.519999999999999685e-01,1.504896581172943115e-01
1.519999999999999685e-01,1.487350016832351685e-01
1.499999999999999667e-01,1.474747061729431152e-01
1.479999999999999927e-01,1.462962180376052856e-01
1.469999999999999640e-01,1.451308131217956543e-01
1.459999999999999631e-01,1.434548646211624146e-01
1.429999999999999605e-01,1.413555890321731567e-01
1.449999999999999623e-01,1.408496201038360596e-01
1.439999999999999614e-01,1.403436958789825439e-01
1.439999999999999614e-01,1.398906856775283813e-01
1.709999999999999853e-01,1.729345917701721191e-01
1.739999999999999603e-01,1.690933108329772949e-01
1.599999999999999756e-01,1.647236645221710205e-01
1.559999999999999720e-01,1.600401252508163452e-01
1.539999999999999702e-01,1.560789197683334351e-01
1.499999999999999667e-01,1.520203649997711182e-01
1.479999999999999927e-01,1.491587013006210327e-01
1.469999999999999640e-01,1.491780132055282593e-01
1.449999999999999623e-01,1.469166725873947144e-01
1.429999999999999605e-01,1.462474465370178223e-01
1.409999999999999865e-01,1.457699090242385864e-01
1.370000000000000107e-01,1.445394158363342285e-01
1.390000000000000124e-01,1.437180787324905396e-01
1.370000000000000107e-01,1.420377045869827271e-01
1.360000000000000098e-01,1.399448513984680176e-01
1.330000000000000071e-01,1.387890577316284180e-01
1.330000000000000071e-01,1.378295719623565674e-01
1.330000000000000071e-01,1.366255283355712891e-01
1.320000000000000062e-01,1.349737346172332764e-01
1.300000000000000044e-01,1.349353343248367310e-01
1.980000000000000093e-01,1.981515139341354370e-01
1.940000000000000058e-01,1.976656466722488403e-01
1.880000000000000004e-01,1.970994025468826294e-01
1.920000000000000040e-01,1.954372823238372803e-01
1.960000000000000075e-01,1.934091448783874512e-01
1.970000000000000084e-01,1.907629817724227905e-01
1.920000000000000040e-01,1.895649880170822144e-01
1.900000000000000022e-01,1.884902119636535645e-01
1.880000000000000004e-01,1.874157041311264038e-01
1.849999999999999978e-01,1.863175630569458008e-01
1.769999999999999907e-01,1.835907548666000366e-01
1.699999999999999845e-01,1.803658008575439453e-01
1.659999999999999809e-01,1.761022955179214478e-01
1.679999999999999827e-01,1.725043803453445435e-01
1.649999999999999800e-01,1.701222807168960571e-01
1.589999999999999747e-01,1.678321361541748047e-01
1.589999999999999747e-01,1.664233356714248657e-01
1.559999999999999720e-01,1.652700453996658325e-01
1.549999999999999711e-01,1.641302108764648438e-01
2.189999999999999725e-01,2.023838609457015991e-01
2.069999999999999618e-01,2.020773589611053467e-01
2.149999999999999689e-01,2.009734958410263062e-01
2.109999999999999654e-01,2.001945078372955322e-01
2.030000000000000138e-01,1.995472013950347900e-01
1.980000000000000093e-01,1.982312500476837158e-01
1.910000000000000031e-01,1.951871365308761597e-01
1.890000000000000013e-01,1.885933429002761841e-01
1.759999999999999898e-01,1.836228072643280029e-01
1.849999999999999978e-01,1.810410618782043457e-01
1.799999999999999933e-01,1.794685423374176025e-01
1.749999999999999889e-01,1.767236888408660889e-01
1.719999999999999585e-01,1.722373962402343750e-01
1.709999999999999853e-01,1.690571308135986328e-01
1.579999999999999738e-01,1.673948466777801514e-01
1.599999999999999756e-01,1.666146218776702881e-01
1.589999999999999747e-01,1.648449897766113281e-01
1.599999999999999756e-01,1.636353731155395508e-01
1.469999999999999640e-01,1.610904932022094727e-01
1.529999999999999694e-01,1.599328219890594482e-01
2.339999999999999858e-01,1.981672346591949463e-01
1.940000000000000058e-01,1.976824700832366943e-01
1.920000000000000040e-01,1.971636116504669189e-01
1.900000000000000022e-01,1.954915374517440796e-01
1.950000000000000067e-01,1.934715658426284790e-01
1.980000000000000093e-01,1.907629817724227905e-01
1.940000000000000058e-01,1.895649880170822144e-01
1.900000000000000022e-01,1.884902119636535645e-01
1.910000000000000031e-01,1.874157041311264038e-01
1.869999999999999996e-01,1.863175630569458008e-01
1.839999999999999969e-01,1.835907548666000366e-01
1.749999999999999889e-01,1.803658008575439453e-01
1.699999999999999845e-01,1.761022955179214478e-01
1.659999999999999809e-01,1.725043803453445435e-01
1.619999999999999774e-01,1.701222807168960571e-01
1.609999999999999765e-01,1.678321510553359985e-01
1.589999999999999747e-01,1.664233356714248657e-01
1.579999999999999738e-01,1.652700453996658325e-01
1.569999999999999729e-01,1.641302108764648438e-01
2.159999999999999698e-01,2.023838609457015991e-01
2.020000000000000129e-01,2.020527273416519165e-01
2.129999999999999671e-01,2.009564042091369629e-01
2.129999999999999671e-01,2.001853138208389282e-01
2.039999999999999591e-01,1.995364427566528320e-01
1.980000000000000093e-01,1.982058435678482056e-01
1.950000000000000067e-01,1.951871365308761597e-01
1.910000000000000031e-01,1.885933429002761841e-01
1.799999999999999933e-01,1.836228072643280029e-01
1.779999999999999916e-01,1.810410618782043457e-01
1.849999999999999978e-01,1.794685423374176025e-01
1.779999999999999916e-01,1.767236888408660889e-01
1.739999999999999603e-01,1.722373962402343750e-01
1.699999999999999845e-01,1.690571308135986328e-01
1.619999999999999774e-01,1.673948466777801514e-01
1.609999999999999765e-01,1.666146218776702881e-01
1.619999999999999774e-01,1.648449897766113281e-01
1.639999999999999791e-01,1.636353731155395508e-01
1.509999999999999676e-01,1.610904932022094727e-01
1.479999999999999927e-01,1.599328219890594482e-01
1.719999999999999585e-01,1.790815740823745728e-01
1.599999999999999756e-01,1.759750843048095703e-01
1.649999999999999800e-01,1.716299057006835938e-01
1.599999999999999756e-01,1.684091091156005859e-01
1.549999999999999711e-01,1.658506393432617188e-01
1.579999999999999738e-01,1.642393469810485840e-01
1.639999999999999791e-01,1.619407236576080322e-01
1.599999999999999756e-01,1.604263782501220703e-01
1.619999999999999774e-01,1.600041091442108154e-01
1.649999999999999800e-01,1.590086221694946289e-01
1.629999999999999782e-01,1.583653241395950317e-01
1.639999999999999791e-01,1.563850343227386475e-01
1.629999999999999782e-01,1.536379158496856689e-01
1.589999999999999747e-01,1.513529568910598755e-01
1.529999999999999694e-01,1.489175707101821899e-01
1.469999999999999640e-01,1.462728381156921387e-01
1.419999999999999596e-01,1.431161910295486450e-01
1.370000000000000107e-01,1.411941498517990112e-01
1.320000000000000062e-01,1.399489939212799072e-01
1.310000000000000053e-01,1.382708400487899780e-01
1.519999999999999685e-01,1.689007729291915894e-01
1.579999999999999738e-01,1.684429645538330078e-01
1.769999999999999907e-01,1.687550097703933716e-01
1.749999999999999889e-01,1.688341647386550903e-01
1.789999999999999925e-01,1.697384119033813477e-01
1.759999999999999898e-01,1.702239364385604858e-01
1.729999999999999871e-01,1.684487909078598022e-01
1.669999999999999818e-01,1.625159084796905518e-01
1.609999999999999765e-01,1.580959111452102661e-01
1.529999999999999694e-01,1.544007062911987305e-01
1.499999999999999667e-01,1.482896059751510620e-01
1.459999999999999631e-01,1.426634788513183594e-01
1.429999999999999605e-01,1.399108618497848511e-01
1.439999999999999614e-01,1.384032964706420898e-01
1.449999999999999623e-01,1.372392773628234863e-01
1.459999999999999631e-01,1.362653523683547974e-01
1.489999999999999658e-01,1.348090320825576782e-01
1.509999999999999676e-01,1.338071823120117188e-01
1.489999999999999658e-01,1.334831416606903076e-01
1.479999999999999927e-01,1.337516456842422485e-01
1.569999999999999729e-01,1.532617062330245972e-01
1.499999999999999667e-01,1.548832952976226807e-01
1.489999999999999658e-01,1.534378379583358765e-01
1.449999999999999623e-01,1.527447849512100220e-01
1.419999999999999596e-01,1.519171893596649170e-01
1.400000000000000133e-01,1.504755169153213501e-01
1.390000000000000124e-01,1.480931043624877930e-01
1.380000000000000115e-01,1.468484699726104736e-01
1.370000000000000107e-01,1.450558900833129883e-01
1.360000000000000098e-01,1.422220170497894287e-01
1.350000000000000089e-01,1.411723941564559937e-01
1.350000000000000089e-01,1.392727792263031006e-01
1.330000000000000071e-01,1.387267410755157471e-01
1.320000000000000062e-01,1.383917778730392456e-01
1.310000000000000053e-01,1.379723399877548218e-01
1.310000000000000053e-01,1.373652070760726929e-01
1.310000000000000053e-01,1.362758129835128784e-01
1.300000000000000044e-01,1.355240345001220703e-01
1.300000000000000044e-01,1.340373605489730835e-01
1.300000000000000044e-01,1.326231211423873901e-01
1.549999999999999711e-01,1.496780961751937866e-01
1.469999999999999640e-01,1.496526747941970825e-01
1.449999999999999623e-01,1.496728658676147461e-01
1.390000000000000124e-01,1.496676206588745117e-01
1.380000000000000115e-01,1.489364504814147949e-01
1.360000000000000098e-01,1.470366269350051880e-01
1.350000000000000089e-01,1.445657014846801758e-01
1.340000000000000080e-01,1.428902447223663330e-01
1.320000000000000062e-01,1.399361640214920044e-01
1.310000000000000053e-01,1.379711627960205078e-01
1.300000000000000044e-01,1.371985971927642822e-01
1.300000000000000044e-01,1.358480006456375122e-01
1.290000000000000036e-01,1.346236467361450195e-01
1.280000000000000027e-01,1.337772011756896973e-01
1.270000000000000018e-01,1.325251907110214233e-01
1.260000000000000009e-01,1.312092542648315430e-01
1.249999999999999861e-01,1.291511952877044678e-01
1.239999999999999852e-01,1.279089301824569702e-01
1.239999999999999852e-01,1.276282072067260742e-01
1.229999999999999843e-01,1.280779540538787842e-01
1.789999999999999925e-01,2.027428448200225830e-01
2.039999999999999591e-01,2.008892595767974854e-01
2.020000000000000129e-01,1.989038735628128052e-01
2.079999999999999627e-01,1.972312927246093750e-01
2.109999999999999654e-01,1.959319412708282471e-01
2.139999999999999680e-01,1.937420964241027832e-01
2.109999999999999654e-01,1.911698132753372192e-01
1.920000000000000040e-01,1.885152906179428101e-01
1.880000000000000004e-01,1.848225891590118408e-01
1.709999999999999853e-01,1.810756176710128784e-01
1.659999999999999809e-01,1.766600608825683594e-01
1.559999999999999720e-01,1.749055683612823486e-01
1.569999999999999729e-01,1.721707731485366821e-01
1.519999999999999685e-01,1.686345636844635010e-01
1.429999999999999605e-01,1.643894910812377930e-01
1.459999999999999631e-01,1.582431942224502563e-01
1.459999999999999631e-01,1.545982360839843750e-01
1.439999999999999614e-01,1.503492742776870728e-01
1.439999999999999614e-01,1.472989469766616821e-01
1.930000000000000049e-01,1.979660540819168091e-01
2.199999999999999734e-01,1.961790472269058228e-01
2.109999999999999654e-01,1.930213272571563721e-01
2.000000000000000111e-01,1.898802667856216431e-01
1.880000000000000004e-01,1.866441220045089722e-01
1.819999999999999951e-01,1.829390227794647217e-01
1.769999999999999907e-01,1.788467913866043091e-01
1.739999999999999603e-01,1.763986200094223022e-01
1.589999999999999747e-01,1.739350557327270508e-01
1.619999999999999774e-01,1.709922254085540771e-01
1.689999999999999836e-01,1.682010143995285034e-01
1.629999999999999782e-01,1.645270586013793945e-01
1.599999999999999756e-01,1.633891761302947998e-01
1.629999999999999782e-01,1.636418849229812622e-01
1.639999999999999791e-01,1.644480377435684204e-01
1.689999999999999836e-01,1.638436168432235718e-01
1.689999999999999836e-01,1.619336158037185669e-01
1.779999999999999916e-01,1.605688333511352539e-01
1.789999999999999925e-01,1.598306447267532349e-01
1.819999999999999951e-01,1.594475358724594116e-01
1.739999999999999603e-01,2.027509510517120361e-01
1.990000000000000102e-01,2.008958011865615845e-01
1.990000000000000102e-01,1.989227384328842163e-01
2.069999999999999618e-01,1.972364634275436401e-01
2.109999999999999654e-01,1.959351003170013428e-01
2.149999999999999689e-01,1.937420964241027832e-01
2.139999999999999680e-01,1.911698132753372192e-01
1.930000000000000049e-01,1.885152906179428101e-01
1.819999999999999951e-01,1.848225891590118408e-01
1.789999999999999925e-01,1.810756325721740723e-01
1.659999999999999809e-01,1.766600608825683594e-01
1.599999999999999756e-01,1.749055683612823486e-01
1.529999999999999694e-01,1.721707731485366821e-01
1.549999999999999711e-01,1.686345636844635010e-01
1.469999999999999640e-01,1.643894910812377930e-01
1.449999999999999623e-01,1.582431942224502563e-01
1.429999999999999605e-01,1.545982360839843750e-01
1.409999999999999865e-01,1.503492593765258789e-01
1.419999999999999596e-01,1.472989469766616821e-01
1.950000000000000067e-01,1.979660540819168091e-01
2.189999999999999725e-01,1.961939185857772827e-01
2.119999999999999662e-01,1.930225640535354614e-01
1.960000000000000075e-01,1.898877471685409546e-01
1.890000000000000013e-01,1.866539567708969116e-01
1.799999999999999933e-01,1.829259097576141357e-01
1.779999999999999916e-01,1.788467913866043091e-01
1.759999999999999898e-01,1.763986200094223022e-01
1.679999999999999827e-01,1.739350557327270508e-01
1.599999999999999756e-01,1.709922254085540771e-01
1.489999999999999658e-01,1.682010143995285034e-01
1.479999999999999927e-01,1.645270586013793945e-01
1.579999999999999738e-01,1.633891761302947998e-01
1.659999999999999809e-01,1.636418849229812622e-01
1.659999999999999809e-01,1.644480377435684204e-01
1.739999999999999603e-01,1.638436168432235718e-01
1.699999999999999845e-01,1.619336158037185669e-01
1.789999999999999925e-01,1.605688333511352539e-01
1.759999999999999898e-01,1.598306447267532349e-01
1.809999999999999942e-01,1.594475358724594116e-01
1.659999999999999809e-01,1.668387204408645630e-01
1.589999999999999747e-01,1.634442955255508423e-01
1.609999999999999765e-01,1.612948030233383179e-01
1.669999999999999818e-01,1.595804542303085327e-01
1.599999999999999756e-01,1.585390418767929077e-01
1.569999999999999729e-01,1.578567922115325928e-01
1.579999999999999738e-01,1.564373224973678589e-01
1.579999999999999738e-01,1.551217585802078247e-01
1.559999999999999720e-01,1.531136482954025269e-01
1.529999999999999694e-01,1.524754762649536133e-01
1.519999999999999685e-01,1.525899022817611694e-01
1.529999999999999694e-01,1.508685946464538574e-01
1.489999999999999658e-01,1.499668210744857788e-01
1.439999999999999614e-01,1.490148007869720459e-01
1.409999999999999865e-01,1.476451158523559570e-01
1.350000000000000089e-01,1.429372131824493408e-01
1.320000000000000062e-01,1.386436372995376587e-01
1.280000000000000027e-01,1.359640657901763916e-01
1.239999999999999852e-01,1.342369914054870605e-01
1.260000000000000009e-01,1.327250301837921143e-01
1.749999999999999889e-01,1.624002009630203247e-01
1.749999999999999889e-01,1.614485085010528564e-01
1.779999999999999916e-01,1.622731983661651611e-01
1.769999999999999907e-01,1.627061069011688232e-01
1.709999999999999853e-01,1.584607660770416260e-01
1.689999999999999836e-01,1.543922424316406250e-01
1.669999999999999818e-01,1.500776112079620361e-01
1.559999999999999720e-01,1.435378938913345337e-01
1.459999999999999631e-01,1.380925178527832031e-01
1.390000000000000124e-01,1.372007131576538086e-01
1.350000000000000089e-01,1.363188177347183228e-01
1.330000000000000071e-01,1.348060816526412964e-01
1.310000000000000053e-01,1.329948753118515015e-01
1.290000000000000036e-01,1.311714202165603638e-01
1.260000000000000009e-01,1.295819580554962158e-01
1.249999999999999861e-01,1.280276626348495483e-01
1.239999999999999852e-01,1.257277280092239380e-01
1.209999999999999826e-01,1.240867227315902710e-01
1.219999999999999835e-01,1.225476861000061035e-01
1.199999999999999817e-01,1.211425960063934326e-01
1.559999999999999720e-01,1.545379906892776489e-01
1.439999999999999614e-01,1.527348458766937256e-01
1.400000000000000133e-01,1.493946462869644165e-01
1.380000000000000115e-01,1.471942961215972900e-01
1.350000000000000089e-01,1.452171355485916138e-01
1.310000000000000053e-01,1.441854983568191528e-01
1.300000000000000044e-01,1.412855237722396851e-01
1.310000000000000053e-01,1.402325630187988281e-01
1.280000000000000027e-01,1.391255259513854980e-01
1.260000000000000009e-01,1.380226612091064453e-01
1.249999999999999861e-01,1.369154900312423706e-01
1.239999999999999852e-01,1.348975896835327148e-01
1.229999999999999843e-01,1.337158232927322388e-01
1.209999999999999826e-01,1.319735646247863770e-01
1.209999999999999826e-01,1.301710158586502075e-01
1.199999999999999817e-01,1.292097419500350952e-01
1.189999999999999808e-01,1.278168261051177979e-01
1.189999999999999808e-01,1.236633360385894775e-01
1.179999999999999799e-01,1.226073950529098511e-01
1.179999999999999799e-01,1.235019862651824951e-01
1.479999999999999927e-01,1.521173417568206787e-01
1.390000000000000124e-01,1.496673077344894409e-01
1.400000000000000133e-01,1.464586853981018066e-01
1.360000000000000098e-01,1.435524076223373413e-01
1.320000000000000062e-01,1.415557116270065308e-01
1.320000000000000062e-01,1.385827511548995972e-01
1.300000000000000044e-01,1.350862383842468262e-01
1.270000000000000018e-01,1.329170316457748413e-01
1.260000000000000009e-01,1.316625773906707764e-01
1.239999999999999852e-01,1.305623352527618408e-01
1.229999999999999843e-01,1.294648200273513794e-01
1.219999999999999835e-01,1.275060027837753296e-01
1.209999999999999826e-01,1.267896145582199097e-01
1.199999999999999817e-01,1.262098103761672974e-01
1.189999999999999808e-01,1.257256418466567993e-01
1.179999999999999799e-01,1.288540810346603394e-01
1.179999999999999799e-01,1.537339985370635986e-01
1.209999999999999826e-01,1.686672121286392212e-01
1.310000000000000053e-01,1.774981468915939331e-01
1.719999999999999585e-01,1.676675528287887573e-01
1.960000000000000075e-01,2.007721215486526489e-01
1.950000000000000067e-01,1.978454142808914185e-01
2.010000000000000120e-01,1.953078061342239380e-01
2.069999999999999618e-01,1.927692890167236328e-01
2.079999999999999627e-01,1.910240054130554199e-01
2.069999999999999618e-01,1.898676604032516479e-01
2.039999999999999591e-01,1.884028464555740356e-01
1.920000000000000040e-01,1.845123618841171265e-01
1.970000000000000084e-01,1.802785247564315796e-01
1.970000000000000084e-01,1.768767684698104858e-01
1.619999999999999774e-01,1.726132184267044067e-01
1.400000000000000133e-01,1.678865402936935425e-01
1.439999999999999614e-01,1.639114767313003540e-01
1.529999999999999694e-01,1.605964004993438721e-01
1.589999999999999747e-01,1.565785109996795654e-01
1.270000000000000018e-01,1.536942720413208008e-01
1.519999999999999685e-01,1.498743146657943726e-01
1.260000000000000009e-01,1.473111361265182495e-01
1.419999999999999596e-01,1.435372382402420044e-01
1.300000000000000044e-01,1.364602744579315186e-01
1.920000000000000040e-01,1.908420771360397339e-01
1.960000000000000075e-01,1.869750320911407471e-01
1.920000000000000040e-01,1.834056675434112549e-01
1.739999999999999603e-01,1.796186417341232300e-01
1.659999999999999809e-01,1.758140772581100464e-01
1.629999999999999782e-01,1.694668680429458618e-01
1.549999999999999711e-01,1.664364039897918701e-01
1.479999999999999927e-01,1.613970249891281128e-01
1.459999999999999631e-01,1.550636887550354004e-01
1.469999999999999640e-01,1.482989937067031860e-01
1.429999999999999605e-01,1.448630839586257935e-01
1.439999999999999614e-01,1.419578790664672852e-01
1.489999999999999658e-01,1.403158456087112427e-01
1.439999999999999614e-01,1.390284448862075806e-01
1.439999999999999614e-01,1.376824080944061279e-01
1.469999999999999640e-01,1.371216922998428345e-01
1.439999999999999614e-01,1.372273713350296021e-01
1.469999999999999640e-01,1.371480822563171387e-01
1.479999999999999927e-01,1.369618773460388184e-01
1.469999999999999640e-01,1.370490789413452148e-01
2.089999999999999636e-01,2.007721215486526489e-01
1.910000000000000031e-01,1.978961080312728882e-01
2.049999999999999600e-01,1.953572481870651245e-01
2.049999999999999600e-01,1.928245276212692261e-01
2.089999999999999636e-01,1.910522878170013428e-01
2.109999999999999654e-01,1.898782402276992798e-01
2.079999999999999627e-01,1.884028464555740356e-01
1.950000000000000067e-01,1.845123618841171265e-01
1.960000000000000075e-01,1.802785247564315796e-01
2.020000000000000129e-01,1.768767684698104858e-01
1.669999999999999818e-01,1.726132184267044067e-01
1.449999999999999623e-01,1.678865253925323486e-01
1.549999999999999711e-01,1.639114767313003540e-01
1.599999999999999756e-01,1.605964004993438721e-01
1.559999999999999720e-01,1.565785109996795654e-01
1.749999999999999889e-01,1.536942720413208008e-01
1.649999999999999800e-01,1.498743146657943726e-01
1.280000000000000027e-01,1.473111361265182495e-01
1.290000000000000036e-01,1.435372382402420044e-01
1.950000000000000067e-01,1.364602446556091309e-01
1.910000000000000031e-01,1.908420771360397339e-01
1.980000000000000093e-01,1.870031654834747314e-01
1.930000000000000049e-01,1.834932118654251099e-01
1.759999999999999898e-01,1.797107756137847900e-01
1.659999999999999809e-01,1.758950501680374146e-01
1.619999999999999774e-01,1.695423871278762817e-01
1.589999999999999747e-01,1.664364039897918701e-01
1.539999999999999702e-01,1.613970249891281128e-01
1.449999999999999623e-01,1.550636887550354004e-01
1.439999999999999614e-01,1.482989937067031860e-01
1.429999999999999605e-01,1.448630839586257935e-01
1.449999999999999623e-01,1.419578790664672852e-01
1.439999999999999614e-01,1.403158456087112427e-01
1.409999999999999865e-01,1.390284448862075806e-01
1.459999999999999631e-01,1.376824080944061279e-01
1.409999999999999865e-01,1.371216922998428345e-01
1.469999999999999640e-01,1.372273713350296021e-01
1.459999999999999631e-01,1.371480822563171387e-01
1.479999999999999927e-01,1.369618773460388184e-01
1.409999999999999865e-01,1.370490789413452148e-01
