2.079000000000000181e+00,2.094567789355112453e+00
2.076999999999999957e+00,2.103745278964110454e+00
2.380999999999999783e+00,2.493376987560634195e+00
2.287999999999999812e+00,2.398576849431352187e+00
2.251999999999999780e+00,2.365339414861064693e+00
2.210999999999999854e+00,2.333856269806210637e+00
2.196000000000000174e+00,2.294011579822686997e+00
2.170999999999999819e+00,2.241940635263772741e+00
2.156000000000000139e+00,2.195701018214510469e+00
2.134999999999999787e+00,2.174051111480383103e+00
2.120000000000000107e+00,2.169424284617834431e+00
2.104999999999999982e+00,2.178227719429925102e+00
2.099000000000000199e+00,2.167786660310783819e+00
2.091000000000000192e+00,2.155692028307276686e+00
2.084000000000000075e+00,2.154128382740893244e+00
2.077999999999999847e+00,2.145032627336966868e+00
2.069999999999999840e+00,2.126359058929316426e+00
2.069999999999999840e+00,2.117137217547593764e+00
2.065999999999999837e+00,2.102388258046845593e+00
2.064999999999999947e+00,2.089818426933450546e+00
2.064000000000000057e+00,2.094567789355112453e+00
2.059000000000000163e+00,2.103745278964110454e+00
2.447999999999999954e+00,2.518611727085521501e+00
2.407000000000000028e+00,2.491117391673694392e+00
2.387999999999999901e+00,2.474402970287384651e+00
2.369000000000000217e+00,2.480679981808711076e+00
2.362999999999999989e+00,2.484564797670125280e+00
2.349000000000000199e+00,2.471542957868051005e+00
2.341000000000000192e+00,2.443350177636141041e+00
2.333000000000000185e+00,2.436571421756112077e+00
2.323999999999999844e+00,2.425817739947144336e+00
2.311999999999999833e+00,2.442529447901359951e+00
2.346999999999999975e+00,2.345766248196404558e+00
2.224000000000000199e+00,2.314606534884244837e+00
2.196000000000000174e+00,2.230447394305285602e+00
2.178999999999999826e+00,2.206716751272900900e+00
2.169000000000000039e+00,2.195703073249515747e+00
2.160000000000000142e+00,2.164531644940681065e+00
2.157000000000000028e+00,2.151961561529374123e+00
2.149999999999999911e+00,2.122055539290028214e+00
2.148000000000000131e+00,2.118246068029318252e+00
2.152000000000000135e+00,2.105671358955912620e+00
2.148000000000000131e+00,2.120699666298552000e+00
2.149999999999999911e+00,2.124988774477829079e+00
2.149999999999999911e+00,2.135155395693651759e+00
2.149999999999999911e+00,2.124118424119497028e+00
2.145000000000000018e+00,2.113960341595731318e+00
2.146999999999999797e+00,2.115700781430902122e+00
2.146999999999999797e+00,2.117376653013237409e+00
2.149999999999999911e+00,2.122213740336704735e+00
2.146999999999999797e+00,2.113700726486329007e+00
2.145000000000000018e+00,2.111956786461868685e+00
2.270000000000000018e+00,2.337621135324713606e+00
2.188000000000000167e+00,2.325584898486755758e+00
2.188000000000000167e+00,2.239503689019043620e+00
2.180000000000000160e+00,2.217582571144354642e+00
2.188000000000000167e+00,2.223750260138901869e+00
2.185999999999999943e+00,2.218150599126806011e+00
2.182999999999999829e+00,2.242330545079717297e+00
2.170999999999999819e+00,2.237695677737382649e+00
2.170999999999999819e+00,2.203239018711101505e+00
2.161999999999999922e+00,2.182573884633377315e+00
2.161000000000000032e+00,2.175631757219572471e+00
2.160000000000000142e+00,2.160723071362570025e+00
2.160000000000000142e+00,2.170852118676827924e+00
2.153000000000000025e+00,2.188547866626907812e+00
2.156000000000000139e+00,2.180725461748829197e+00
2.156000000000000139e+00,2.185489233700168565e+00
2.153000000000000025e+00,2.171076664116160515e+00
2.148000000000000131e+00,2.169462618493200878e+00
2.152000000000000135e+00,2.182806771377603372e+00
2.150999999999999801e+00,2.158580142301276261e+00
2.533999999999999808e+00,2.564969718990854464e+00
2.512000000000000011e+00,2.541978116511432351e+00
2.486000000000000210e+00,2.538900985795685461e+00
2.452999999999999847e+00,2.518180970897091697e+00
2.427000000000000046e+00,2.528849632002192926e+00
2.407000000000000028e+00,2.511186023468818806e+00
2.391000000000000014e+00,2.492336219710087786e+00
2.366999999999999993e+00,2.456810402275864558e+00
2.350000000000000089e+00,2.375258811257332958e+00
2.334999999999999964e+00,2.332907222732355290e+00
2.319999999999999840e+00,2.297594083933829801e+00
2.305000000000000160e+00,2.292303462100135025e+00
2.294999999999999929e+00,2.287448662583625669e+00
2.282999999999999918e+00,2.272006839393294175e+00
2.275999999999999801e+00,2.276639039056628455e+00
2.273000000000000131e+00,2.272631920388590743e+00
2.523000000000000131e+00,2.566841518409280987e+00
2.492999999999999883e+00,2.559182809252013691e+00
2.475999999999999979e+00,2.566626563293220364e+00
2.442000000000000171e+00,2.538900985795685461e+00
2.419000000000000039e+00,2.518180970897091697e+00
2.396999999999999797e+00,2.528849632002192926e+00
2.380999999999999783e+00,2.511186023468818806e+00
2.371999999999999886e+00,2.492336219710087786e+00
2.354999999999999982e+00,2.456810402275864558e+00
2.339999999999999858e+00,2.375258811257332958e+00
2.326999999999999957e+00,2.332907222732355290e+00
2.314000000000000057e+00,2.297594083933829801e+00
2.302000000000000046e+00,2.292303462100135025e+00
2.291999999999999815e+00,2.287448662583625669e+00
2.282999999999999918e+00,2.272006839393294175e+00
2.278999999999999915e+00,2.276639039056628455e+00
2.271999999999999797e+00,2.272631920388590743e+00
2.661999999999999922e+00,2.581640659874135935e+00
2.620999999999999996e+00,2.594433061088603942e+00
2.592000000000000082e+00,2.590654605076772476e+00
2.567000000000000171e+00,2.590273142730105782e+00
2.547000000000000153e+00,2.557227037659572932e+00
2.528999999999999915e+00,2.547286589963972059e+00
2.516000000000000014e+00,2.525343377421102264e+00
2.501999999999999780e+00,2.498720190743472624e+00
2.479000000000000092e+00,2.484861125735653875e+00
2.459999999999999964e+00,2.480990983323654309e+00
2.444999999999999840e+00,2.478753115312335442e+00
2.430000000000000160e+00,2.456670462248842224e+00
2.423000000000000043e+00,2.444355749118914733e+00
2.414000000000000146e+00,2.437279326516928357e+00
2.396999999999999797e+00,2.432154904831254960e+00
2.391000000000000014e+00,2.426167731024475582e+00
2.387999999999999901e+00,2.429996390596285583e+00
2.580000000000000071e+00,2.590273142730105782e+00
2.564999999999999947e+00,2.557227037659572932e+00
2.547000000000000153e+00,2.547286589963972059e+00
2.536000000000000032e+00,2.525343377421102264e+00
2.528999999999999915e+00,2.498720190743472624e+00
2.507000000000000117e+00,2.484861125735653875e+00
2.491000000000000103e+00,2.480990983323654309e+00
2.475999999999999979e+00,2.478753115312335442e+00
2.459000000000000075e+00,2.456670462248842224e+00
2.444999999999999840e+00,2.444355749118914733e+00
2.430000000000000160e+00,2.437279326516928357e+00
2.419000000000000039e+00,2.432154904831254960e+00
2.411999999999999922e+00,2.426167731024475582e+00
2.408999999999999808e+00,2.429996390596285583e+00
2.553999999999999826e+00,2.497533583166696047e+00
2.520999999999999908e+00,2.501470729699446949e+00
2.486000000000000210e+00,2.516775715711352390e+00
2.459000000000000075e+00,2.434378477629704385e+00
2.447000000000000064e+00,2.433230752387455897e+00
2.415000000000000036e+00,2.392292801071033370e+00
2.395999999999999908e+00,2.362917696597380157e+00
2.379999999999999893e+00,2.318733003633137280e+00
2.366000000000000103e+00,2.341574514491930881e+00
2.337000000000000188e+00,2.293564074641444517e+00
2.322999999999999954e+00,2.288494828864501063e+00
2.303999999999999826e+00,2.281925805035605492e+00
2.301000000000000156e+00,2.268927844706083885e+00
2.291999999999999815e+00,2.255229187354194309e+00
2.285000000000000142e+00,2.268076024457803541e+00
2.270000000000000018e+00,2.245692182905544954e+00
2.599000000000000199e+00,2.619283285043422449e+00
2.512000000000000011e+00,2.532000961636260428e+00
2.471000000000000085e+00,2.502930916909635872e+00
2.419999999999999929e+00,2.379451246072501025e+00
2.396999999999999797e+00,2.376428770426715964e+00
2.391000000000000014e+00,2.331629205542001149e+00
2.395999999999999908e+00,2.352439443668955743e+00
2.370000000000000107e+00,2.341665910273639906e+00
2.358000000000000096e+00,2.321384769469998055e+00
2.341000000000000192e+00,2.327818427056145278e+00
2.331999999999999851e+00,2.297485004053734681e+00
2.319999999999999840e+00,2.272913875085721180e+00
2.298999999999999932e+00,2.243918032802449503e+00
2.282000000000000028e+00,2.248682476978768552e+00
2.277000000000000135e+00,2.243816544424798387e+00
2.269000000000000128e+00,2.248289213787812102e+00
2.253000000000000114e+00,2.245056626227512009e+00
2.245000000000000107e+00,2.235876308239843624e+00
2.244000000000000217e+00,2.226829249153643442e+00
2.238999999999999879e+00,2.217488469809551166e+00
2.537999999999999812e+00,2.581271784476542486e+00
2.513999999999999790e+00,2.559182809252013691e+00
2.483999999999999986e+00,2.566626563293220364e+00
2.456999999999999851e+00,2.538900985795685461e+00
2.427000000000000046e+00,2.518180970897091697e+00
2.400999999999999801e+00,2.528849632002192926e+00
2.378000000000000114e+00,2.511186023468818806e+00
2.362999999999999989e+00,2.492336219710087786e+00
2.343999999999999861e+00,2.456810402275864558e+00
2.326000000000000068e+00,2.375258811257332958e+00
2.311999999999999833e+00,2.332907222732355290e+00
2.294999999999999929e+00,2.297594083933829801e+00
2.285000000000000142e+00,2.292303462100135025e+00
2.273000000000000131e+00,2.287448662583625669e+00
2.266999999999999904e+00,2.272006839393294175e+00
2.254999999999999893e+00,2.276639039056628455e+00
2.249000000000000110e+00,2.272631920388590743e+00
2.520000000000000018e+00,2.607485245454387091e+00
2.500000000000000000e+00,2.570692064927340148e+00
2.468999999999999861e+00,2.565418801893429634e+00
2.451999999999999957e+00,2.551274314338926708e+00
2.419999999999999929e+00,2.538900985795685461e+00
2.396999999999999797e+00,2.518180970897091697e+00
2.379999999999999893e+00,2.528849632002192926e+00
2.363999999999999879e+00,2.511186023468818806e+00
2.353000000000000203e+00,2.492336219710087786e+00
2.339999999999999858e+00,2.456810402275864558e+00
2.322999999999999954e+00,2.375258811257332958e+00
2.310999999999999943e+00,2.332907222732355290e+00
2.302000000000000046e+00,2.297594083933829801e+00
2.287999999999999812e+00,2.292303462100135025e+00
2.275999999999999801e+00,2.287448662583625669e+00
2.265000000000000124e+00,2.272006839393294175e+00
2.262000000000000011e+00,2.276639039056628455e+00
2.251999999999999780e+00,2.272631920388590743e+00
2.656000000000000139e+00,2.591961483700627511e+00
2.623000000000000220e+00,2.582555791640681164e+00
2.585999999999999854e+00,2.585090502195371176e+00
2.567000000000000171e+00,2.598612615958115324e+00
2.551000000000000156e+00,2.590273142730105782e+00
2.527000000000000135e+00,2.557227037659572932e+00
2.501999999999999780e+00,2.547286589963972059e+00
2.492999999999999883e+00,2.525343377421102264e+00
2.479000000000000092e+00,2.498720190743472624e+00
2.459999999999999964e+00,2.484861125735653875e+00
2.451999999999999957e+00,2.480990983323654309e+00
2.424999999999999822e+00,2.478753115312335442e+00
2.411999999999999922e+00,2.456670462248842224e+00
2.400999999999999801e+00,2.444355749118914733e+00
2.387999999999999901e+00,2.437279326516928357e+00
2.375000000000000000e+00,2.432154904831254960e+00
2.374000000000000110e+00,2.426167731024475582e+00
2.363999999999999879e+00,2.429996390596285583e+00
2.599000000000000199e+00,2.583051466936951091e+00
2.580000000000000071e+00,2.598659124927531039e+00
2.557999999999999829e+00,2.590273142730105782e+00
2.543000000000000149e+00,2.557227037659572932e+00
2.536000000000000032e+00,2.547286589963972059e+00
2.512000000000000011e+00,2.525343377421102264e+00
2.500000000000000000e+00,2.498720190743472624e+00
2.490000000000000213e+00,2.484861125735653875e+00
2.475999999999999979e+00,2.480990983323654309e+00
2.463999999999999968e+00,2.478753115312335442e+00
2.443000000000000060e+00,2.456670462248842224e+00
2.427999999999999936e+00,2.444355749118914733e+00
2.419999999999999929e+00,2.437279326516928357e+00
2.411999999999999922e+00,2.432154904831254960e+00
2.400999999999999801e+00,2.426167731024475582e+00
2.388999999999999790e+00,2.429996390596285583e+00
2.552000000000000046e+00,2.506637649885635533e+00
2.513999999999999790e+00,2.497139022366987593e+00
2.487999999999999989e+00,2.504168871295324283e+00
2.455000000000000071e+00,2.428269028745545732e+00
2.439999999999999947e+00,2.432822971787021782e+00
2.410000000000000142e+00,2.433230752387455897e+00
2.391000000000000014e+00,2.392292801071033370e+00
2.375000000000000000e+00,2.362917696597380157e+00
2.358000000000000096e+00,2.318733003633137280e+00
2.329000000000000181e+00,2.302577860851102276e+00
2.314999999999999947e+00,2.293564074641444517e+00
2.303999999999999826e+00,2.288494828864501063e+00
2.294999999999999929e+00,2.281925805035605492e+00
2.286000000000000032e+00,2.268927844706083885e+00
2.277000000000000135e+00,2.255229187354194309e+00
2.262000000000000011e+00,2.268076024457803541e+00
2.255999999999999783e+00,2.245692182905544954e+00
2.571000000000000174e+00,2.619283285043422449e+00
2.500000000000000000e+00,2.538697650313046950e+00
2.427999999999999936e+00,2.411744035695098098e+00
2.411999999999999922e+00,2.368820117129101455e+00
2.384999999999999787e+00,2.388243520080449045e+00
2.379999999999999893e+00,2.335888734957903612e+00
2.362999999999999989e+00,2.352439443668955743e+00
2.351999999999999869e+00,2.341665910273639906e+00
2.341000000000000192e+00,2.321384769469998055e+00
2.319999999999999840e+00,2.327818427056145278e+00
2.314999999999999947e+00,2.297485004053734681e+00
2.302000000000000046e+00,2.272913875085721180e+00
2.275999999999999801e+00,2.243918032802449503e+00
2.270000000000000018e+00,2.248682476978768552e+00
2.262999999999999901e+00,2.243816544424798387e+00
2.253000000000000114e+00,2.248289213787812102e+00
2.237000000000000099e+00,2.245056626227512009e+00
2.233999999999999986e+00,2.235876308239843624e+00
2.229999999999999982e+00,2.226829249153643442e+00
2.226999999999999869e+00,2.217488469809551166e+00
