2.245000000000000107e+00,2.115704112008670812e+00
2.222999999999999865e+00,2.107563731459318301e+00
2.205999999999999961e+00,2.098028320250049372e+00
2.190999999999999837e+00,2.088492909040780887e+00
2.180000000000000160e+00,2.078957497831512402e+00
2.172000000000000153e+00,2.069422086622243917e+00
2.161000000000000032e+00,2.050351264203706503e+00
2.150999999999999801e+00,2.031280441785169533e+00
2.144000000000000128e+00,2.012209619366632563e+00
2.137999999999999901e+00,1.988371091343460906e+00
2.133000000000000007e+00,1.964532563320289471e+00
2.128000000000000114e+00,1.931158624087849551e+00
2.125000000000000000e+00,1.907320096064678117e+00
2.121999999999999886e+00,1.883481568041506682e+00
2.120000000000000107e+00,1.859643040018335247e+00
2.500999999999999890e+00,1.958966074070980889e+00
2.366999999999999993e+00,1.953743052581104145e+00
2.314999999999999947e+00,1.948953415530688460e+00
2.271999999999999797e+00,1.944147091510656677e+00
2.245000000000000107e+00,1.939369850494812919e+00
2.218999999999999861e+00,1.933705339465946915e+00
2.200000000000000178e+00,1.925592134838540970e+00
2.182999999999999829e+00,1.916056723629272263e+00
2.170999999999999819e+00,1.906521312420003778e+00
2.157999999999999918e+00,1.896985901210735292e+00
2.149000000000000021e+00,1.887450490001466585e+00
2.137999999999999901e+00,1.868379667582929393e+00
2.129000000000000004e+00,1.849308845164392423e+00
2.120999999999999996e+00,1.830238022745855231e+00
2.116999999999999993e+00,1.806399494722683796e+00
2.112000000000000099e+00,1.782560966699512361e+00
2.108999999999999986e+00,1.749187027467072220e+00
2.105999999999999872e+00,1.725348499443900785e+00
2.103000000000000203e+00,1.701509971420729350e+00
2.101999999999999869e+00,1.677671443397557915e+00
2.527000000000000135e+00,2.161299597998154631e+00
2.472999999999999865e+00,2.156086588690047545e+00
2.447999999999999954e+00,2.151287416228422789e+00
2.431000000000000050e+00,2.146513512606502250e+00
2.418000000000000149e+00,2.141709572439272513e+00
2.408999999999999808e+00,2.136077481808518197e+00
2.396999999999999797e+00,2.127925658765714712e+00
2.384999999999999787e+00,2.118390247556446226e+00
2.373000000000000220e+00,2.108854836347177297e+00
2.438000000000000167e+00,2.209780332514070800e+00
2.327999999999999847e+00,2.204564462582601081e+00
2.277000000000000135e+00,2.199296147889480135e+00
2.250999999999999890e+00,2.194125571161253951e+00
2.229999999999999982e+00,2.189048441462879246e+00
2.225000000000000089e+00,2.183099775179976998e+00
2.218999999999999861e+00,2.176406393281630880e+00
2.210999999999999854e+00,2.166870982072362395e+00
2.210999999999999854e+00,2.157335570863093910e+00
2.206999999999999851e+00,2.147800159653824981e+00
2.209000000000000075e+00,2.138264748444556496e+00
2.209000000000000075e+00,2.119193926026019525e+00
2.209999999999999964e+00,2.100123103607482111e+00
2.209999999999999964e+00,2.081052281188945141e+00
2.202999999999999847e+00,2.057213753165773706e+00
2.202999999999999847e+00,2.033375225142602272e+00
2.204000000000000181e+00,2.000001285910162352e+00
2.201999999999999957e+00,1.976162757886990917e+00
2.205000000000000071e+00,1.952324229863819260e+00
2.204000000000000181e+00,1.928485701840647826e+00
2.262000000000000011e+00,2.209329317773996770e+00
2.251999999999999780e+00,2.196768320588027290e+00
2.245000000000000107e+00,2.187232909378758805e+00
2.229000000000000092e+00,2.177697498169490320e+00
2.229999999999999982e+00,2.158626675750952906e+00
2.225000000000000089e+00,2.139555853332415936e+00
2.221000000000000085e+00,2.101414208495341551e+00
2.208000000000000185e+00,2.053737152448998682e+00
2.206999999999999851e+00,1.996524685193387327e+00
2.862999999999999989e+00,2.396746418695593128e+00
2.769000000000000128e+00,2.391538177093090134e+00
2.709000000000000075e+00,2.386670349670758640e+00
2.665000000000000036e+00,2.381902644066124619e+00
2.625999999999999890e+00,2.377106808998422860e+00
2.596000000000000085e+00,2.371450879839644976e+00
2.557999999999999829e+00,2.363372479463152764e+00
2.520999999999999908e+00,2.353837068253884279e+00
2.494000000000000217e+00,2.344301657044615794e+00
2.471000000000000085e+00,2.334766245835347309e+00
2.451999999999999957e+00,2.325230834626078824e+00
2.423000000000000043e+00,2.306160012207541410e+00
2.404999999999999805e+00,2.287089189789004440e+00
2.392999999999999794e+00,2.268018367370467026e+00
2.376999999999999780e+00,2.244179839347295591e+00
2.366000000000000103e+00,2.220341311324124156e+00
2.854000000000000092e+00,2.214774822074815575e+00
2.654999999999999805e+00,2.204809840590569614e+00
2.608999999999999986e+00,2.200014959063989028e+00
2.576000000000000068e+00,2.195248207000475738e+00
2.543000000000000149e+00,2.189587986906653683e+00
2.512000000000000011e+00,2.181400882842375655e+00
2.488999999999999879e+00,2.171865471633107170e+00
2.443999999999999950e+00,2.152794649214570200e+00
2.431000000000000050e+00,2.143259238005301270e+00
2.411000000000000032e+00,2.124188415586764300e+00
2.395000000000000018e+00,2.105117593168227330e+00
2.902000000000000135e+00,2.417108346001989538e+00
2.849000000000000199e+00,2.411831449438780250e+00
2.802999999999999936e+00,2.407010822301934194e+00
2.770999999999999908e+00,2.402223092333760412e+00
2.741000000000000103e+00,2.397430117889421730e+00
2.712000000000000188e+00,2.391770374566160484e+00
2.681999999999999940e+00,2.383734406769549174e+00
2.653000000000000025e+00,2.374198995560280689e+00
2.630999999999999783e+00,2.364663584351012204e+00
2.612000000000000099e+00,2.355128173141743719e+00
2.593999999999999861e+00,2.345592761932475234e+00
2.569999999999999840e+00,2.326521939513937820e+00
2.548999999999999932e+00,2.307451117095400850e+00
2.528999999999999915e+00,2.288380294676863436e+00
2.512999999999999901e+00,2.264541766653692001e+00
2.498000000000000220e+00,2.240703238630520566e+00
2.482000000000000206e+00,2.207329299398080646e+00
2.470000000000000195e+00,2.183490771374909212e+00
2.460999999999999854e+00,2.159652243351737777e+00
2.451999999999999957e+00,2.135813715328566342e+00
2.906000000000000139e+00,2.235136749381211985e+00
2.851999999999999869e+00,2.229950915995051464e+00
2.818000000000000060e+00,2.225178919455372828e+00
2.786000000000000032e+00,2.220389282404957143e+00
2.758000000000000007e+00,2.215592970566695463e+00
2.733999999999999986e+00,2.209926075685026969e+00
2.705999999999999961e+00,2.201762810148772065e+00
2.684000000000000163e+00,2.192227398939503580e+00
2.660000000000000142e+00,2.182691987730235095e+00
2.641999999999999904e+00,2.173156576520966610e+00
2.626999999999999780e+00,2.163621165311697681e+00
2.601999999999999869e+00,2.144550342893160710e+00
2.584999999999999964e+00,2.125479520474623740e+00
2.564000000000000057e+00,2.106408698056086326e+00
2.545999999999999819e+00,2.082570170032914891e+00
2.529999999999999805e+00,2.058731642009743457e+00
2.512999999999999901e+00,2.025357702777303537e+00
2.501999999999999780e+00,2.001519174754132102e+00
2.492999999999999883e+00,1.977680646730960889e+00
2.484999999999999876e+00,1.953842118707789233e+00
2.751999999999999780e+00,2.455603121128999256e+00
2.681999999999999940e+00,2.450810623455220938e+00
2.636000000000000121e+00,2.446021939945925983e+00
2.600000000000000089e+00,2.440359812769862469e+00
2.567000000000000171e+00,2.432215141285465787e+00
2.535000000000000142e+00,2.422679730076197302e+00
2.504999999999999893e+00,2.413144318866928373e+00
2.483999999999999986e+00,2.403608907657659888e+00
2.463999999999999968e+00,2.394073496448391403e+00
2.438000000000000167e+00,2.375002674029853988e+00
2.415999999999999925e+00,2.355931851611317018e+00
2.346000000000000085e+00,2.184294449844482955e+00
2.766999999999999904e+00,2.485951007824302117e+00
2.661000000000000032e+00,2.480757069338613618e+00
2.516999999999999904e+00,2.465892316804484619e+00
2.505999999999999783e+00,2.459949848538868444e+00
2.471000000000000085e+00,2.452577068591862197e+00
2.463999999999999968e+00,2.443041657382593712e+00
2.428999999999999826e+00,2.433506246173324783e+00
2.428999999999999826e+00,2.423970834964056298e+00
2.402000000000000135e+00,2.414435423754787813e+00
2.386000000000000121e+00,2.395364601336250843e+00
2.357000000000000206e+00,2.376293778917713428e+00
2.346999999999999975e+00,2.357222956499176458e+00
2.342000000000000082e+00,2.333384428476005024e+00
2.323999999999999844e+00,2.309545900452833589e+00
2.301000000000000156e+00,2.252333433197222234e+00
2.297000000000000153e+00,2.204656377150879365e+00
2.839999999999999858e+00,2.385118748331782168e+00
2.736000000000000210e+00,2.379950078685798331e+00
2.677000000000000046e+00,2.375175698293317428e+00
2.634999999999999787e+00,2.370380339996176033e+00
2.600000000000000089e+00,2.365592610028002696e+00
2.564000000000000057e+00,2.359930959622499103e+00
2.517999999999999794e+00,2.351744809099342248e+00
2.464999999999999858e+00,2.332673986680805278e+00
2.435000000000000053e+00,2.323138575471536349e+00
2.419999999999999929e+00,2.313603164262267864e+00
2.367999999999999883e+00,2.256390697006656509e+00
2.353000000000000203e+00,2.232552168983485075e+00
2.341000000000000192e+00,2.208713640960313640e+00
2.826000000000000068e+00,2.203147151711005058e+00
2.686999999999999833e+00,2.197906966480951407e+00
2.626999999999999780e+00,2.193132586088470948e+00
2.589999999999999858e+00,2.188337227791329553e+00
2.513999999999999790e+00,2.177911685945675746e+00
2.491000000000000103e+00,2.169773212478565139e+00
2.435999999999999943e+00,2.150702390060028169e+00
2.423999999999999932e+00,2.141166978850759239e+00
2.411000000000000032e+00,2.131631567641490754e+00
2.395000000000000018e+00,2.112560745222953784e+00
2.379999999999999893e+00,2.093489922804416370e+00
2.367999999999999883e+00,2.074419100385879400e+00
2.355999999999999872e+00,2.050580572362707965e+00
2.345000000000000195e+00,2.026742044339536530e+00
2.329000000000000181e+00,1.993368105107096611e+00
2.314999999999999947e+00,1.969529577083924954e+00
2.309000000000000163e+00,1.945691049060753519e+00
2.306999999999999940e+00,1.921852521037582084e+00
2.879000000000000004e+00,2.405480675638178578e+00
2.821000000000000174e+00,2.400238106555322659e+00
2.778000000000000025e+00,2.395441794717060535e+00
2.737000000000000099e+00,2.390645959649359220e+00
2.708000000000000185e+00,2.385874439880240949e+00
2.680000000000000160e+00,2.380223755197628410e+00
2.657000000000000028e+00,2.372106736405738658e+00
2.625000000000000000e+00,2.362571325196470173e+00
2.603000000000000203e+00,2.353035913987201688e+00
2.587000000000000188e+00,2.343500502777932759e+00
2.568999999999999950e+00,2.333965091568664274e+00
2.549999999999999822e+00,2.314894269150127304e+00
2.527000000000000135e+00,2.295823446731589890e+00
2.508000000000000007e+00,2.276752624313052920e+00
2.491999999999999993e+00,2.252914096289881485e+00
2.476999999999999869e+00,2.229075568266710050e+00
2.462000000000000188e+00,2.195701629034270130e+00
2.451000000000000068e+00,2.171863101011098696e+00
2.442000000000000171e+00,2.148024572987927261e+00
2.435000000000000053e+00,2.124186044964755826e+00
2.880999999999999783e+00,2.223509079017401469e+00
2.826999999999999957e+00,2.218350898323747877e+00
2.785000000000000142e+00,2.213556016797166848e+00
2.754000000000000004e+00,2.208784020257488656e+00
2.728000000000000203e+00,2.203988185189786897e+00
2.705000000000000071e+00,2.198321290308118403e+00
2.681999999999999940e+00,2.190135139784961549e+00
2.658999999999999808e+00,2.180599728575693064e+00
2.638999999999999790e+00,2.171064317366424135e+00
2.617999999999999883e+00,2.161528906157155649e+00
2.601999999999999869e+00,2.151993494947887164e+00
2.581999999999999851e+00,2.132922672529350194e+00
2.560999999999999943e+00,2.113851850110812780e+00
2.544000000000000039e+00,2.094781027692275810e+00
2.525999999999999801e+00,2.070942499669104375e+00
2.509999999999999787e+00,2.047103971645932941e+00
2.495000000000000107e+00,2.013729555642932656e+00
2.483999999999999986e+00,1.989891504390321586e+00
2.474000000000000199e+00,1.966052976367150151e+00
2.466000000000000192e+00,1.942214448343978717e+00
2.766000000000000014e+00,2.446662529643960582e+00
2.681999999999999940e+00,2.441842856048235699e+00
2.624000000000000110e+00,2.437045590668852402e+00
2.589999999999999858e+00,2.431391091821756056e+00
2.560000000000000053e+00,2.425703695805987881e+00
2.539000000000000146e+00,2.420050150500012709e+00
2.504000000000000004e+00,2.411052059712386342e+00
2.476999999999999869e+00,2.401516648503117857e+00
2.456999999999999851e+00,2.391981237293849372e+00
2.439000000000000057e+00,2.382445826084580887e+00
2.403000000000000025e+00,2.363375003666043472e+00
2.408999999999999808e+00,2.344304181247506502e+00
2.394000000000000128e+00,2.325233358828969088e+00
2.378000000000000114e+00,2.301394830805797653e+00
2.366999999999999993e+00,2.277556302782626219e+00
2.363999999999999879e+00,2.244182363550186299e+00
2.318000000000000060e+00,2.172666779480671995e+00
2.744000000000000217e+00,2.474323337460491601e+00
2.620999999999999996e+00,2.469160389061233030e+00
2.501999999999999780e+00,2.453877508745577529e+00
2.480999999999999872e+00,2.447958879007984923e+00
2.462000000000000188e+00,2.440949398228051237e+00
2.415999999999999925e+00,2.421878575809514267e+00
2.403000000000000025e+00,2.412343164600245782e+00
2.379999999999999893e+00,2.402807753390977297e+00
2.365000000000000213e+00,2.383736930972439882e+00
2.343999999999999861e+00,2.364666108553902912e+00
2.338999999999999968e+00,2.345595286135365498e+00
2.321000000000000174e+00,2.321756758112194063e+00
2.302999999999999936e+00,2.297918230089022629e+00
2.298000000000000043e+00,2.264544290856582709e+00
2.290000000000000036e+00,2.240705762833411274e+00
2.279999999999999805e+00,2.216867234810239840e+00
2.278000000000000025e+00,2.193028706787068405e+00
