1.300000000000000044e-01,3.088670372962951660e-01
1.260000000000000009e-01,3.099799156188964844e-01
1.229999999999999843e-01,3.114637136459350586e-01
1.229999999999999843e-01,3.126577734947204590e-01
1.239999999999999852e-01,3.138197958469390869e-01
1.270000000000000018e-01,3.176300823688507080e-01
1.360000000000000098e-01,3.212875425815582275e-01
1.890000000000000013e-01,1.751091629266738892e-01
1.759999999999999898e-01,1.703594774007797241e-01
1.579999999999999738e-01,1.646467596292495728e-01
1.469999999999999640e-01,1.590810418128967285e-01
1.300000000000000044e-01,1.542633324861526489e-01
1.290000000000000036e-01,1.489080190658569336e-01
1.290000000000000036e-01,1.420449167490005493e-01
1.140000000000000041e-01,1.350848078727722168e-01
1.219999999999999835e-01,1.286719888448715210e-01
1.179999999999999799e-01,1.231513619422912598e-01
1.229999999999999843e-01,1.221542060375213623e-01
1.260000000000000009e-01,1.222591102123260498e-01
1.270000000000000018e-01,1.228048056364059448e-01
1.249999999999999861e-01,1.228278577327728271e-01
1.209999999999999826e-01,1.228553503751754761e-01
1.229999999999999843e-01,1.217748224735260010e-01
1.209999999999999826e-01,1.205119341611862183e-01
1.149999999999999911e-01,1.210102140903472900e-01
1.229999999999999843e-01,1.213488578796386719e-01
1.249999999999999861e-01,1.214991807937622070e-01
1.489999999999999658e-01,1.326466500759124756e-01
1.679999999999999827e-01,1.312106847763061523e-01
1.529999999999999694e-01,1.306616067886352539e-01
1.469999999999999640e-01,1.302393078804016113e-01
1.479999999999999927e-01,1.293380856513977051e-01
1.519999999999999685e-01,1.284218281507492065e-01
1.459999999999999631e-01,1.267143636941909790e-01
1.409999999999999865e-01,1.265334635972976685e-01
1.390000000000000124e-01,1.324042379856109619e-01
2.069999999999999618e-01,1.949922293424606323e-01
1.970000000000000084e-01,1.891882866621017456e-01
1.829999999999999960e-01,1.830813437700271606e-01
1.779999999999999916e-01,1.795003414154052734e-01
1.699999999999999845e-01,1.750499010086059570e-01
1.779999999999999916e-01,1.683686375617980957e-01
1.819999999999999951e-01,1.681883484125137329e-01
1.769999999999999907e-01,1.677031517028808594e-01
1.769999999999999907e-01,1.672245115041732788e-01
1.739999999999999603e-01,1.666393876075744629e-01
1.709999999999999853e-01,1.659457832574844360e-01
1.649999999999999800e-01,1.649603098630905151e-01
1.679999999999999827e-01,1.607311964035034180e-01
1.739999999999999603e-01,1.557787507772445679e-01
1.739999999999999603e-01,1.524393260478973389e-01
1.749999999999999889e-01,1.491235941648483276e-01
2.189999999999999725e-01,2.278681397438049316e-01
1.799999999999999933e-01,2.139761596918106079e-01
1.809999999999999942e-01,2.121378183364868164e-01
1.849999999999999978e-01,2.126341760158538818e-01
1.779999999999999916e-01,2.133714556694030762e-01
1.819999999999999951e-01,2.147498726844787598e-01
1.890000000000000013e-01,2.166648209095001221e-01
1.759999999999999898e-01,2.205078005790710449e-01
1.759999999999999898e-01,2.224550843238830566e-01
1.739999999999999603e-01,2.264225929975509644e-01
1.739999999999999603e-01,2.307353913784027100e-01
1.960000000000000075e-01,3.091253936290740967e-01
1.960000000000000075e-01,3.001475334167480469e-01
1.829999999999999960e-01,2.921217381954193115e-01
1.769999999999999907e-01,2.839863002300262451e-01
1.709999999999999853e-01,2.756848037242889404e-01
1.659999999999999809e-01,2.658820152282714844e-01
1.609999999999999765e-01,2.521342635154724121e-01
1.579999999999999738e-01,2.354152798652648926e-01
1.559999999999999720e-01,2.186263650655746460e-01
1.529999999999999694e-01,2.115572243928909302e-01
1.509999999999999676e-01,2.067701667547225952e-01
1.499999999999999667e-01,2.006848007440567017e-01
1.479999999999999927e-01,1.967511773109436035e-01
1.439999999999999614e-01,1.926810145378112793e-01
1.439999999999999614e-01,1.875250935554504395e-01
1.419999999999999596e-01,1.822752356529235840e-01
1.409999999999999865e-01,1.741024702787399292e-01
1.400000000000000133e-01,1.693796962499618530e-01
1.380000000000000115e-01,1.673291325569152832e-01
1.350000000000000089e-01,1.651961803436279297e-01
2.119999999999999662e-01,3.780817985534667969e-01
2.020000000000000129e-01,3.728778064250946045e-01
1.950000000000000067e-01,3.673675656318664551e-01
1.859999999999999987e-01,3.624123334884643555e-01
1.789999999999999925e-01,3.575795888900756836e-01
1.739999999999999603e-01,3.531545996665954590e-01
1.689999999999999836e-01,3.511950075626373291e-01
1.659999999999999809e-01,3.531317710876464844e-01
1.609999999999999765e-01,3.564428985118865967e-01
1.579999999999999738e-01,3.565121889114379883e-01
1.559999999999999720e-01,3.500587046146392822e-01
1.539999999999999702e-01,3.431347310543060303e-01
1.569999999999999729e-01,3.354351818561553955e-01
1.499999999999999667e-01,3.279939293861389160e-01
1.489999999999999658e-01,3.194223642349243164e-01
1.469999999999999640e-01,3.119007349014282227e-01
1.449999999999999623e-01,3.016626238822937012e-01
1.439999999999999614e-01,2.943039834499359131e-01
1.429999999999999605e-01,2.879145145416259766e-01
1.419999999999999596e-01,2.799252271652221680e-01
2.209999999999999742e-01,1.997863352298736572e-01
2.089999999999999636e-01,1.995684653520584106e-01
2.059999999999999609e-01,1.993476152420043945e-01
2.089999999999999636e-01,1.991073191165924072e-01
2.129999999999999671e-01,1.974446028470993042e-01
2.099999999999999645e-01,1.938321441411972046e-01
2.039999999999999591e-01,1.903535425662994385e-01
2.000000000000000111e-01,1.876998990774154663e-01
1.940000000000000058e-01,1.864215433597564697e-01
1.900000000000000022e-01,1.817872822284698486e-01
1.859999999999999987e-01,1.771035939455032349e-01
1.809999999999999942e-01,1.601817756891250610e-01
2.189999999999999725e-01,1.902452260255813599e-01
2.289999999999999813e-01,1.900364309549331665e-01
2.039999999999999591e-01,1.867091357707977295e-01
2.189999999999999725e-01,1.847569495439529419e-01
2.010000000000000120e-01,1.824272722005844116e-01
2.089999999999999636e-01,1.796650290489196777e-01
1.960000000000000075e-01,1.780007481575012207e-01
2.069999999999999618e-01,1.763351857662200928e-01
1.960000000000000075e-01,1.749113500118255615e-01
1.900000000000000022e-01,1.721303462982177734e-01
1.769999999999999907e-01,1.697917282581329346e-01
1.779999999999999916e-01,1.677211672067642212e-01
1.779999999999999916e-01,1.658795326948165894e-01
1.729999999999999871e-01,1.641957461833953857e-01
1.639999999999999791e-01,1.640827208757400513e-01
1.659999999999999809e-01,1.641219407320022583e-01
2.089999999999999636e-01,1.885193586349487305e-01
1.900000000000000022e-01,1.826992332935333252e-01
1.819999999999999951e-01,1.789572387933731079e-01
1.759999999999999898e-01,1.735150068998336792e-01
1.819999999999999951e-01,1.682024300098419189e-01
1.809999999999999942e-01,1.681092977523803711e-01
1.739999999999999603e-01,1.678793877363204956e-01
1.749999999999999889e-01,1.668770015239715576e-01
1.659999999999999809e-01,1.662204563617706299e-01
1.669999999999999818e-01,1.656357347965240479e-01
1.759999999999999898e-01,1.573344469070434570e-01
1.749999999999999889e-01,1.550911217927932739e-01
1.749999999999999889e-01,1.489817202091217041e-01
2.159999999999999698e-01,2.197285294532775879e-01
1.819999999999999951e-01,2.142066657543182373e-01
1.809999999999999942e-01,2.129751145839691162e-01
1.900000000000000022e-01,2.135322093963623047e-01
1.759999999999999898e-01,2.147477418184280396e-01
1.859999999999999987e-01,2.163369506597518921e-01
1.719999999999999585e-01,2.201124727725982666e-01
1.749999999999999889e-01,2.220421433448791504e-01
1.749999999999999889e-01,2.240106910467147827e-01
1.799999999999999933e-01,2.280194163322448730e-01
1.789999999999999925e-01,2.324852645397186279e-01
1.789999999999999925e-01,2.353909164667129517e-01
1.809999999999999942e-01,2.328872382640838623e-01
1.799999999999999933e-01,2.321012467145919800e-01
1.739999999999999603e-01,2.351548075675964355e-01
1.669999999999999818e-01,2.355270236730575562e-01
1.659999999999999809e-01,2.303432226181030273e-01
1.709999999999999853e-01,2.235348671674728394e-01
1.930000000000000049e-01,3.084425330162048340e-01
1.880000000000000004e-01,3.002527952194213867e-01
1.829999999999999960e-01,2.921734452247619629e-01
1.699999999999999845e-01,2.842340767383575439e-01
1.639999999999999791e-01,2.759697437286376953e-01
1.599999999999999756e-01,2.661960422992706299e-01
1.589999999999999747e-01,2.520498931407928467e-01
1.549999999999999711e-01,2.336103320121765137e-01
1.519999999999999685e-01,2.252087146043777466e-01
1.499999999999999667e-01,2.214634716510772705e-01
1.489999999999999658e-01,2.177429199218750000e-01
1.499999999999999667e-01,2.119352370500564575e-01
1.439999999999999614e-01,2.079663276672363281e-01
1.419999999999999596e-01,2.028153091669082642e-01
1.409999999999999865e-01,1.955850869417190552e-01
1.400000000000000133e-01,1.903878301382064819e-01
1.380000000000000115e-01,1.832232475280761719e-01
1.360000000000000098e-01,1.785465329885482788e-01
1.350000000000000089e-01,1.735066473484039307e-01
1.340000000000000080e-01,1.704201698303222656e-01
2.039999999999999591e-01,3.728105425834655762e-01
1.960000000000000075e-01,3.666970133781433105e-01
1.839999999999999969e-01,3.611522912979125977e-01
1.769999999999999907e-01,3.563161790370941162e-01
1.709999999999999853e-01,3.525744676589965820e-01
1.679999999999999827e-01,3.512473404407501221e-01
1.649999999999999800e-01,3.522086739540100098e-01
1.619999999999999774e-01,3.553611636161804199e-01
1.579999999999999738e-01,3.586982190608978271e-01
1.549999999999999711e-01,3.587293624877929688e-01
1.519999999999999685e-01,3.598653078079223633e-01
1.529999999999999694e-01,3.586870133876800537e-01
1.499999999999999667e-01,3.524241447448730469e-01
1.479999999999999927e-01,3.448342680931091309e-01
1.459999999999999631e-01,3.361317515373229980e-01
1.439999999999999614e-01,3.286401629447937012e-01
1.429999999999999605e-01,3.183623850345611572e-01
1.409999999999999865e-01,3.110061585903167725e-01
1.400000000000000133e-01,3.003633916378021240e-01
1.390000000000000124e-01,2.900021672248840332e-01
2.219999999999999751e-01,1.990146040916442871e-01
2.079999999999999627e-01,1.987954378128051758e-01
2.030000000000000138e-01,1.985670626163482666e-01
2.089999999999999636e-01,1.983207762241363525e-01
2.109999999999999654e-01,1.980794370174407959e-01
2.079999999999999627e-01,1.964518129825592041e-01
2.020000000000000129e-01,1.930668503046035767e-01
1.970000000000000084e-01,1.899813711643218994e-01
1.950000000000000067e-01,1.871095895767211914e-01
1.900000000000000022e-01,1.846936643123626709e-01
1.789999999999999925e-01,1.799879223108291626e-01
1.900000000000000022e-01,1.755304634571075439e-01
1.920000000000000040e-01,1.717984974384307861e-01
1.869999999999999996e-01,1.682708710432052612e-01
1.900000000000000022e-01,1.653641909360885620e-01
2.039999999999999591e-01,1.634538620710372925e-01
1.699999999999999845e-01,1.599348783493041992e-01
2.179999999999999716e-01,1.927905231714248657e-01
2.089999999999999636e-01,1.922273784875869751e-01
2.149999999999999689e-01,1.888724565505981445e-01
2.159999999999999698e-01,1.876331120729446411e-01
2.109999999999999654e-01,1.857049465179443359e-01
2.000000000000000111e-01,1.816837042570114136e-01
1.930000000000000049e-01,1.800535321235656738e-01
1.880000000000000004e-01,1.779491007328033447e-01
1.859999999999999987e-01,1.737659573554992676e-01
1.799999999999999933e-01,1.700402945280075073e-01
1.799999999999999933e-01,1.676274836063385010e-01
1.749999999999999889e-01,1.653154790401458740e-01
1.669999999999999818e-01,1.639304310083389282e-01
1.689999999999999836e-01,1.638508439064025879e-01
1.629999999999999782e-01,1.638610064983367920e-01
1.599999999999999756e-01,1.638727039098739624e-01
1.659999999999999809e-01,1.637871116399765015e-01
