1.370000000000000107e-01,1.309499889612197876e-01
1.249999999999999861e-01,1.310544610023498535e-01
1.280000000000000027e-01,1.314700841903686523e-01
1.270000000000000018e-01,1.313308775424957275e-01
1.340000000000000080e-01,1.304543763399124146e-01
1.260000000000000009e-01,1.293532252311706543e-01
1.249999999999999861e-01,1.286362409591674805e-01
1.229999999999999843e-01,1.279275566339492798e-01
1.249999999999999861e-01,1.274583041667938232e-01
1.280000000000000027e-01,1.271466761827468872e-01
1.189999999999999808e-01,1.265859156847000122e-01
1.449999999999999623e-01,1.427076607942581177e-01
1.229999999999999843e-01,1.363715976476669312e-01
1.290000000000000036e-01,1.331517547369003296e-01
1.219999999999999835e-01,1.325823515653610229e-01
1.310000000000000053e-01,1.317493170499801636e-01
1.229999999999999843e-01,1.308987438678741455e-01
1.330000000000000071e-01,1.303256154060363770e-01
1.249999999999999861e-01,1.297694444656372070e-01
1.270000000000000018e-01,1.289966404438018799e-01
1.209999999999999826e-01,1.280677318572998047e-01
1.209999999999999826e-01,1.269194334745407104e-01
1.219999999999999835e-01,1.239527612924575806e-01
1.189999999999999808e-01,1.229428499937057495e-01
1.189999999999999808e-01,1.220375299453735352e-01
1.149999999999999911e-01,1.208600699901580811e-01
1.219999999999999835e-01,1.205062270164489746e-01
1.179999999999999799e-01,1.198509484529495239e-01
1.159999999999999920e-01,1.195533424615859985e-01
1.189999999999999808e-01,1.201052814722061157e-01
1.229999999999999843e-01,1.226255446672439575e-01
3.099999999999999423e-01,1.687113493680953979e-01
1.380000000000000115e-01,1.643816530704498291e-01
1.589999999999999747e-01,1.609567552804946899e-01
1.639999999999999791e-01,1.586703211069107056e-01
1.749999999999999889e-01,1.594952940940856934e-01
1.799999999999999933e-01,1.640138477087020874e-01
1.930000000000000049e-01,1.703101098537445068e-01
1.970000000000000084e-01,1.742697358131408691e-01
1.900000000000000022e-01,1.761380881071090698e-01
1.789999999999999925e-01,1.779750138521194458e-01
1.809999999999999942e-01,1.789522171020507812e-01
1.639999999999999791e-01,1.802993267774581909e-01
1.559999999999999720e-01,1.801171600818634033e-01
1.469999999999999640e-01,1.806229501962661743e-01
1.439999999999999614e-01,1.821271479129791260e-01
1.409999999999999865e-01,1.850348412990570068e-01
1.340000000000000080e-01,1.698663681745529175e-01
1.320000000000000062e-01,1.647019237279891968e-01
1.239999999999999852e-01,1.570869833230972290e-01
1.320000000000000062e-01,1.521572172641754150e-01
1.459999999999999631e-01,1.666831970214843750e-01
1.739999999999999603e-01,1.648845970630645752e-01
1.749999999999999889e-01,1.633005291223526001e-01
1.749999999999999889e-01,1.626729220151901245e-01
1.619999999999999774e-01,1.620461046695709229e-01
1.559999999999999720e-01,1.596000194549560547e-01
1.519999999999999685e-01,1.554786264896392822e-01
1.459999999999999631e-01,1.521377265453338623e-01
1.400000000000000133e-01,1.487960517406463623e-01
1.360000000000000098e-01,1.463614255189895630e-01
1.350000000000000089e-01,1.437027901411056519e-01
1.330000000000000071e-01,1.409578174352645874e-01
1.300000000000000044e-01,1.399752348661422729e-01
1.270000000000000018e-01,1.397083848714828491e-01
1.280000000000000027e-01,1.360322535037994385e-01
1.270000000000000018e-01,1.287177652120590210e-01
1.249999999999999861e-01,1.273577809333801270e-01
1.229999999999999843e-01,1.265575289726257324e-01
1.280000000000000027e-01,1.263015568256378174e-01
1.249999999999999861e-01,1.254241615533828735e-01
1.360000000000000098e-01,1.648267656564712524e-01
1.549999999999999711e-01,1.605863124132156372e-01
1.619999999999999774e-01,1.585951894521713257e-01
1.729999999999999871e-01,1.593543291091918945e-01
1.789999999999999925e-01,1.640350222587585449e-01
1.900000000000000022e-01,1.701842397451400757e-01
1.960000000000000075e-01,1.743534803390502930e-01
1.920000000000000040e-01,1.759771406650543213e-01
1.799999999999999933e-01,1.777506917715072632e-01
1.789999999999999925e-01,1.786144971847534180e-01
1.679999999999999827e-01,1.796298921108245850e-01
1.559999999999999720e-01,1.799259781837463379e-01
1.499999999999999667e-01,1.803464442491531372e-01
1.390000000000000124e-01,1.827674508094787598e-01
1.390000000000000124e-01,1.855386793613433838e-01
1.300000000000000044e-01,1.700408458709716797e-01
1.300000000000000044e-01,1.638003587722778320e-01
1.290000000000000036e-01,1.574784964323043823e-01
1.239999999999999852e-01,1.530108302831649780e-01
1.449999999999999623e-01,1.665477305650711060e-01
1.709999999999999853e-01,1.649562716484069824e-01
1.789999999999999925e-01,1.634063273668289185e-01
1.769999999999999907e-01,1.622558087110519409e-01
1.619999999999999774e-01,1.620947867631912231e-01
1.539999999999999702e-01,1.590501219034194946e-01
1.479999999999999927e-01,1.553501933813095093e-01
1.499999999999999667e-01,1.521194577217102051e-01
1.439999999999999614e-01,1.492096185684204102e-01
1.350000000000000089e-01,1.463717073202133179e-01
1.340000000000000080e-01,1.435983031988143921e-01
1.320000000000000062e-01,1.407537162303924561e-01
1.290000000000000036e-01,1.397481709718704224e-01
1.280000000000000027e-01,1.396853625774383545e-01
1.260000000000000009e-01,1.358504593372344971e-01
1.280000000000000027e-01,1.287371069192886353e-01
1.310000000000000053e-01,1.272758096456527710e-01
1.229999999999999843e-01,1.266605406999588013e-01
1.249999999999999861e-01,1.259913593530654907e-01
1.280000000000000027e-01,1.252661198377609253e-01
1.649999999999999800e-01,1.505656838417053223e-01
1.300000000000000044e-01,1.453583687543869019e-01
1.320000000000000062e-01,1.436685174703598022e-01
1.360000000000000098e-01,1.435212343931198120e-01
1.409999999999999865e-01,1.437042206525802612e-01
1.380000000000000115e-01,1.440064311027526855e-01
1.489999999999999658e-01,1.446069180965423584e-01
1.579999999999999738e-01,1.451698243618011475e-01
1.509999999999999676e-01,1.458032280206680298e-01
1.539999999999999702e-01,1.468238979578018188e-01
1.459999999999999631e-01,1.477727741003036499e-01
1.429999999999999605e-01,1.474101692438125610e-01
1.380000000000000115e-01,1.475547850131988525e-01
1.310000000000000053e-01,1.459848433732986450e-01
1.360000000000000098e-01,1.429413557052612305e-01
1.290000000000000036e-01,1.371033191680908203e-01
1.290000000000000036e-01,1.297267526388168335e-01
1.310000000000000053e-01,1.274970173835754395e-01
1.209999999999999826e-01,1.254999637603759766e-01
1.209999999999999826e-01,1.245392560958862305e-01
1.219999999999999835e-01,1.441406309604644775e-01
1.390000000000000124e-01,1.469753831624984741e-01
1.579999999999999738e-01,1.491767913103103638e-01
1.489999999999999658e-01,1.483964473009109497e-01
1.499999999999999667e-01,1.435522437095642090e-01
1.459999999999999631e-01,1.371201127767562866e-01
1.429999999999999605e-01,1.323591023683547974e-01
1.390000000000000124e-01,1.291537880897521973e-01
1.270000000000000018e-01,1.269632875919342041e-01
1.280000000000000027e-01,1.228295713663101196e-01
1.209999999999999826e-01,1.202147752046585083e-01
1.219999999999999835e-01,1.186593621969223022e-01
1.179999999999999799e-01,1.183219701051712036e-01
1.179999999999999799e-01,1.179393976926803589e-01
1.189999999999999808e-01,1.177100539207458496e-01
1.119999999999999885e-01,1.174264848232269287e-01
1.159999999999999920e-01,1.170266121625900269e-01
1.109999999999999876e-01,1.166062206029891968e-01
1.109999999999999876e-01,1.162428557872772217e-01
1.069999999999999840e-01,1.160711050033569336e-01
1.300000000000000044e-01,1.351607441902160645e-01
1.280000000000000027e-01,1.332842707633972168e-01
1.290000000000000036e-01,1.325270831584930420e-01
1.280000000000000027e-01,1.323266774415969849e-01
1.260000000000000009e-01,1.318264454603195190e-01
1.310000000000000053e-01,1.314770728349685669e-01
1.280000000000000027e-01,1.313900202512741089e-01
1.199999999999999817e-01,1.311950385570526123e-01
1.199999999999999817e-01,1.303237229585647583e-01
1.219999999999999835e-01,1.296156942844390869e-01
1.260000000000000009e-01,1.291562616825103760e-01
1.270000000000000018e-01,1.284592151641845703e-01
1.229999999999999843e-01,1.279505193233489990e-01
1.159999999999999920e-01,1.276124119758605957e-01
1.260000000000000009e-01,1.273896843194961548e-01
1.179999999999999799e-01,1.268410533666610718e-01
1.249999999999999861e-01,1.256291270256042480e-01
1.189999999999999808e-01,1.244948357343673706e-01
1.179999999999999799e-01,1.232514530420303345e-01
1.169999999999999929e-01,1.231205314397811890e-01
1.330000000000000071e-01,1.318700313568115234e-01
1.229999999999999843e-01,1.304860115051269531e-01
1.260000000000000009e-01,1.296243518590927124e-01
1.189999999999999808e-01,1.293815374374389648e-01
1.260000000000000009e-01,1.291021853685379028e-01
1.219999999999999835e-01,1.288338005542755127e-01
1.209999999999999826e-01,1.280851364135742188e-01
1.189999999999999808e-01,1.269724071025848389e-01
1.189999999999999808e-01,1.251919120550155640e-01
1.189999999999999808e-01,1.234482228755950928e-01
1.159999999999999920e-01,1.218096911907196045e-01
1.130000000000000032e-01,1.203239262104034424e-01
1.069999999999999840e-01,1.192952394485473633e-01
1.169999999999999929e-01,1.182880103588104248e-01
1.169999999999999929e-01,1.191007196903228760e-01
1.089999999999999858e-01,1.229129135608673096e-01
1.099999999999999867e-01,1.308032423257827759e-01
1.130000000000000032e-01,1.368662565946578979e-01
1.119999999999999885e-01,1.353973001241683960e-01
1.290000000000000036e-01,1.359851658344268799e-01
1.360000000000000098e-01,1.669878214597702026e-01
1.659999999999999809e-01,1.674608886241912842e-01
1.900000000000000022e-01,1.713284403085708618e-01
2.059999999999999609e-01,1.790107637643814087e-01
2.179999999999999716e-01,1.885202080011367798e-01
2.129999999999999671e-01,1.894742697477340698e-01
1.849999999999999978e-01,1.914212256669998169e-01
1.910000000000000031e-01,1.921466290950775146e-01
1.749999999999999889e-01,1.916966587305068970e-01
1.609999999999999765e-01,1.911286115646362305e-01
1.499999999999999667e-01,1.893599629402160645e-01
1.489999999999999658e-01,1.830165535211563110e-01
1.479999999999999927e-01,1.749734431505203247e-01
1.380000000000000115e-01,1.638088375329971313e-01
1.360000000000000098e-01,1.573816686868667603e-01
1.280000000000000027e-01,1.516651362180709839e-01
1.300000000000000044e-01,1.433015614748001099e-01
1.270000000000000018e-01,1.398827880620956421e-01
1.229999999999999843e-01,1.349206268787384033e-01
1.579999999999999738e-01,1.576847583055496216e-01
2.000000000000000111e-01,1.538270860910415649e-01
1.709999999999999853e-01,1.498657613992691040e-01
1.419999999999999596e-01,1.448640525341033936e-01
1.529999999999999694e-01,1.400525867938995361e-01
1.340000000000000080e-01,1.358550637960433960e-01
1.330000000000000071e-01,1.326964646577835083e-01
1.310000000000000053e-01,1.304896026849746704e-01
1.249999999999999861e-01,1.292256563901901245e-01
1.199999999999999817e-01,1.264308243989944458e-01
1.199999999999999817e-01,1.244383901357650757e-01
1.189999999999999808e-01,1.236988604068756104e-01
1.179999999999999799e-01,1.208131313323974609e-01
1.229999999999999843e-01,1.204298585653305054e-01
1.209999999999999826e-01,1.201805770397186279e-01
1.209999999999999826e-01,1.198029667139053345e-01
1.149999999999999911e-01,1.196752339601516724e-01
1.249999999999999861e-01,1.193314492702484131e-01
1.209999999999999826e-01,1.189466714859008789e-01
1.229999999999999843e-01,1.189606040716171265e-01
1.569999999999999729e-01,1.672394275665283203e-01
1.569999999999999729e-01,1.678856313228607178e-01
1.880000000000000004e-01,1.716115772724151611e-01
2.049999999999999600e-01,1.786793768405914307e-01
2.169999999999999707e-01,1.886850893497467041e-01
2.229999999999999760e-01,1.888461858034133911e-01
1.869999999999999996e-01,1.906938999891281128e-01
1.910000000000000031e-01,1.928193271160125732e-01
1.759999999999999898e-01,1.917117089033126831e-01
1.639999999999999791e-01,1.914417743682861328e-01
1.509999999999999676e-01,1.895865648984909058e-01
1.489999999999999658e-01,1.837833374738693237e-01
1.499999999999999667e-01,1.743828505277633667e-01
1.390000000000000124e-01,1.644267737865447998e-01
1.350000000000000089e-01,1.577211767435073853e-01
1.340000000000000080e-01,1.515371054410934448e-01
1.320000000000000062e-01,1.433061510324478149e-01
1.249999999999999861e-01,1.397279649972915649e-01
1.189999999999999808e-01,1.374634504318237305e-01
1.209999999999999826e-01,1.349636614322662354e-01
1.569999999999999729e-01,1.578613072633743286e-01
1.960000000000000075e-01,1.536322981119155884e-01
1.639999999999999791e-01,1.501856595277786255e-01
1.419999999999999596e-01,1.449587643146514893e-01
1.439999999999999614e-01,1.402906626462936401e-01
1.300000000000000044e-01,1.360132545232772827e-01
1.370000000000000107e-01,1.329178214073181152e-01
1.310000000000000053e-01,1.305510252714157104e-01
1.249999999999999861e-01,1.292775869369506836e-01
1.270000000000000018e-01,1.266238689422607422e-01
1.209999999999999826e-01,1.243903189897537231e-01
1.219999999999999835e-01,1.238672286272048950e-01
1.229999999999999843e-01,1.207507103681564331e-01
1.229999999999999843e-01,1.205340176820755005e-01
1.229999999999999843e-01,1.199424266815185547e-01
1.209999999999999826e-01,1.198791563510894775e-01
1.199999999999999817e-01,1.198073625564575195e-01
1.189999999999999808e-01,1.194027215242385864e-01
1.199999999999999817e-01,1.190665066242218018e-01
1.189999999999999808e-01,1.188758611679077148e-01
