1.310000000000000053e-01,1.603767057599838064e-01
1.229999999999999843e-01,1.448920682647160119e-01
1.280000000000000027e-01,1.448920682647160119e-01
1.159999999999999920e-01,1.418126940586116602e-01
1.189999999999999808e-01,1.418126940586116602e-01
1.209999999999999826e-01,1.418126940586116602e-01
1.169999999999999929e-01,1.418126940586116602e-01
1.239999999999999852e-01,1.418126940586116602e-01
1.209999999999999826e-01,1.418126940586116602e-01
1.229999999999999843e-01,1.418126940586116602e-01
1.229999999999999843e-01,1.310863349936337574e-01
1.249999999999999861e-01,1.310863349936337574e-01
1.169999999999999929e-01,1.310863349936337574e-01
1.189999999999999808e-01,1.310863349936337574e-01
1.249999999999999861e-01,1.310863349936337574e-01
1.260000000000000009e-01,1.310863349936337574e-01
1.439999999999999614e-01,1.496277070231447626e-01
1.390000000000000124e-01,1.473729697958045537e-01
1.419999999999999596e-01,1.518673803582520909e-01
1.380000000000000115e-01,1.518673803582520909e-01
1.409999999999999865e-01,1.518673803582520909e-01
1.390000000000000124e-01,1.518673803582520909e-01
1.350000000000000089e-01,1.518673803582520909e-01
1.400000000000000133e-01,1.518673803582520909e-01
1.340000000000000080e-01,1.518673803582520909e-01
2.419999999999999374e-01,1.631616156792899119e-01
1.950000000000000067e-01,1.718921409632601094e-01
1.739999999999999603e-01,1.718921409632601094e-01
1.529999999999999694e-01,1.545550833746567321e-01
1.439999999999999614e-01,1.545550833746567321e-01
1.380000000000000115e-01,1.605036579213468262e-01
1.360000000000000098e-01,1.351683127091742320e-01
1.330000000000000071e-01,1.351683127091742320e-01
1.310000000000000053e-01,1.351683127091742320e-01
1.290000000000000036e-01,1.351683127091742320e-01
1.270000000000000018e-01,1.351683127091742320e-01
1.229999999999999843e-01,1.133935500310842420e-01
1.199999999999999817e-01,1.133935500310842420e-01
1.179999999999999799e-01,1.133935500310842420e-01
1.159999999999999920e-01,1.133935500310842420e-01
1.140000000000000041e-01,1.133935500310842420e-01
1.130000000000000032e-01,1.133935500310842420e-01
1.119999999999999885e-01,1.133935500310842420e-01
1.109999999999999876e-01,1.133935500310842420e-01
2.419999999999999374e-01,1.631616156792899119e-01
1.829999999999999960e-01,1.631616156792899119e-01
1.659999999999999809e-01,1.718921409632601094e-01
1.459999999999999631e-01,1.718921409632601094e-01
1.350000000000000089e-01,1.545550833746567321e-01
1.270000000000000018e-01,1.605036579213468262e-01
1.270000000000000018e-01,1.605036579213468262e-01
1.270000000000000018e-01,1.351683127091742320e-01
1.239999999999999852e-01,1.351683127091742320e-01
1.209999999999999826e-01,1.351683127091742320e-01
1.169999999999999929e-01,1.351683127091742320e-01
1.140000000000000041e-01,1.351683127091742320e-01
1.089999999999999858e-01,1.133935500310842420e-01
1.049999999999999822e-01,1.133935500310842420e-01
1.049999999999999822e-01,1.133935500310842420e-01
1.039999999999999813e-01,1.133935500310842420e-01
1.029999999999999805e-01,1.133935500310842420e-01
1.039999999999999813e-01,1.133935500310842420e-01
1.019999999999999796e-01,1.133935500310842420e-01
1.029999999999999805e-01,1.133935500310842420e-01
1.409999999999999865e-01,1.685015326115915646e-01
1.340000000000000080e-01,1.685015326115915646e-01
1.300000000000000044e-01,1.488067421888353836e-01
1.260000000000000009e-01,1.488067421888353836e-01
1.229999999999999843e-01,1.396573509756773857e-01
1.229999999999999843e-01,1.461801104873028112e-01
1.239999999999999852e-01,1.326256960875870639e-01
1.270000000000000018e-01,2.170666755585018426e-01
1.360000000000000098e-01,1.655284585915900997e-01
1.890000000000000013e-01,1.969145335707871980e-01
1.759999999999999898e-01,1.969145335707871980e-01
1.579999999999999738e-01,1.848188635624716802e-01
1.469999999999999640e-01,1.603767057599838064e-01
1.300000000000000044e-01,1.603767057599838064e-01
1.290000000000000036e-01,1.448920682647160119e-01
1.290000000000000036e-01,1.448920682647160119e-01
1.140000000000000041e-01,1.418126940586116602e-01
1.219999999999999835e-01,1.418126940586116602e-01
1.179999999999999799e-01,1.418126940586116602e-01
1.229999999999999843e-01,1.418126940586116602e-01
1.260000000000000009e-01,1.418126940586116602e-01
1.270000000000000018e-01,1.418126940586116602e-01
1.249999999999999861e-01,1.418126940586116602e-01
1.209999999999999826e-01,1.310863349936337574e-01
1.229999999999999843e-01,1.310863349936337574e-01
1.209999999999999826e-01,1.310863349936337574e-01
1.149999999999999911e-01,1.310863349936337574e-01
1.229999999999999843e-01,1.310863349936337574e-01
1.249999999999999861e-01,1.310863349936337574e-01
1.489999999999999658e-01,1.496277070231447626e-01
1.679999999999999827e-01,1.473729697958045537e-01
1.529999999999999694e-01,1.518673803582520909e-01
1.469999999999999640e-01,1.518673803582520909e-01
1.479999999999999927e-01,1.518673803582520909e-01
1.519999999999999685e-01,1.518673803582520909e-01
1.459999999999999631e-01,1.518673803582520909e-01
1.409999999999999865e-01,1.518673803582520909e-01
1.390000000000000124e-01,1.518673803582520909e-01
2.069999999999999618e-01,2.007735604583171241e-01
1.970000000000000084e-01,2.007735604583171241e-01
1.829999999999999960e-01,1.751698686212204703e-01
1.779999999999999916e-01,1.751698686212204703e-01
1.699999999999999845e-01,1.751698686212204703e-01
1.779999999999999916e-01,1.751698686212204703e-01
1.819999999999999951e-01,1.751698686212204703e-01
1.769999999999999907e-01,1.639187140256930242e-01
1.769999999999999907e-01,1.639187140256930242e-01
1.739999999999999603e-01,1.639187140256930242e-01
1.709999999999999853e-01,1.577676770939565043e-01
1.649999999999999800e-01,1.577676770939565043e-01
1.679999999999999827e-01,1.585049228276506073e-01
1.739999999999999603e-01,1.585049228276506073e-01
1.739999999999999603e-01,1.582100591625580921e-01
1.749999999999999889e-01,1.436317628844775429e-01
2.189999999999999725e-01,2.007735604583171241e-01
1.799999999999999933e-01,1.751698686212204703e-01
1.809999999999999942e-01,1.751698686212204703e-01
1.849999999999999978e-01,1.751698686212204703e-01
1.779999999999999916e-01,1.751698686212204703e-01
1.819999999999999951e-01,1.751698686212204703e-01
1.890000000000000013e-01,1.639187140256930242e-01
1.759999999999999898e-01,1.639187140256930242e-01
1.759999999999999898e-01,1.577676770939565043e-01
1.739999999999999603e-01,1.577676770939565043e-01
1.739999999999999603e-01,1.585049228276506073e-01
1.960000000000000075e-01,1.816363838347007653e-01
1.960000000000000075e-01,1.816363838347007653e-01
1.829999999999999960e-01,1.630651520660772180e-01
1.769999999999999907e-01,1.630651520660772180e-01
1.709999999999999853e-01,1.621546793233159534e-01
1.659999999999999809e-01,1.621546793233159534e-01
1.609999999999999765e-01,1.621546793233159534e-01
1.579999999999999738e-01,1.529510714786838643e-01
1.559999999999999720e-01,1.529510714786838643e-01
1.529999999999999694e-01,1.610861153477084473e-01
1.509999999999999676e-01,1.610861153477084473e-01
1.499999999999999667e-01,1.610861153477084473e-01
1.479999999999999927e-01,1.610861153477084473e-01
1.439999999999999614e-01,1.481603760587142382e-01
1.439999999999999614e-01,1.481603760587142382e-01
1.419999999999999596e-01,1.481603760587142382e-01
1.409999999999999865e-01,1.481603760587142382e-01
1.400000000000000133e-01,1.415111665286396814e-01
1.380000000000000115e-01,1.415111665286396814e-01
1.350000000000000089e-01,1.415111665286396814e-01
2.119999999999999662e-01,1.816363838347007653e-01
2.020000000000000129e-01,1.816363838347007653e-01
1.950000000000000067e-01,1.816363838347007653e-01
1.859999999999999987e-01,1.630651520660772180e-01
1.789999999999999925e-01,1.630651520660772180e-01
1.739999999999999603e-01,1.621546793233159534e-01
1.689999999999999836e-01,1.621546793233159534e-01
1.659999999999999809e-01,1.529510714786838643e-01
1.609999999999999765e-01,1.529510714786838643e-01
1.579999999999999738e-01,1.610861153477084473e-01
1.559999999999999720e-01,1.610861153477084473e-01
1.539999999999999702e-01,1.610861153477084473e-01
1.569999999999999729e-01,1.610861153477084473e-01
1.499999999999999667e-01,1.481603760587142382e-01
1.489999999999999658e-01,1.481603760587142382e-01
1.469999999999999640e-01,1.481603760587142382e-01
1.449999999999999623e-01,1.481603760587142382e-01
1.439999999999999614e-01,1.415111665286396814e-01
1.429999999999999605e-01,1.415111665286396814e-01
1.419999999999999596e-01,1.415111665286396814e-01
2.209999999999999742e-01,1.892839480653424333e-01
2.089999999999999636e-01,1.892839480653424333e-01
2.059999999999999609e-01,1.892839480653424333e-01
2.089999999999999636e-01,1.995065826966415656e-01
2.129999999999999671e-01,1.956264190146664306e-01
2.099999999999999645e-01,1.970083148624451330e-01
2.039999999999999591e-01,1.819407821407230674e-01
2.000000000000000111e-01,1.819407821407230674e-01
1.940000000000000058e-01,1.925919972427546090e-01
1.900000000000000022e-01,1.913693152798131014e-01
1.859999999999999987e-01,1.913693152798131014e-01
1.809999999999999942e-01,1.696801817826088243e-01
2.189999999999999725e-01,2.019432453608416278e-01
2.289999999999999813e-01,2.019432453608416278e-01
2.039999999999999591e-01,1.948838441819127909e-01
2.189999999999999725e-01,2.033312867954142900e-01
2.010000000000000120e-01,2.033312867954142900e-01
2.089999999999999636e-01,1.919878827332092697e-01
1.960000000000000075e-01,1.919878827332092697e-01
2.069999999999999618e-01,1.919878827332092697e-01
1.960000000000000075e-01,1.919878827332092697e-01
1.900000000000000022e-01,1.696581282068423957e-01
1.769999999999999907e-01,1.696581282068423957e-01
1.779999999999999916e-01,1.696581282068423957e-01
1.779999999999999916e-01,1.696581282068423957e-01
1.729999999999999871e-01,1.605368904186930124e-01
1.639999999999999791e-01,1.605368904186930124e-01
1.659999999999999809e-01,1.605368904186930124e-01
2.089999999999999636e-01,2.007735604583171241e-01
1.900000000000000022e-01,2.007735604583171241e-01
1.819999999999999951e-01,1.751698686212204703e-01
1.759999999999999898e-01,1.751698686212204703e-01
1.819999999999999951e-01,1.751698686212204703e-01
1.809999999999999942e-01,1.751698686212204703e-01
1.739999999999999603e-01,1.751698686212204703e-01
1.749999999999999889e-01,1.639187140256930242e-01
1.659999999999999809e-01,1.639187140256930242e-01
1.669999999999999818e-01,1.577676770939565043e-01
1.759999999999999898e-01,1.585049228276506073e-01
1.749999999999999889e-01,1.582100591625580921e-01
1.749999999999999889e-01,1.436317628844775429e-01
2.159999999999999698e-01,2.007735604583171241e-01
1.819999999999999951e-01,1.751698686212204703e-01
1.809999999999999942e-01,1.751698686212204703e-01
1.900000000000000022e-01,1.751698686212204703e-01
1.759999999999999898e-01,1.751698686212204703e-01
1.859999999999999987e-01,1.751698686212204703e-01
1.719999999999999585e-01,1.639187140256930242e-01
1.749999999999999889e-01,1.639187140256930242e-01
1.749999999999999889e-01,1.577676770939565043e-01
1.799999999999999933e-01,1.577676770939565043e-01
1.789999999999999925e-01,1.585049228276506073e-01
1.789999999999999925e-01,1.585049228276506073e-01
1.809999999999999942e-01,1.582100591625580921e-01
1.799999999999999933e-01,1.436317628844775429e-01
1.739999999999999603e-01,1.436317628844775429e-01
1.669999999999999818e-01,1.436317628844775429e-01
1.659999999999999809e-01,1.486044691084895120e-01
1.709999999999999853e-01,1.486044691084895120e-01
1.930000000000000049e-01,1.816363838347007653e-01
1.880000000000000004e-01,1.816363838347007653e-01
1.829999999999999960e-01,1.630651520660772180e-01
1.699999999999999845e-01,1.630651520660772180e-01
1.639999999999999791e-01,1.630651520660772180e-01
1.599999999999999756e-01,1.621546793233159534e-01
1.589999999999999747e-01,1.621546793233159534e-01
1.549999999999999711e-01,1.529510714786838643e-01
1.519999999999999685e-01,1.529510714786838643e-01
1.499999999999999667e-01,1.610861153477084473e-01
1.489999999999999658e-01,1.610861153477084473e-01
1.499999999999999667e-01,1.610861153477084473e-01
1.439999999999999614e-01,1.610861153477084473e-01
1.419999999999999596e-01,1.481603760587142382e-01
1.409999999999999865e-01,1.481603760587142382e-01
1.400000000000000133e-01,1.481603760587142382e-01
1.380000000000000115e-01,1.481603760587142382e-01
1.360000000000000098e-01,1.415111665286396814e-01
1.350000000000000089e-01,1.415111665286396814e-01
1.340000000000000080e-01,1.415111665286396814e-01
2.039999999999999591e-01,1.816363838347007653e-01
1.960000000000000075e-01,1.816363838347007653e-01
1.839999999999999969e-01,1.816363838347007653e-01
1.769999999999999907e-01,1.630651520660772180e-01
1.709999999999999853e-01,1.630651520660772180e-01
1.679999999999999827e-01,1.621546793233159534e-01
1.649999999999999800e-01,1.621546793233159534e-01
1.619999999999999774e-01,1.529510714786838643e-01
1.579999999999999738e-01,1.529510714786838643e-01
1.549999999999999711e-01,1.610861153477084473e-01
1.519999999999999685e-01,1.610861153477084473e-01
1.529999999999999694e-01,1.610861153477084473e-01
1.499999999999999667e-01,1.610861153477084473e-01
1.479999999999999927e-01,1.481603760587142382e-01
1.459999999999999631e-01,1.481603760587142382e-01
1.439999999999999614e-01,1.481603760587142382e-01
1.429999999999999605e-01,1.481603760587142382e-01
1.409999999999999865e-01,1.415111665286396814e-01
1.400000000000000133e-01,1.415111665286396814e-01
1.390000000000000124e-01,1.415111665286396814e-01
2.219999999999999751e-01,1.892839480653424333e-01
2.079999999999999627e-01,1.892839480653424333e-01
2.030000000000000138e-01,1.892839480653424333e-01
2.089999999999999636e-01,1.995065826966415656e-01
2.109999999999999654e-01,1.995065826966415656e-01
2.079999999999999627e-01,1.956264190146664306e-01
2.020000000000000129e-01,1.970083148624451330e-01
1.970000000000000084e-01,1.819407821407230674e-01
1.950000000000000067e-01,1.819407821407230674e-01
1.900000000000000022e-01,1.925919972427546090e-01
1.789999999999999925e-01,1.913693152798131014e-01
1.900000000000000022e-01,1.913693152798131014e-01
1.920000000000000040e-01,1.913693152798131014e-01
1.869999999999999996e-01,1.913693152798131014e-01
1.900000000000000022e-01,1.647164239942049413e-01
2.039999999999999591e-01,1.647164239942049413e-01
1.699999999999999845e-01,1.696801817826088243e-01
2.179999999999999716e-01,2.019432453608416278e-01
2.089999999999999636e-01,2.019432453608416278e-01
2.149999999999999689e-01,2.033312867954142900e-01
2.159999999999999698e-01,2.033312867954142900e-01
2.109999999999999654e-01,2.033312867954142900e-01
2.000000000000000111e-01,1.919878827332092697e-01
1.930000000000000049e-01,1.919878827332092697e-01
1.880000000000000004e-01,1.919878827332092697e-01
1.859999999999999987e-01,1.696581282068423957e-01
1.799999999999999933e-01,1.696581282068423957e-01
1.799999999999999933e-01,1.696581282068423957e-01
1.749999999999999889e-01,1.696581282068423957e-01
1.669999999999999818e-01,1.605368904186930124e-01
1.689999999999999836e-01,1.605368904186930124e-01
1.629999999999999782e-01,1.605368904186930124e-01
1.599999999999999756e-01,1.605368904186930124e-01
1.659999999999999809e-01,1.605368904186930124e-01
