1.489999999999999658e-01,1.502301394939422607e-01
1.459999999999999631e-01,1.480868160724639893e-01
1.439999999999999614e-01,1.455378830432891846e-01
1.459999999999999631e-01,1.437280923128128052e-01
1.380000000000000115e-01,1.406344026327133179e-01
1.350000000000000089e-01,1.374545246362686157e-01
1.360000000000000098e-01,1.364241540431976318e-01
1.350000000000000089e-01,1.358867734670639038e-01
1.340000000000000080e-01,1.354551613330841064e-01
2.670000000000000151e-01,1.638990193605422974e-01
1.569999999999999729e-01,1.638990193605422974e-01
1.400000000000000133e-01,1.638560295104980469e-01
1.419999999999999596e-01,1.638041138648986816e-01
1.489999999999999658e-01,1.634193956851959229e-01
1.579999999999999738e-01,1.614532619714736938e-01
1.619999999999999774e-01,1.594436168670654297e-01
1.619999999999999774e-01,1.587433516979217529e-01
1.639999999999999791e-01,1.579378992319107056e-01
1.639999999999999791e-01,1.571543067693710327e-01
1.639999999999999791e-01,1.565860956907272339e-01
1.679999999999999827e-01,1.560599952936172485e-01
1.639999999999999791e-01,1.553899347782135010e-01
1.609999999999999765e-01,1.546552926301956177e-01
1.579999999999999738e-01,1.532441526651382446e-01
1.549999999999999711e-01,1.506537944078445435e-01
1.559999999999999720e-01,1.507875770330429077e-01
1.479999999999999927e-01,1.513539999723434448e-01
1.439999999999999614e-01,1.514213532209396362e-01
1.499999999999999667e-01,1.580433398485183716e-01
1.619999999999999774e-01,1.581116318702697754e-01
1.589999999999999747e-01,1.581805050373077393e-01
1.629999999999999782e-01,1.582534015178680420e-01
1.629999999999999782e-01,1.583425253629684448e-01
1.619999999999999774e-01,1.584700793027877808e-01
1.609999999999999765e-01,1.551618725061416626e-01
1.559999999999999720e-01,1.520486623048782349e-01
1.539999999999999702e-01,1.515570878982543945e-01
1.509999999999999676e-01,1.514122635126113892e-01
1.489999999999999658e-01,1.502301394939422607e-01
1.459999999999999631e-01,1.480868160724639893e-01
1.419999999999999596e-01,1.455378830432891846e-01
1.370000000000000107e-01,1.437280923128128052e-01
1.350000000000000089e-01,1.406344026327133179e-01
1.360000000000000098e-01,1.374545246362686157e-01
1.360000000000000098e-01,1.364241540431976318e-01
1.340000000000000080e-01,1.358867734670639038e-01
1.330000000000000071e-01,1.354551613330841064e-01
1.199999999999999817e-01,1.486494988203048706e-01
1.749999999999999889e-01,1.461687237024307251e-01
1.409999999999999865e-01,1.452758610248565674e-01
1.340000000000000080e-01,1.452738493680953979e-01
1.350000000000000089e-01,1.452254801988601685e-01
1.300000000000000044e-01,1.451251059770584106e-01
1.280000000000000027e-01,1.448885947465896606e-01
1.360000000000000098e-01,1.445103436708450317e-01
1.340000000000000080e-01,1.443880051374435425e-01
1.429999999999999605e-01,1.444312632083892822e-01
1.489999999999999658e-01,1.450814008712768555e-01
1.549999999999999711e-01,1.499052047729492188e-01
1.609999999999999765e-01,1.540577709674835205e-01
1.649999999999999800e-01,1.557954102754592896e-01
1.619999999999999774e-01,1.560235172510147095e-01
1.459999999999999631e-01,1.561889946460723877e-01
1.479999999999999927e-01,1.553332954645156860e-01
1.380000000000000115e-01,1.500720232725143433e-01
1.380000000000000115e-01,1.443478763103485107e-01
1.290000000000000036e-01,1.417073160409927368e-01
1.669999999999999818e-01,1.443848609924316406e-01
1.300000000000000044e-01,1.425117254257202148e-01
1.429999999999999605e-01,1.426987200975418091e-01
1.469999999999999640e-01,1.435062438249588013e-01
1.469999999999999640e-01,1.438456326723098755e-01
1.489999999999999658e-01,1.440936774015426636e-01
1.479999999999999927e-01,1.436028182506561279e-01
1.390000000000000124e-01,1.411971300840377808e-01
1.340000000000000080e-01,1.377415806055068970e-01
1.350000000000000089e-01,1.355550736188888550e-01
1.260000000000000009e-01,1.341605484485626221e-01
1.290000000000000036e-01,1.314201354980468750e-01
1.300000000000000044e-01,1.278047561645507812e-01
1.189999999999999808e-01,1.248358488082885742e-01
1.179999999999999799e-01,1.210327148437500000e-01
1.130000000000000032e-01,1.179551780223846436e-01
1.140000000000000041e-01,1.163153946399688721e-01
1.119999999999999885e-01,1.163970679044723511e-01
1.140000000000000041e-01,1.165808886289596558e-01
1.119999999999999885e-01,1.167875379323959351e-01
1.519999999999999685e-01,1.453296244144439697e-01
1.330000000000000071e-01,1.418008357286453247e-01
1.239999999999999852e-01,1.377397775650024414e-01
1.169999999999999929e-01,1.352309137582778931e-01
1.290000000000000036e-01,1.327982693910598755e-01
1.290000000000000036e-01,1.326960772275924683e-01
1.280000000000000027e-01,1.320136040449142456e-01
1.429999999999999605e-01,1.309111118316650391e-01
1.360000000000000098e-01,1.300103515386581421e-01
1.370000000000000107e-01,1.295237541198730469e-01
1.249999999999999861e-01,1.296693086624145508e-01
1.280000000000000027e-01,1.292936950922012329e-01
1.270000000000000018e-01,1.283248215913772583e-01
1.340000000000000080e-01,1.271806955337524414e-01
1.260000000000000009e-01,1.262942701578140259e-01
1.249999999999999861e-01,1.255571097135543823e-01
1.229999999999999843e-01,1.246254593133926392e-01
1.249999999999999861e-01,1.243464350700378418e-01
1.280000000000000027e-01,1.241007149219512939e-01
1.189999999999999808e-01,1.238592416048049927e-01
1.449999999999999623e-01,1.455272138118743896e-01
1.229999999999999843e-01,1.310981810092926025e-01
1.290000000000000036e-01,1.288952231407165527e-01
1.219999999999999835e-01,1.286565959453582764e-01
1.310000000000000053e-01,1.294734328985214233e-01
1.229999999999999843e-01,1.295414865016937256e-01
1.330000000000000071e-01,1.291646063327789307e-01
1.249999999999999861e-01,1.280579268932342529e-01
1.270000000000000018e-01,1.266096830368041992e-01
1.209999999999999826e-01,1.262352615594863892e-01
1.209999999999999826e-01,1.258906722068786621e-01
1.219999999999999835e-01,1.249707341194152832e-01
1.189999999999999808e-01,1.238344460725784302e-01
1.189999999999999808e-01,1.227881312370300293e-01
1.149999999999999911e-01,1.215104162693023682e-01
1.219999999999999835e-01,1.208108365535736084e-01
1.179999999999999799e-01,1.200533658266067505e-01
1.159999999999999920e-01,1.197870522737503052e-01
1.189999999999999808e-01,1.194308698177337646e-01
1.229999999999999843e-01,1.192110776901245117e-01
3.099999999999999423e-01,1.656191647052764893e-01
1.380000000000000115e-01,1.658709794282913208e-01
1.589999999999999747e-01,1.669090539216995239e-01
1.639999999999999791e-01,1.663663387298583984e-01
1.749999999999999889e-01,1.668317615985870361e-01
1.799999999999999933e-01,1.685876995325088501e-01
1.930000000000000049e-01,1.708761751651763916e-01
1.970000000000000084e-01,1.714844405651092529e-01
1.900000000000000022e-01,1.710751801729202271e-01
1.789999999999999925e-01,1.713964343070983887e-01
1.809999999999999942e-01,1.715674996376037598e-01
1.639999999999999791e-01,1.731104254722595215e-01
1.559999999999999720e-01,1.686299890279769897e-01
1.469999999999999640e-01,1.625168472528457642e-01
1.439999999999999614e-01,1.605083942413330078e-01
1.409999999999999865e-01,1.588141322135925293e-01
1.340000000000000080e-01,1.564616411924362183e-01
1.320000000000000062e-01,1.514897048473358154e-01
1.239999999999999852e-01,1.470298171043395996e-01
1.320000000000000062e-01,1.425445377826690674e-01
1.459999999999999631e-01,1.597475707530975342e-01
1.739999999999999603e-01,1.606391668319702148e-01
1.749999999999999889e-01,1.614242643117904663e-01
1.749999999999999889e-01,1.618952304124832153e-01
1.619999999999999774e-01,1.607623249292373657e-01
1.559999999999999720e-01,1.577903777360916138e-01
1.519999999999999685e-01,1.539820134639739990e-01
1.459999999999999631e-01,1.491112709045410156e-01
1.400000000000000133e-01,1.423574537038803101e-01
1.360000000000000098e-01,1.391468346118927002e-01
1.350000000000000089e-01,1.370144188404083252e-01
1.330000000000000071e-01,1.337083578109741211e-01
1.300000000000000044e-01,1.308082938194274902e-01
1.270000000000000018e-01,1.298699229955673218e-01
1.280000000000000027e-01,1.288783699274063110e-01
1.270000000000000018e-01,1.284221708774566650e-01
1.249999999999999861e-01,1.276730149984359741e-01
1.229999999999999843e-01,1.273750811815261841e-01
1.280000000000000027e-01,1.271372586488723755e-01
1.249999999999999861e-01,1.269340068101882935e-01
1.360000000000000098e-01,1.658709198236465454e-01
1.549999999999999711e-01,1.669112443923950195e-01
1.619999999999999774e-01,1.663636267185211182e-01
1.729999999999999871e-01,1.668260842561721802e-01
1.789999999999999925e-01,1.685851216316223145e-01
1.900000000000000022e-01,1.708761751651763916e-01
1.960000000000000075e-01,1.714844405651092529e-01
1.920000000000000040e-01,1.710751801729202271e-01
1.799999999999999933e-01,1.713964343070983887e-01
1.789999999999999925e-01,1.715674996376037598e-01
1.679999999999999827e-01,1.731104403734207153e-01
1.559999999999999720e-01,1.686299890279769897e-01
1.499999999999999667e-01,1.625168472528457642e-01
1.390000000000000124e-01,1.605083942413330078e-01
1.390000000000000124e-01,1.588141322135925293e-01
1.300000000000000044e-01,1.564616411924362183e-01
1.300000000000000044e-01,1.514897048473358154e-01
1.290000000000000036e-01,1.470298320055007935e-01
1.239999999999999852e-01,1.425445377826690674e-01
1.449999999999999623e-01,1.597475707530975342e-01
1.709999999999999853e-01,1.606344133615493774e-01
1.789999999999999925e-01,1.614242643117904663e-01
1.769999999999999907e-01,1.618947386741638184e-01
1.619999999999999774e-01,1.607698649168014526e-01
1.539999999999999702e-01,1.577803045511245728e-01
1.479999999999999927e-01,1.539820134639739990e-01
1.499999999999999667e-01,1.491112709045410156e-01
1.439999999999999614e-01,1.423574537038803101e-01
1.350000000000000089e-01,1.391468346118927002e-01
1.340000000000000080e-01,1.370144188404083252e-01
1.320000000000000062e-01,1.337083578109741211e-01
1.290000000000000036e-01,1.308082938194274902e-01
1.280000000000000027e-01,1.298699229955673218e-01
1.260000000000000009e-01,1.288783699274063110e-01
1.280000000000000027e-01,1.284221708774566650e-01
1.310000000000000053e-01,1.276730149984359741e-01
1.229999999999999843e-01,1.273750811815261841e-01
1.249999999999999861e-01,1.271372586488723755e-01
1.280000000000000027e-01,1.269340068101882935e-01
1.649999999999999800e-01,1.444113552570343018e-01
1.300000000000000044e-01,1.440469026565551758e-01
1.320000000000000062e-01,1.459830850362777710e-01
1.360000000000000098e-01,1.458643823862075806e-01
1.409999999999999865e-01,1.453483998775482178e-01
1.380000000000000115e-01,1.448282450437545776e-01
1.489999999999999658e-01,1.447913497686386108e-01
1.579999999999999738e-01,1.464533507823944092e-01
1.509999999999999676e-01,1.502349972724914551e-01
1.539999999999999702e-01,1.545579731464385986e-01
1.459999999999999631e-01,1.589959710836410522e-01
1.429999999999999605e-01,1.656909137964248657e-01
1.380000000000000115e-01,1.635600179433822632e-01
1.310000000000000053e-01,1.555016487836837769e-01
1.360000000000000098e-01,1.458893418312072754e-01
1.290000000000000036e-01,1.393446475267410278e-01
1.290000000000000036e-01,1.343710273504257202e-01
1.310000000000000053e-01,1.321068257093429565e-01
1.209999999999999826e-01,1.300093233585357666e-01
1.209999999999999826e-01,1.296128183603286743e-01
1.219999999999999835e-01,1.484556496143341064e-01
1.390000000000000124e-01,1.510157734155654907e-01
1.579999999999999738e-01,1.534236222505569458e-01
1.489999999999999658e-01,1.542514711618423462e-01
1.499999999999999667e-01,1.506726443767547607e-01
1.459999999999999631e-01,1.449942439794540405e-01
1.429999999999999605e-01,1.381212025880813599e-01
1.390000000000000124e-01,1.298758685588836670e-01
1.270000000000000018e-01,1.267432421445846558e-01
1.280000000000000027e-01,1.253104805946350098e-01
1.209999999999999826e-01,1.243345737457275391e-01
1.219999999999999835e-01,1.229605823755264282e-01
1.179999999999999799e-01,1.213001310825347900e-01
1.179999999999999799e-01,1.193228065967559814e-01
1.189999999999999808e-01,1.171071827411651611e-01
1.119999999999999885e-01,1.167624294757843018e-01
1.159999999999999920e-01,1.167302578687667847e-01
1.109999999999999876e-01,1.168185025453567505e-01
1.109999999999999876e-01,1.170320361852645874e-01
1.069999999999999840e-01,1.172313243150711060e-01
1.300000000000000044e-01,1.358575969934463501e-01
1.280000000000000027e-01,1.327638328075408936e-01
1.290000000000000036e-01,1.319933682680130005e-01
1.280000000000000027e-01,1.325020045042037964e-01
1.260000000000000009e-01,1.320674717426300049e-01
1.310000000000000053e-01,1.315514892339706421e-01
1.280000000000000027e-01,1.308146715164184570e-01
1.199999999999999817e-01,1.299437135457992554e-01
1.199999999999999817e-01,1.281703263521194458e-01
1.219999999999999835e-01,1.274873614311218262e-01
1.260000000000000009e-01,1.268356144428253174e-01
1.270000000000000018e-01,1.261386871337890625e-01
1.229999999999999843e-01,1.254978179931640625e-01
1.159999999999999920e-01,1.248866468667984009e-01
1.260000000000000009e-01,1.241285800933837891e-01
1.179999999999999799e-01,1.245674490928649902e-01
1.249999999999999861e-01,1.243405938148498535e-01
1.189999999999999808e-01,1.242056936025619507e-01
1.179999999999999799e-01,1.244424283504486084e-01
1.169999999999999929e-01,1.247847378253936768e-01
1.330000000000000071e-01,1.299661695957183838e-01
1.229999999999999843e-01,1.301460117101669312e-01
1.260000000000000009e-01,1.298018991947174072e-01
1.189999999999999808e-01,1.289166361093521118e-01
1.260000000000000009e-01,1.283211559057235718e-01
1.219999999999999835e-01,1.276213526725769043e-01
1.209999999999999826e-01,1.254122257232666016e-01
1.189999999999999808e-01,1.237686425447463989e-01
1.189999999999999808e-01,1.231846511363983154e-01
1.189999999999999808e-01,1.228487342596054077e-01
1.159999999999999920e-01,1.225126981735229492e-01
1.130000000000000032e-01,1.218473315238952637e-01
1.069999999999999840e-01,1.212322264909744263e-01
1.169999999999999929e-01,1.206133216619491577e-01
1.169999999999999929e-01,1.198450624942779541e-01
1.089999999999999858e-01,1.201016157865524292e-01
1.099999999999999867e-01,1.332285851240158081e-01
1.130000000000000032e-01,1.438884288072586060e-01
1.119999999999999885e-01,1.517410576343536377e-01
1.290000000000000036e-01,1.567309796810150146e-01
1.360000000000000098e-01,1.634563505649566650e-01
1.659999999999999809e-01,1.690391600131988525e-01
1.900000000000000022e-01,1.733167469501495361e-01
2.059999999999999609e-01,1.771359443664550781e-01
2.179999999999999716e-01,1.799395680427551270e-01
2.129999999999999671e-01,1.844221204519271851e-01
1.849999999999999978e-01,1.861936300992965698e-01
1.910000000000000031e-01,1.850823014974594116e-01
1.749999999999999889e-01,1.816131919622421265e-01
1.609999999999999765e-01,1.724476218223571777e-01
1.499999999999999667e-01,1.685007810592651367e-01
1.489999999999999658e-01,1.636338979005813599e-01
1.479999999999999927e-01,1.622866392135620117e-01
1.380000000000000115e-01,1.623790115118026733e-01
1.360000000000000098e-01,1.538691818714141846e-01
1.280000000000000027e-01,1.473198682069778442e-01
1.300000000000000044e-01,1.427356898784637451e-01
1.270000000000000018e-01,1.396648883819580078e-01
1.229999999999999843e-01,1.340903639793395996e-01
1.579999999999999738e-01,1.655042767524719238e-01
2.000000000000000111e-01,1.617231667041778564e-01
1.709999999999999853e-01,1.573500484228134155e-01
1.419999999999999596e-01,1.531932353973388672e-01
1.529999999999999694e-01,1.493426710367202759e-01
1.340000000000000080e-01,1.443980038166046143e-01
1.330000000000000071e-01,1.386063247919082642e-01
1.310000000000000053e-01,1.338040828704833984e-01
1.249999999999999861e-01,1.257189065217971802e-01
1.199999999999999817e-01,1.226197481155395508e-01
1.199999999999999817e-01,1.215411722660064697e-01
1.189999999999999808e-01,1.205402463674545288e-01
1.179999999999999799e-01,1.198780089616775513e-01
1.229999999999999843e-01,1.193059235811233521e-01
1.209999999999999826e-01,1.185732781887054443e-01
1.209999999999999826e-01,1.182277798652648926e-01
1.149999999999999911e-01,1.182129085063934326e-01
1.249999999999999861e-01,1.183651685714721680e-01
1.209999999999999826e-01,1.185442954301834106e-01
1.229999999999999843e-01,1.187517791986465454e-01
1.569999999999999729e-01,1.634563505649566650e-01
1.569999999999999729e-01,1.689580380916595459e-01
1.880000000000000004e-01,1.732313483953475952e-01
2.049999999999999600e-01,1.770620793104171753e-01
2.169999999999999707e-01,1.798917502164840698e-01
2.229999999999999760e-01,1.843637675046920776e-01
1.869999999999999996e-01,1.861936300992965698e-01
1.910000000000000031e-01,1.850823014974594116e-01
1.759999999999999898e-01,1.816131919622421265e-01
1.639999999999999791e-01,1.724476218223571777e-01
1.509999999999999676e-01,1.685007810592651367e-01
1.489999999999999658e-01,1.636339128017425537e-01
1.499999999999999667e-01,1.622866392135620117e-01
1.390000000000000124e-01,1.623790115118026733e-01
1.350000000000000089e-01,1.538691818714141846e-01
1.340000000000000080e-01,1.473198682069778442e-01
1.320000000000000062e-01,1.427356898784637451e-01
1.249999999999999861e-01,1.396648883819580078e-01
1.189999999999999808e-01,1.366811096668243408e-01
1.209999999999999826e-01,1.340903639793395996e-01
1.569999999999999729e-01,1.655042767524719238e-01
1.960000000000000075e-01,1.617584973573684692e-01
1.639999999999999791e-01,1.574559211730957031e-01
1.419999999999999596e-01,1.532855778932571411e-01
1.439999999999999614e-01,1.493929773569107056e-01
1.300000000000000044e-01,1.444821208715438843e-01
1.370000000000000107e-01,1.386063247919082642e-01
1.310000000000000053e-01,1.338040828704833984e-01
1.249999999999999861e-01,1.257189065217971802e-01
1.270000000000000018e-01,1.226197481155395508e-01
1.209999999999999826e-01,1.215411722660064697e-01
1.219999999999999835e-01,1.205402463674545288e-01
1.229999999999999843e-01,1.198780089616775513e-01
1.229999999999999843e-01,1.193059235811233521e-01
1.229999999999999843e-01,1.185732781887054443e-01
1.209999999999999826e-01,1.182277798652648926e-01
1.199999999999999817e-01,1.182129085063934326e-01
1.189999999999999808e-01,1.183651685714721680e-01
1.199999999999999817e-01,1.185442954301834106e-01
1.189999999999999808e-01,1.187517791986465454e-01
