2.504000000000000004e+00,2.526998504736435169e+00
2.462000000000000188e+00,2.491576420628137889e+00
2.443000000000000060e+00,2.447460275677452390e+00
2.403999999999999915e+00,2.443382573102223176e+00
2.378000000000000114e+00,2.451351810623179528e+00
2.350000000000000089e+00,2.341624738593421906e+00
2.337000000000000188e+00,2.348833315628806595e+00
2.293000000000000149e+00,2.322561890570439935e+00
2.291999999999999815e+00,2.324995511311179097e+00
2.278999999999999915e+00,2.307917934303566732e+00
2.262999999999999901e+00,2.333886996057643159e+00
2.245000000000000107e+00,2.294837865481167860e+00
2.233999999999999986e+00,2.282454664285493706e+00
2.224000000000000199e+00,2.291412016382316175e+00
2.217999999999999972e+00,2.288136088223988729e+00
2.213999999999999968e+00,2.284180042432435442e+00
2.198999999999999844e+00,2.281947730101769878e+00
2.194999999999999840e+00,2.269967117951006585e+00
2.190999999999999837e+00,2.236798604279362390e+00
2.717999999999999972e+00,2.655413933894844369e+00
2.611000000000000210e+00,2.631758554586836052e+00
2.576999999999999957e+00,2.629885083743476848e+00
2.551000000000000156e+00,2.574698686144961890e+00
2.523000000000000131e+00,2.534177309350392093e+00
2.491000000000000103e+00,2.456699212090583284e+00
2.479000000000000092e+00,2.408476615508698959e+00
2.459999999999999964e+00,2.414460520145591982e+00
2.430000000000000160e+00,2.418843588560974922e+00
2.408999999999999808e+00,2.407460578400103302e+00
2.384999999999999787e+00,2.381555259499755994e+00
2.361000000000000210e+00,2.389787113196846224e+00
2.326000000000000068e+00,2.332170040653943843e+00
2.293000000000000149e+00,2.318146288013497092e+00
2.266999999999999904e+00,2.311632368587739350e+00
2.244000000000000217e+00,2.327695983990449857e+00
2.234999999999999876e+00,2.326887701236203032e+00
2.218999999999999861e+00,2.310450036573294508e+00
2.208000000000000185e+00,2.293160048474174317e+00
2.198999999999999844e+00,2.270830560502684392e+00
2.599000000000000199e+00,2.654657170922222420e+00
2.498000000000000220e+00,2.621657875230667845e+00
2.451999999999999957e+00,2.564972329760467851e+00
2.407000000000000028e+00,2.539432146985970196e+00
2.380999999999999783e+00,2.498744068864166668e+00
2.346000000000000085e+00,2.471260433817078273e+00
2.318000000000000060e+00,2.382814127868204679e+00
2.282000000000000028e+00,2.367745285406297917e+00
2.258000000000000007e+00,2.364764020932871080e+00
2.244000000000000217e+00,2.343716047623949805e+00
2.228000000000000203e+00,2.327292508536755289e+00
2.216000000000000192e+00,2.305501781920113125e+00
2.197000000000000064e+00,2.270516498950503337e+00
2.184000000000000163e+00,2.253540481861556977e+00
2.173999999999999932e+00,2.228581833551070979e+00
2.165999999999999925e+00,2.240027075321200822e+00
2.158999999999999808e+00,2.243703440724178044e+00
2.148000000000000131e+00,2.242636766116601343e+00
2.141000000000000014e+00,2.236186464207930324e+00
2.134999999999999787e+00,2.230315066618796305e+00
2.589999999999999858e+00,2.615869430496207126e+00
2.557999999999999829e+00,2.602682658408273841e+00
2.543000000000000149e+00,2.559310400608538316e+00
2.532000000000000028e+00,2.553874411733904726e+00
2.516000000000000014e+00,2.527778449447246611e+00
2.507000000000000117e+00,2.504100731867902496e+00
2.495000000000000107e+00,2.476677072641807253e+00
2.486000000000000210e+00,2.492146710834875378e+00
2.476999999999999869e+00,2.492325741338439204e+00
2.463999999999999968e+00,2.486867393838223528e+00
2.455000000000000071e+00,2.490149219628929878e+00
2.447000000000000064e+00,2.474768563692162360e+00
2.432999999999999829e+00,2.439260033803142491e+00
2.424999999999999822e+00,2.460116509321559342e+00
2.416999999999999815e+00,2.452243589725802142e+00
2.414000000000000146e+00,2.449623219351770853e+00
2.399000000000000021e+00,2.459805755510827918e+00
2.396999999999999797e+00,2.448743818089099022e+00
2.391000000000000014e+00,2.437221642403327060e+00
2.391000000000000014e+00,2.432709771790786846e+00
2.576999999999999957e+00,2.599497917783425205e+00
2.529999999999999805e+00,2.564814641096264225e+00
2.504999999999999893e+00,2.524985125613952608e+00
2.487999999999999989e+00,2.520280520552475423e+00
2.474000000000000199e+00,2.505478202391444142e+00
2.468999999999999861e+00,2.509755956633177298e+00
2.450000000000000178e+00,2.510857889063228932e+00
2.431999999999999940e+00,2.498833817117950495e+00
2.424999999999999822e+00,2.486946026384290853e+00
2.414000000000000146e+00,2.483094209294113064e+00
2.407000000000000028e+00,2.478099760021513109e+00
2.399000000000000021e+00,2.462002209921714257e+00
2.387999999999999901e+00,2.437295798530859425e+00
2.380999999999999783e+00,2.455088301617616153e+00
2.369000000000000217e+00,2.429822562486612103e+00
2.363999999999999879e+00,2.423970170080489428e+00
2.361000000000000210e+00,2.440049556850740320e+00
2.358000000000000096e+00,2.426596535312854463e+00
2.349000000000000199e+00,2.409404902843099272e+00
2.346000000000000085e+00,2.395851462490055095e+00
2.665999999999999925e+00,2.555999888380839469e+00
2.487999999999999989e+00,2.477028803414790481e+00
2.459000000000000075e+00,2.460834023901455669e+00
2.411999999999999922e+00,2.412465658304646432e+00
2.383000000000000007e+00,2.380629420000117236e+00
2.371999999999999886e+00,2.347790957175774018e+00
2.337000000000000188e+00,2.314834446378081889e+00
2.295999999999999819e+00,2.294391962198734092e+00
2.266999999999999904e+00,2.286630359838721649e+00
2.237000000000000099e+00,2.254306993270678294e+00
2.237999999999999989e+00,2.224895043107368853e+00
2.217999999999999972e+00,2.261995190304274317e+00
2.201000000000000068e+00,2.213046006086075934e+00
2.188000000000000167e+00,2.208887769518997235e+00
2.185999999999999943e+00,2.205131188243517393e+00
2.180000000000000160e+00,2.202659010681114804e+00
2.173999999999999932e+00,2.179686147020200249e+00
2.165000000000000036e+00,2.195320238811107938e+00
2.156000000000000139e+00,2.171622110565721187e+00
2.148000000000000131e+00,2.185585378252960176e+00
2.500000000000000000e+00,2.446419602892534684e+00
2.407000000000000028e+00,2.439541895036210217e+00
2.353000000000000203e+00,2.398740258674556980e+00
2.326999999999999957e+00,2.325737406875240332e+00
2.291999999999999815e+00,2.319782773946275967e+00
2.262000000000000011e+00,2.339559187449092637e+00
2.244000000000000217e+00,2.262208631172656581e+00
2.229999999999999982e+00,2.255494566038683590e+00
2.214999999999999858e+00,2.246597847309503848e+00
2.208000000000000185e+00,2.231334291680167503e+00
2.204000000000000181e+00,2.199731076606544544e+00
2.192000000000000171e+00,2.229507081405841529e+00
2.184000000000000163e+00,2.193411011106313424e+00
2.174999999999999822e+00,2.190820481439207157e+00
2.169999999999999929e+00,2.195888664721682648e+00
2.158999999999999808e+00,2.202056817132831412e+00
2.158999999999999808e+00,2.166516126253601460e+00
2.160000000000000142e+00,2.180206223115360054e+00
2.153000000000000025e+00,2.139646040996141974e+00
2.154999999999999805e+00,2.151857284853593733e+00
2.501999999999999780e+00,2.498506815633848799e+00
2.463999999999999968e+00,2.460876315126960368e+00
2.419000000000000039e+00,2.399166020101885177e+00
2.387999999999999901e+00,2.383353908889146222e+00
2.376999999999999780e+00,2.352765569836708259e+00
2.343999999999999861e+00,2.314834446378081889e+00
2.306999999999999940e+00,2.294391962198734092e+00
2.269000000000000128e+00,2.286630359838721649e+00
2.237000000000000099e+00,2.254306993270678294e+00
2.233000000000000096e+00,2.224895043107368853e+00
2.218999999999999861e+00,2.261995190304274317e+00
2.202999999999999847e+00,2.213046006086075934e+00
2.193999999999999950e+00,2.208887769518997235e+00
2.176000000000000156e+00,2.205131188243517393e+00
2.178999999999999826e+00,2.202659010681114804e+00
2.164000000000000146e+00,2.179686147020200249e+00
2.160000000000000142e+00,2.195320238811107938e+00
2.153000000000000025e+00,2.171622110565721187e+00
2.156000000000000139e+00,2.185585378252960176e+00
2.504999999999999893e+00,2.446419602892534684e+00
2.408999999999999808e+00,2.446497445575972041e+00
2.376999999999999780e+00,2.398740258674556980e+00
2.329000000000000181e+00,2.325939712481498667e+00
2.293000000000000149e+00,2.319701315064724767e+00
2.259999999999999787e+00,2.343131904931112341e+00
2.245000000000000107e+00,2.262208631172656581e+00
2.244000000000000217e+00,2.255494566038683590e+00
2.228000000000000203e+00,2.246597847309503848e+00
2.209000000000000075e+00,2.231334291680167503e+00
2.206999999999999851e+00,2.199731076606544544e+00
2.200000000000000178e+00,2.229507081405841529e+00
2.184000000000000163e+00,2.193411011106313424e+00
2.173000000000000043e+00,2.190820481439207157e+00
2.169000000000000039e+00,2.195888664721682648e+00
2.165000000000000036e+00,2.202056817132831412e+00
2.157000000000000028e+00,2.166516126253601460e+00
2.158999999999999808e+00,2.180206223115360054e+00
2.156000000000000139e+00,2.139646040996141974e+00
2.154999999999999805e+00,2.151857284853593733e+00
2.615000000000000213e+00,2.572560731503958031e+00
2.543000000000000149e+00,2.501459601547669998e+00
2.501999999999999780e+00,2.526827737443286814e+00
2.476999999999999869e+00,2.488487159629472867e+00
2.444999999999999840e+00,2.445702936097395419e+00
2.416999999999999815e+00,2.442367650847872884e+00
2.388999999999999790e+00,2.431472763255895231e+00
2.354999999999999982e+00,2.434324131504885358e+00
2.322999999999999954e+00,2.420142079098348997e+00
2.293000000000000149e+00,2.408255121155348899e+00
2.269000000000000128e+00,2.336541281225839484e+00
2.248000000000000220e+00,2.339980013858244501e+00
2.222999999999999865e+00,2.292991903063311021e+00
2.210999999999999854e+00,2.266679122632694110e+00
2.200000000000000178e+00,2.211615848722994215e+00
2.190999999999999837e+00,2.218829648586414738e+00
2.184000000000000163e+00,2.227000867071446510e+00
2.177999999999999936e+00,2.206332534284813462e+00
2.169999999999999929e+00,2.244035860584276065e+00
2.165000000000000036e+00,2.201543358905224679e+00
2.508999999999999897e+00,2.528515167854727963e+00
2.404999999999999805e+00,2.499667278951432703e+00
2.358000000000000096e+00,2.423373301071471086e+00
2.317000000000000171e+00,2.411929347386645883e+00
2.278999999999999915e+00,2.345779200486492133e+00
2.262999999999999901e+00,2.359457958379085341e+00
2.241000000000000103e+00,2.293275766129631243e+00
2.213999999999999968e+00,2.283665186395681612e+00
2.193999999999999950e+00,2.289482043617283580e+00
2.180000000000000160e+00,2.264945782610109593e+00
2.173000000000000043e+00,2.237081836820540293e+00
2.157000000000000028e+00,2.232095051178606848e+00
2.145999999999999908e+00,2.212587987244834853e+00
2.140000000000000124e+00,2.200084990861254308e+00
2.129999999999999893e+00,2.165717545623567997e+00
2.125000000000000000e+00,2.153050499818676577e+00
2.120999999999999996e+00,2.122483422651399998e+00
2.116999999999999993e+00,2.104404381442724237e+00
2.113999999999999879e+00,2.118735957725375485e+00
2.111000000000000210e+00,2.125369213931362466e+00
2.547000000000000153e+00,2.553685299922712204e+00
2.504000000000000004e+00,2.537217695778988258e+00
2.487999999999999989e+00,2.517948225467094403e+00
2.467000000000000082e+00,2.489079727795092012e+00
2.451999999999999957e+00,2.477830993525286019e+00
2.430000000000000160e+00,2.474229036816935512e+00
2.415000000000000036e+00,2.472236911239700685e+00
2.410000000000000142e+00,2.510874245024262486e+00
2.394000000000000128e+00,2.477754714939282454e+00
2.387999999999999901e+00,2.474744714336849061e+00
2.378000000000000114e+00,2.459233878727823619e+00
2.374000000000000110e+00,2.472830768944453084e+00
2.362999999999999989e+00,2.451939327461092333e+00
2.358000000000000096e+00,2.459665520831631813e+00
2.351999999999999869e+00,2.452528246158055758e+00
2.346999999999999975e+00,2.439199337311787286e+00
2.343999999999999861e+00,2.427127333254348596e+00
2.334999999999999964e+00,2.422101527598890414e+00
2.338000000000000078e+00,2.420845208440288499e+00
2.334999999999999964e+00,2.418798252999937226e+00
2.501999999999999780e+00,2.523265079966639846e+00
2.452999999999999847e+00,2.506379550436273362e+00
2.431999999999999940e+00,2.497016218850532265e+00
2.411999999999999922e+00,2.492881388433966006e+00
2.391000000000000014e+00,2.473637650266949706e+00
2.383000000000000007e+00,2.473407198049893729e+00
2.366999999999999993e+00,2.489861219594261321e+00
2.359999999999999876e+00,2.504858174309824825e+00
2.342999999999999972e+00,2.471274328426472433e+00
2.337000000000000188e+00,2.485687488047528593e+00
2.330000000000000071e+00,2.474044713833731368e+00
2.321000000000000174e+00,2.487416159060742427e+00
2.321000000000000174e+00,2.472477823864177360e+00
2.314999999999999947e+00,2.487823385447216928e+00
2.310000000000000053e+00,2.470910650542709863e+00
2.310000000000000053e+00,2.450501878811507606e+00
2.298999999999999932e+00,2.428958895153624287e+00
2.298999999999999932e+00,2.408128901096008523e+00
2.295999999999999819e+00,2.408096148893824839e+00
2.289000000000000146e+00,2.405805218639994969e+00
2.504999999999999893e+00,2.418829430931798807e+00
2.419999999999999929e+00,2.359575269099764672e+00
2.378000000000000114e+00,2.407974353549532598e+00
2.342999999999999972e+00,2.332466633682163337e+00
2.307999999999999829e+00,2.318290200898922571e+00
2.254999999999999893e+00,2.292207034307859104e+00
2.209000000000000075e+00,2.248525067826267598e+00
2.202999999999999847e+00,2.242807061723463669e+00
2.186999999999999833e+00,2.222304304050719992e+00
2.170999999999999819e+00,2.215903176789209894e+00
2.160000000000000142e+00,2.191886375011052213e+00
2.150999999999999801e+00,2.173114040637860178e+00
2.140000000000000124e+00,2.179565533983508274e+00
2.130999999999999783e+00,2.176293165898379733e+00
2.121999999999999886e+00,2.158384891786823356e+00
2.119000000000000217e+00,2.144633319072610789e+00
2.116000000000000103e+00,2.144251341679642930e+00
2.111000000000000210e+00,2.157956192742182200e+00
2.108999999999999986e+00,2.146851853647907760e+00
2.427999999999999936e+00,2.350232536078736167e+00
2.317000000000000171e+00,2.306897595748252261e+00
2.270000000000000018e+00,2.308958181207512617e+00
2.220000000000000195e+00,2.241005593401772522e+00
2.217999999999999972e+00,2.260691415872387200e+00
2.198999999999999844e+00,2.225664501740850287e+00
2.177999999999999936e+00,2.210446189342475165e+00
2.169000000000000039e+00,2.219296650658240999e+00
2.164000000000000146e+00,2.199262564099063066e+00
2.150999999999999801e+00,2.206733103388516248e+00
2.152000000000000135e+00,2.181736511459796191e+00
2.141000000000000014e+00,2.181507915075997950e+00
2.133000000000000007e+00,2.191005260313909631e+00
2.134999999999999787e+00,2.182425936090318874e+00
2.134999999999999787e+00,2.179133234189249535e+00
2.132000000000000117e+00,2.168974141741719652e+00
2.125999999999999890e+00,2.168107185037367213e+00
2.128000000000000114e+00,2.176985190159710370e+00
2.121999999999999886e+00,2.151815603688263412e+00
2.120999999999999996e+00,2.140978292349951850e+00
2.532000000000000028e+00,2.418829430931798807e+00
2.427000000000000046e+00,2.393365611398419190e+00
2.392999999999999794e+00,2.348042535009888354e+00
2.349000000000000199e+00,2.344977586208763842e+00
2.319999999999999840e+00,2.304808319341406175e+00
2.262999999999999901e+00,2.294173678647412284e+00
2.206999999999999851e+00,2.248525067826267598e+00
2.201000000000000068e+00,2.242807061723463669e+00
2.184000000000000163e+00,2.222304304050719992e+00
2.169999999999999929e+00,2.215903176789209894e+00
2.157000000000000028e+00,2.191886375011052213e+00
2.146999999999999797e+00,2.173114040637860178e+00
2.140000000000000124e+00,2.179565533983508274e+00
2.128000000000000114e+00,2.176293165898379733e+00
2.125000000000000000e+00,2.158384891786823356e+00
2.116999999999999993e+00,2.144633319072610789e+00
2.115000000000000213e+00,2.144251341679642930e+00
2.111000000000000210e+00,2.157956192742182200e+00
2.111000000000000210e+00,2.150548312052470656e+00
2.108999999999999986e+00,2.146851853647907760e+00
2.430000000000000160e+00,2.350232536078736167e+00
2.318000000000000060e+00,2.318517727390504213e+00
2.265000000000000124e+00,2.292500733845831640e+00
2.218999999999999861e+00,2.249506333266703351e+00
2.212000000000000188e+00,2.260691415872387200e+00
2.194999999999999840e+00,2.226828309224566649e+00
2.189999999999999947e+00,2.210446189342475165e+00
2.166999999999999815e+00,2.219296650658240999e+00
2.164000000000000146e+00,2.199262564099063066e+00
2.154999999999999805e+00,2.206733103388516248e+00
2.150999999999999801e+00,2.181736511459796191e+00
2.137999999999999901e+00,2.181507915075997950e+00
2.132000000000000117e+00,2.191005260313909631e+00
2.134999999999999787e+00,2.182425936090318874e+00
2.132000000000000117e+00,2.179133234189249535e+00
2.132000000000000117e+00,2.168974141741719652e+00
2.129999999999999893e+00,2.168107185037367213e+00
2.128000000000000114e+00,2.176985190159710370e+00
2.129999999999999893e+00,2.151815603688263412e+00
2.129999999999999893e+00,2.140978292349951850e+00
