1.300000000000000044e-01,1.489111373679020689e-01
1.300000000000000044e-01,1.466936918179829186e-01
1.290000000000000036e-01,1.444762462680637682e-01
1.280000000000000027e-01,1.422588007181446179e-01
1.270000000000000018e-01,1.394869937807456939e-01
1.260000000000000009e-01,1.367151868433467699e-01
1.249999999999999861e-01,1.328346571309882707e-01
1.239999999999999852e-01,1.300628501935893466e-01
1.239999999999999852e-01,1.272910432561903948e-01
1.229999999999999843e-01,1.245192363187914847e-01
1.789999999999999925e-01,1.843467690206320730e-01
2.039999999999999591e-01,1.837910771658223252e-01
2.020000000000000129e-01,1.832325026317977446e-01
2.079999999999999627e-01,1.826769216492654668e-01
2.109999999999999654e-01,1.820208349471831855e-01
2.139999999999999680e-01,1.810742074419227077e-01
2.109999999999999654e-01,1.799654846669631048e-01
1.920000000000000040e-01,1.788567618920035018e-01
1.880000000000000004e-01,1.777480391170439544e-01
1.709999999999999853e-01,1.766393163420844070e-01
1.659999999999999809e-01,1.744218707921652567e-01
1.559999999999999720e-01,1.722044252422461064e-01
1.569999999999999729e-01,1.699869796923269560e-01
1.519999999999999685e-01,1.672151727549280320e-01
1.429999999999999605e-01,1.644433658175291080e-01
1.459999999999999631e-01,1.605628361051706088e-01
1.459999999999999631e-01,1.577910291677716847e-01
1.439999999999999614e-01,1.550192222303727330e-01
1.439999999999999614e-01,1.522474152929738089e-01
1.930000000000000049e-01,1.802484123103029745e-01
2.199999999999999734e-01,1.796439366533950643e-01
2.109999999999999654e-01,1.790886328515565173e-01
2.000000000000000111e-01,1.785308344234743938e-01
1.880000000000000004e-01,1.779731468676696848e-01
1.819999999999999951e-01,1.773187232497498433e-01
1.769999999999999907e-01,1.763678825979445031e-01
1.739999999999999603e-01,1.752591598229849557e-01
1.589999999999999747e-01,1.741504370480253527e-01
1.619999999999999774e-01,1.730417142730657776e-01
1.689999999999999836e-01,1.719329914981062024e-01
1.629999999999999782e-01,1.697155459481870521e-01
1.599999999999999756e-01,1.674981003982679295e-01
1.629999999999999782e-01,1.652806548483487792e-01
1.639999999999999791e-01,1.625088479109498274e-01
1.689999999999999836e-01,1.597370409735509034e-01
1.689999999999999836e-01,1.558565112611924319e-01
1.779999999999999916e-01,1.530847043237934801e-01
1.789999999999999925e-01,1.503128973863945561e-01
1.819999999999999951e-01,1.475410904489956321e-01
1.739999999999999603e-01,1.843511484755931962e-01
1.990000000000000102e-01,1.837929065584010258e-01
1.990000000000000102e-01,1.832378245011175300e-01
2.069999999999999618e-01,1.826797488923416202e-01
2.109999999999999654e-01,1.820223871590680997e-01
2.149999999999999689e-01,1.810742074419227077e-01
2.139999999999999680e-01,1.799654846669631048e-01
1.930000000000000049e-01,1.788567618920035018e-01
1.819999999999999951e-01,1.777480391170439544e-01
1.789999999999999925e-01,1.766393163420844070e-01
1.659999999999999809e-01,1.744218707921652567e-01
1.599999999999999756e-01,1.722044252422461064e-01
1.529999999999999694e-01,1.699869796923269560e-01
1.549999999999999711e-01,1.672151727549280320e-01
1.469999999999999640e-01,1.644433658175291080e-01
1.449999999999999623e-01,1.605628361051706088e-01
1.429999999999999605e-01,1.577910291677716847e-01
1.409999999999999865e-01,1.550192222303727330e-01
1.419999999999999596e-01,1.522474152929738089e-01
1.950000000000000067e-01,1.802484123103029745e-01
2.189999999999999725e-01,1.796464867157774314e-01
2.119999999999999662e-01,1.790888545961115130e-01
1.960000000000000075e-01,1.785321094546655774e-01
1.890000000000000013e-01,1.779748653879709153e-01
1.799999999999999933e-01,1.773163394957836814e-01
1.779999999999999916e-01,1.763678825979445031e-01
1.759999999999999898e-01,1.752591598229849557e-01
1.679999999999999827e-01,1.741504370480253527e-01
1.599999999999999756e-01,1.730417142730657776e-01
1.489999999999999658e-01,1.719329914981062024e-01
1.479999999999999927e-01,1.697155459481870521e-01
1.579999999999999738e-01,1.674981003982679295e-01
1.659999999999999809e-01,1.652806548483487792e-01
1.659999999999999809e-01,1.625088479109498274e-01
1.739999999999999603e-01,1.597370409735509034e-01
1.699999999999999845e-01,1.558565112611924319e-01
1.789999999999999925e-01,1.530847043237934801e-01
1.759999999999999898e-01,1.503128419502558211e-01
1.809999999999999942e-01,1.475410904489956321e-01
1.659999999999999809e-01,1.622511272553456840e-01
1.589999999999999747e-01,1.616391122835679761e-01
1.609999999999999765e-01,1.610842519708394760e-01
1.669999999999999818e-01,1.605267307234510554e-01
1.599999999999999756e-01,1.599696529651726262e-01
1.569999999999999729e-01,1.593094639888229525e-01
1.579999999999999738e-01,1.583705975429871571e-01
1.579999999999999738e-01,1.572618747680276097e-01
1.559999999999999720e-01,1.561531519930680623e-01
1.529999999999999694e-01,1.550444292181084593e-01
1.519999999999999685e-01,1.539357064431488842e-01
1.529999999999999694e-01,1.517182608932297339e-01
1.489999999999999658e-01,1.495008153433106113e-01
1.439999999999999614e-01,1.472833697933914610e-01
1.409999999999999865e-01,1.445115628559925369e-01
1.350000000000000089e-01,1.417397559185936129e-01
1.320000000000000062e-01,1.378592262062350859e-01
1.280000000000000027e-01,1.350874192688361619e-01
1.239999999999999852e-01,1.323156123314372379e-01
1.260000000000000009e-01,1.295438053940383138e-01
1.749999999999999889e-01,1.575448024113675072e-01
1.749999999999999889e-01,1.569432094336744299e-01
1.779999999999999916e-01,1.563853555694535158e-01
1.769999999999999907e-01,1.558277788859263602e-01
1.709999999999999853e-01,1.552699250217054461e-01
1.689999999999999836e-01,1.546142818087331006e-01
1.669999999999999818e-01,1.536642726990090080e-01
1.559999999999999720e-01,1.525555499240494328e-01
1.459999999999999631e-01,1.514468271490898577e-01
1.390000000000000124e-01,1.503381043741302825e-01
1.350000000000000089e-01,1.492293815991707073e-01
1.330000000000000071e-01,1.470119360492515570e-01
1.310000000000000053e-01,1.447944904993324067e-01
1.290000000000000036e-01,1.425770449494132563e-01
1.260000000000000009e-01,1.398052380120143601e-01
1.249999999999999861e-01,1.370334310746154083e-01
1.239999999999999852e-01,1.331529013622569368e-01
1.209999999999999826e-01,1.303810944248580128e-01
1.219999999999999835e-01,1.276092874874590610e-01
1.199999999999999817e-01,1.248374805500601370e-01
1.559999999999999720e-01,1.528440816968383020e-01
1.439999999999999614e-01,1.522406038904278169e-01
1.400000000000000133e-01,1.516766520509446048e-01
1.380000000000000115e-01,1.511182992614749643e-01
1.350000000000000089e-01,1.505631617680527334e-01
1.310000000000000053e-01,1.499039706422005125e-01
1.300000000000000044e-01,1.489635519844798028e-01
1.310000000000000053e-01,1.478548292095202277e-01
1.280000000000000027e-01,1.467461064345606525e-01
1.260000000000000009e-01,1.456373836596010773e-01
1.249999999999999861e-01,1.445286608846415022e-01
1.239999999999999852e-01,1.423112153347223519e-01
1.229999999999999843e-01,1.400937697848032015e-01
1.209999999999999826e-01,1.378763242348840512e-01
1.209999999999999826e-01,1.351045172974851549e-01
1.199999999999999817e-01,1.323327103600862031e-01
1.189999999999999808e-01,1.284521806477277317e-01
1.189999999999999808e-01,1.256803737103288077e-01
1.179999999999999799e-01,1.229085667729298559e-01
1.179999999999999799e-01,1.201367598355309319e-01
1.479999999999999927e-01,1.481377568528601252e-01
1.390000000000000124e-01,1.475245222860299688e-01
1.400000000000000133e-01,1.469683869421102851e-01
1.360000000000000098e-01,1.464132494486879987e-01
1.320000000000000062e-01,1.458563379988258024e-01
1.320000000000000062e-01,1.451983110318872949e-01
1.300000000000000044e-01,1.442572271405015982e-01
1.270000000000000018e-01,1.431485043655420508e-01
1.260000000000000009e-01,1.420397815905824757e-01
1.239999999999999852e-01,1.409310588156229005e-01
1.229999999999999843e-01,1.398223360406633253e-01
1.219999999999999835e-01,1.376048904907441750e-01
1.209999999999999826e-01,1.353874449408250524e-01
1.199999999999999817e-01,1.331699993909059021e-01
1.189999999999999808e-01,1.303981924535069781e-01
1.179999999999999799e-01,1.276263855161080263e-01
1.179999999999999799e-01,1.237458558037495410e-01
1.209999999999999826e-01,1.209740488663506169e-01
1.310000000000000053e-01,1.182022419289516790e-01
1.719999999999999585e-01,1.154304349915527550e-01
1.960000000000000075e-01,1.758659358270424633e-01
1.950000000000000067e-01,1.752544197805134818e-01
2.010000000000000120e-01,1.746987833618424968e-01
2.069999999999999618e-01,1.741407631892053498e-01
2.079999999999999627e-01,1.735851267705343370e-01
2.069999999999999618e-01,1.729277650372608444e-01
2.039999999999999591e-01,1.719854061146839364e-01
1.920000000000000040e-01,1.708766833397243889e-01
1.970000000000000084e-01,1.697679605647647860e-01
1.970000000000000084e-01,1.686592377898052386e-01
1.619999999999999774e-01,1.675505150148456635e-01
1.400000000000000133e-01,1.653330694649264854e-01
1.439999999999999614e-01,1.631156239150073906e-01
1.529999999999999694e-01,1.608981783650882125e-01
1.589999999999999747e-01,1.581263714276892884e-01
1.270000000000000018e-01,1.553545644902903644e-01
1.519999999999999685e-01,1.514740347779318652e-01
1.260000000000000009e-01,1.487022278405329412e-01
1.419999999999999596e-01,1.459304209031340172e-01
1.300000000000000044e-01,1.431586139657350931e-01
1.920000000000000040e-01,1.711596109830642587e-01
1.960000000000000075e-01,1.705534722419938531e-01
1.920000000000000040e-01,1.699898530193431623e-01
1.739999999999999603e-01,1.694179183758802720e-01
1.659999999999999809e-01,1.688165471427421904e-01
1.629999999999999782e-01,1.681281411717698016e-01
1.549999999999999711e-01,1.672790812707057595e-01
1.479999999999999927e-01,1.661703584957461843e-01
1.459999999999999631e-01,1.650616357207866092e-01
1.469999999999999640e-01,1.639529129458270340e-01
1.429999999999999605e-01,1.628441901708674866e-01
1.439999999999999614e-01,1.606267446209483363e-01
1.489999999999999658e-01,1.584092990710291859e-01
1.439999999999999614e-01,1.561918535211100356e-01
1.439999999999999614e-01,1.534200465837111116e-01
1.469999999999999640e-01,1.506482396463121876e-01
1.439999999999999614e-01,1.467677099339536606e-01
1.469999999999999640e-01,1.439959029965547643e-01
1.479999999999999927e-01,1.412240960591558125e-01
1.469999999999999640e-01,1.384522891217568885e-01
2.089999999999999636e-01,1.758659358270424633e-01
1.910000000000000031e-01,1.752652298275693687e-01
2.049999999999999600e-01,1.747099260257308495e-01
2.049999999999999600e-01,1.741525710867586896e-01
2.089999999999999636e-01,1.735947726586765105e-01
2.109999999999999654e-01,1.729379098506517165e-01
2.079999999999999627e-01,1.719854061146839364e-01
1.950000000000000067e-01,1.708766833397243889e-01
1.960000000000000075e-01,1.697679605647647860e-01
2.020000000000000129e-01,1.686592377898052386e-01
1.669999999999999818e-01,1.675505150148456635e-01
1.449999999999999623e-01,1.653330694649264854e-01
1.549999999999999711e-01,1.631156239150073906e-01
1.599999999999999756e-01,1.608981783650882125e-01
1.559999999999999720e-01,1.581263714276892884e-01
1.749999999999999889e-01,1.553545644902903644e-01
1.649999999999999800e-01,1.514740347779318652e-01
1.280000000000000027e-01,1.487022278405329412e-01
1.290000000000000036e-01,1.459304209031340172e-01
1.950000000000000067e-01,1.431586139657350931e-01
1.910000000000000031e-01,1.711596109830642587e-01
1.980000000000000093e-01,1.705581288776486792e-01
1.930000000000000049e-01,1.700034348733364120e-01
1.759999999999999898e-01,1.694315556660122568e-01
1.659999999999999809e-01,1.688273571897980774e-01
1.619999999999999774e-01,1.681380642406056780e-01
1.589999999999999747e-01,1.672790812707057595e-01
1.539999999999999702e-01,1.661703584957461843e-01
1.449999999999999623e-01,1.650616357207866092e-01
1.439999999999999614e-01,1.639529129458270340e-01
1.429999999999999605e-01,1.628441901708674866e-01
1.449999999999999623e-01,1.606267446209483363e-01
1.439999999999999614e-01,1.584092990710291859e-01
1.409999999999999865e-01,1.561918535211100356e-01
1.459999999999999631e-01,1.534200465837111116e-01
1.409999999999999865e-01,1.506482396463121876e-01
1.469999999999999640e-01,1.467677099339536606e-01
1.459999999999999631e-01,1.439959029965547643e-01
1.479999999999999927e-01,1.412240960591558125e-01
1.409999999999999865e-01,1.384522891217568885e-01
