1.189999999999999808e-01,1.275424955725396048e-01
1.229999999999999843e-01,1.254925427925509818e-01
1.179999999999999799e-01,1.205726561205783115e-01
1.209999999999999826e-01,1.185227033405897162e-01
1.829999999999999960e-01,1.137663670679027184e-01
1.749999999999999889e-01,1.133522766063450177e-01
1.499999999999999667e-01,1.129394161164553184e-01
1.390000000000000124e-01,1.125286055793455892e-01
1.370000000000000107e-01,1.120439967421562877e-01
1.350000000000000089e-01,1.113441428630681795e-01
1.229999999999999843e-01,1.105241617510727414e-01
1.189999999999999808e-01,1.097041806390772894e-01
1.189999999999999808e-01,1.088841995270818375e-01
1.159999999999999920e-01,1.080642184150863994e-01
1.140000000000000041e-01,1.064242561910955231e-01
1.099999999999999867e-01,1.047842939671046192e-01
1.130000000000000032e-01,1.031443317431137430e-01
1.079999999999999849e-01,1.010943789631251200e-01
1.019999999999999796e-01,9.904442618313652469e-02
1.019999999999999796e-01,9.617449229115247744e-02
1.039999999999999813e-01,9.412453951116386830e-02
9.900000000000000466e-02,9.207458673117527304e-02
9.900000000000000466e-02,9.002463395118665002e-02
1.239999999999999852e-01,9.748931202518731909e-02
1.699999999999999845e-01,9.703996237581381801e-02
1.559999999999999720e-01,9.662833185759210630e-02
1.370000000000000107e-01,9.621506137714640194e-02
1.320000000000000062e-01,9.580425084003668657e-02
1.229999999999999843e-01,9.531718205951139611e-02
1.189999999999999808e-01,9.461937813320327184e-02
1.189999999999999808e-01,9.379939702120781986e-02
1.149999999999999911e-01,9.297941590921238175e-02
1.079999999999999849e-01,9.215943479721694365e-02
1.089999999999999858e-01,9.133945368522149166e-02
1.069999999999999840e-01,8.969949146123061545e-02
1.019999999999999796e-01,8.805952923723972536e-02
9.900000000000000466e-02,8.641956701324884915e-02
1.000000000000000056e-01,8.436961423326022613e-02
9.700000000000000289e-02,8.231966145327163087e-02
9.700000000000000289e-02,7.944972756128756974e-02
9.799999999999998990e-02,7.739977478129897448e-02
9.700000000000000289e-02,7.534982200131035146e-02
9.400000000000000022e-02,7.329986922132175620e-02
1.260000000000000009e-01,9.825664000269541953e-02
1.249999999999999861e-01,9.780852032498990600e-02
1.239999999999999852e-01,9.739565983510020675e-02
1.219999999999999835e-01,9.698525928854648259e-02
1.189999999999999808e-01,9.657198880810077823e-02
1.199999999999999817e-01,9.608778996146746798e-02
1.199999999999999817e-01,9.538670611071137229e-02
1.179999999999999799e-01,9.456672499871592030e-02
1.239999999999999852e-01,9.374674388672046832e-02
1.439999999999999614e-01,9.292676277472503021e-02
1.729999999999999871e-01,1.557996245846570704e-01
1.479999999999999927e-01,1.553510949163955657e-01
1.390000000000000124e-01,1.548980553520180603e-01
1.380000000000000115e-01,1.544532155987605737e-01
1.370000000000000107e-01,1.540169856471789722e-01
1.340000000000000080e-01,1.535053174332938197e-01
1.350000000000000089e-01,1.529296906926730371e-01
1.300000000000000044e-01,1.521097095806775990e-01
1.310000000000000053e-01,1.512897284686821608e-01
1.290000000000000036e-01,1.504697473566866950e-01
1.260000000000000009e-01,1.496497662446912569e-01
1.290000000000000036e-01,1.480098040207003529e-01
1.300000000000000044e-01,1.463698417967094767e-01
1.290000000000000036e-01,1.447298795727186005e-01
1.380000000000000115e-01,1.426799267927300052e-01
1.310000000000000053e-01,1.406299740127413544e-01
1.310000000000000053e-01,1.377600401207573211e-01
1.340000000000000080e-01,1.357100873407687258e-01
1.330000000000000071e-01,1.336601345607801306e-01
1.320000000000000062e-01,1.316101817807915075e-01
1.280000000000000027e-01,1.398421878323002909e-01
1.079999999999999849e-01,1.393924281923707431e-01
1.189999999999999808e-01,1.389434885335532610e-01
1.179999999999999799e-01,1.384970088180717540e-01
1.310000000000000053e-01,1.380521690648142119e-01
1.249999999999999861e-01,1.375437807753770447e-01
1.290000000000000036e-01,1.369722539403162020e-01
1.199999999999999817e-01,1.361522728283207917e-01
1.219999999999999835e-01,1.353322917163253258e-01
1.209999999999999826e-01,1.345123106043298877e-01
1.229999999999999843e-01,1.336923294923344496e-01
1.209999999999999826e-01,1.320523672683435734e-01
1.209999999999999826e-01,1.304124050443526972e-01
1.199999999999999817e-01,1.287724428203617932e-01
1.179999999999999799e-01,1.267224900403731702e-01
1.209999999999999826e-01,1.246725372603845750e-01
1.189999999999999808e-01,1.218026033684005277e-01
1.219999999999999835e-01,1.197526505884119186e-01
1.179999999999999799e-01,1.177026978084233094e-01
1.209999999999999826e-01,1.156527450284347003e-01
1.499999999999999667e-01,1.305654473625585399e-01
1.449999999999999623e-01,1.300787885725892268e-01
1.509999999999999676e-01,1.293842645707291017e-01
1.499999999999999667e-01,1.285642834587336636e-01
1.449999999999999623e-01,1.277443023467382255e-01
1.469999999999999640e-01,1.269243212347427874e-01
1.469999999999999640e-01,1.261043401227473215e-01
1.489999999999999658e-01,1.244643778987564314e-01
1.509999999999999676e-01,1.228244156747655413e-01
1.519999999999999685e-01,1.211844534507746651e-01
1.539999999999999702e-01,1.191345006707860560e-01
1.549999999999999711e-01,1.170845478907974468e-01
1.579999999999999738e-01,1.142146139988133996e-01
1.589999999999999747e-01,1.121646612188247905e-01
1.579999999999999738e-01,1.101147084388361813e-01
1.589999999999999747e-01,1.080647556588475722e-01
1.499999999999999667e-01,1.142601029714792882e-01
1.479999999999999927e-01,1.138501124154815691e-01
1.479999999999999927e-01,1.133634536255122699e-01
1.519999999999999685e-01,1.126594998408641940e-01
1.539999999999999702e-01,1.118395187288687420e-01
1.539999999999999702e-01,1.110195376168733039e-01
1.589999999999999747e-01,1.101995565048778519e-01
1.619999999999999774e-01,1.093795753928823999e-01
1.639999999999999791e-01,1.077396131688915237e-01
1.669999999999999818e-01,1.060996509449006475e-01
1.669999999999999818e-01,1.044596887209097574e-01
1.659999999999999809e-01,1.024097359409211483e-01
1.649999999999999800e-01,1.003597831609325530e-01
1.659999999999999809e-01,9.748984926894849190e-02
1.649999999999999800e-01,9.543989648895986888e-02
1.639999999999999791e-01,9.338994370897127362e-02
1.619999999999999774e-01,9.133999092898266448e-02
1.519999999999999685e-01,1.150167711945314641e-01
1.769999999999999907e-01,1.146047306857537612e-01
1.599999999999999756e-01,1.141176619052284569e-01
1.439999999999999614e-01,1.134268278183722944e-01
1.290000000000000036e-01,1.126068467063768563e-01
1.260000000000000009e-01,1.117868655943814182e-01
1.229999999999999843e-01,1.109668844823859662e-01
1.260000000000000009e-01,1.101469033703905143e-01
1.229999999999999843e-01,1.085069411463996381e-01
1.280000000000000027e-01,1.068669789224087480e-01
1.260000000000000009e-01,1.052270166984178718e-01
1.260000000000000009e-01,1.031770639184292626e-01
1.249999999999999861e-01,1.011271111384406535e-01
1.149999999999999911e-01,9.825717724645660622e-02
1.149999999999999911e-01,9.620722446646798320e-02
1.149999999999999911e-01,9.415727168647938794e-02
1.159999999999999920e-01,9.210731890649077880e-02
1.589999999999999747e-01,9.670206308850737287e-02
1.469999999999999640e-01,9.588208197651193476e-02
1.330000000000000071e-01,9.506210086451649666e-02
1.300000000000000044e-01,9.424211975252104467e-02
1.270000000000000018e-01,9.342213864052559269e-02
1.310000000000000053e-01,9.178217641653471648e-02
1.249999999999999861e-01,9.014221419254382639e-02
1.219999999999999835e-01,8.850225196855293630e-02
1.310000000000000053e-01,8.645229918856432716e-02
1.239999999999999852e-01,8.440234640857573190e-02
1.219999999999999835e-01,8.153241251659168465e-02
1.260000000000000009e-01,7.948245973660306163e-02
1.270000000000000018e-01,7.743250695661445249e-02
1.229999999999999843e-01,7.538255417662585722e-02
1.739999999999999603e-01,1.725687755687250746e-01
1.569999999999999729e-01,1.721571450505033352e-01
1.559999999999999720e-01,1.716700762699780447e-01
1.609999999999999765e-01,1.709698124003339315e-01
1.609999999999999765e-01,1.701498312883384934e-01
1.619999999999999774e-01,1.693298501763430552e-01
1.589999999999999747e-01,1.685098690643476171e-01
1.579999999999999738e-01,1.676898879523521790e-01
1.579999999999999738e-01,1.660499257283613028e-01
1.649999999999999800e-01,1.627700012803795226e-01
1.529999999999999694e-01,1.607200485003908996e-01
1.529999999999999694e-01,1.586700957204023044e-01
1.539999999999999702e-01,1.558001618284182710e-01
1.529999999999999694e-01,1.537502090484296202e-01
1.519999999999999685e-01,1.517002562684410250e-01
1.469999999999999640e-01,1.496503034884524297e-01
2.000000000000000111e-01,1.578823095399611853e-01
1.529999999999999694e-01,1.574358298244796783e-01
1.609999999999999765e-01,1.570250192873699768e-01
1.569999999999999729e-01,1.566019090335802888e-01
1.539999999999999702e-01,1.561574792708788073e-01
1.599999999999999756e-01,1.556462210475496322e-01
1.619999999999999774e-01,1.550123756479771520e-01
1.599999999999999756e-01,1.541923945359817139e-01
1.579999999999999738e-01,1.533724134239862757e-01
1.589999999999999747e-01,1.525524323119908099e-01
1.539999999999999702e-01,1.517324511999953718e-01
1.539999999999999702e-01,1.500924889760044678e-01
1.539999999999999702e-01,1.484525267520135916e-01
1.499999999999999667e-01,1.468125645280227154e-01
1.509999999999999676e-01,1.447626117480341201e-01
1.509999999999999676e-01,1.427126589680455249e-01
1.489999999999999658e-01,1.398427250760614360e-01
1.479999999999999927e-01,1.377927722960728407e-01
1.469999999999999640e-01,1.357428195160842455e-01
1.489999999999999658e-01,1.336928667360956224e-01
1.559999999999999720e-01,1.301669121219577729e-01
1.469999999999999640e-01,1.297548716131800561e-01
1.479999999999999927e-01,1.292682128232107708e-01
1.489999999999999658e-01,1.285642590385626949e-01
1.479999999999999927e-01,1.277442779265672290e-01
1.459999999999999631e-01,1.269242968145717909e-01
1.449999999999999623e-01,1.261043157025763528e-01
1.459999999999999631e-01,1.252843345905809147e-01
1.479999999999999927e-01,1.236443723665900246e-01
1.519999999999999685e-01,1.220044101425991345e-01
1.529999999999999694e-01,1.203644479186082583e-01
1.699999999999999845e-01,1.183144951386196353e-01
1.559999999999999720e-01,1.162645423586310400e-01
1.589999999999999747e-01,1.133946084666469928e-01
1.579999999999999738e-01,1.113446556866583836e-01
1.569999999999999729e-01,1.092947029066697745e-01
1.569999999999999729e-01,1.072447501266811654e-01
1.439999999999999614e-01,1.138480380425306165e-01
1.509999999999999676e-01,1.134359975337529136e-01
1.499999999999999667e-01,1.130231370438632005e-01
1.509999999999999676e-01,1.125393481877858953e-01
1.519999999999999685e-01,1.118394943086977872e-01
1.539999999999999702e-01,1.110195131967023352e-01
1.579999999999999738e-01,1.101995320847068971e-01
1.609999999999999765e-01,1.093795509727114590e-01
1.629999999999999782e-01,1.085595698607160070e-01
1.649999999999999800e-01,1.069196076367251169e-01
1.819999999999999951e-01,1.052796454127342407e-01
1.669999999999999818e-01,1.036396831887433645e-01
1.779999999999999916e-01,1.015897304087547415e-01
1.659999999999999809e-01,9.953977762876614621e-02
1.639999999999999791e-01,9.666984373678208509e-02
1.619999999999999774e-01,9.461989095679346207e-02
1.599999999999999756e-01,9.256993817680486680e-02
1.589999999999999747e-01,9.051998539681625766e-02
1.669999999999999818e-01,1.146133160672587331e-01
1.789999999999999925e-01,1.142008655679250251e-01
1.599999999999999756e-01,1.137908750119273060e-01
1.429999999999999605e-01,1.133046262125140119e-01
1.320000000000000062e-01,1.126068222862058876e-01
1.270000000000000018e-01,1.117868411742104495e-01
1.310000000000000053e-01,1.109668600622149975e-01
1.239999999999999852e-01,1.101468789502195456e-01
1.199999999999999817e-01,1.093268978382241075e-01
1.260000000000000009e-01,1.076869356142332312e-01
1.260000000000000009e-01,1.060469733902423273e-01
1.270000000000000018e-01,1.044070111662514511e-01
1.270000000000000018e-01,1.023570583862628419e-01
1.239999999999999852e-01,1.003071056062742328e-01
1.189999999999999808e-01,9.743717171429019941e-02
1.179999999999999799e-01,9.538721893430157639e-02
1.189999999999999808e-01,9.333726615431298113e-02
1.209999999999999826e-01,9.128731337432435811e-02
1.729999999999999871e-01,9.707308012151436016e-02
1.589999999999999747e-01,9.658601134098906971e-02
1.400000000000000133e-01,9.588205755634099381e-02
1.330000000000000071e-01,9.506207644434554183e-02
1.280000000000000027e-01,9.424209533235008984e-02
1.239999999999999852e-01,9.342211422035465174e-02
1.320000000000000062e-01,9.260213310835921363e-02
1.270000000000000018e-01,9.096217088436832354e-02
1.270000000000000018e-01,8.932220866037743345e-02
1.219999999999999835e-01,8.768224643638655724e-02
1.270000000000000018e-01,8.563229365639793422e-02
1.290000000000000036e-01,8.358234087640933896e-02
1.260000000000000009e-01,8.071240698442527783e-02
1.229999999999999843e-01,7.866245420443666869e-02
1.219999999999999835e-01,7.661250142444805955e-02
1.199999999999999817e-01,7.456254864445946429e-02
1.699999999999999845e-01,1.719775447668053792e-01
1.539999999999999702e-01,1.715650942674716850e-01
1.579999999999999738e-01,1.710788454680584048e-01
1.589999999999999747e-01,1.705897267347530888e-01
1.589999999999999747e-01,1.701034779353398085e-01
1.609999999999999765e-01,1.693298257561721143e-01
1.599999999999999756e-01,1.685098446441766762e-01
1.559999999999999720e-01,1.676898635321812103e-01
1.569999999999999729e-01,1.668698824201857722e-01
1.569999999999999729e-01,1.635899579722039920e-01
1.499999999999999667e-01,1.619499957482131158e-01
1.489999999999999658e-01,1.599000429682245206e-01
1.519999999999999685e-01,1.578500901882358975e-01
1.489999999999999658e-01,1.549801562962518364e-01
1.529999999999999694e-01,1.529302035162632412e-01
1.429999999999999605e-01,1.508802507362746181e-01
1.409999999999999865e-01,1.488302979562860229e-01
1.689999999999999836e-01,1.570623040077948063e-01
1.619999999999999774e-01,1.566182842356492744e-01
1.539999999999999702e-01,1.561955839724156192e-01
1.609999999999999765e-01,1.557486942663781071e-01
1.589999999999999747e-01,1.553042645036765701e-01
1.599999999999999756e-01,1.547950562331273927e-01
1.589999999999999747e-01,1.541923701158107451e-01
1.569999999999999729e-01,1.533723890038153070e-01
1.559999999999999720e-01,1.525524078918198412e-01
1.539999999999999702e-01,1.517324267798244031e-01
1.529999999999999694e-01,1.509124456678289650e-01
1.539999999999999702e-01,1.492724834438380888e-01
1.519999999999999685e-01,1.476325212198472125e-01
1.509999999999999676e-01,1.459925589958563086e-01
1.489999999999999658e-01,1.439426062158676856e-01
1.489999999999999658e-01,1.418926534358790903e-01
1.479999999999999927e-01,1.390227195438950569e-01
1.469999999999999640e-01,1.369727667639064339e-01
1.449999999999999623e-01,1.349228139839178109e-01
1.459999999999999631e-01,1.328728612039292156e-01
