1.499999999999999667e-01,1.423290523282489950e-01
1.449999999999999623e-01,1.367224017884540732e-01
1.509999999999999676e-01,1.366126861220027522e-01
1.499999999999999667e-01,1.359289359943091358e-01
1.449999999999999623e-01,1.331860502816644143e-01
1.469999999999999640e-01,1.318097989960672067e-01
1.469999999999999640e-01,1.328791543995727076e-01
1.489999999999999658e-01,1.303580781052840198e-01
1.509999999999999676e-01,1.331548277131952562e-01
1.519999999999999685e-01,1.343384266781473269e-01
1.539999999999999702e-01,1.347071124338267700e-01
1.549999999999999711e-01,1.348739573596770269e-01
1.579999999999999738e-01,1.365614540109115205e-01
1.589999999999999747e-01,1.352616854722965001e-01
1.579999999999999738e-01,1.335555155420913576e-01
1.589999999999999747e-01,1.315102992364843848e-01
1.499999999999999667e-01,1.502932020673031777e-01
1.479999999999999927e-01,1.434338065545445740e-01
1.479999999999999927e-01,1.414006184710091818e-01
1.519999999999999685e-01,1.366126861220027522e-01
1.539999999999999702e-01,1.359289359943091358e-01
1.539999999999999702e-01,1.331860502816644143e-01
1.589999999999999747e-01,1.318097989960672067e-01
1.619999999999999774e-01,1.328791543995727076e-01
1.639999999999999791e-01,1.303580781052840198e-01
1.669999999999999818e-01,1.331548277131952562e-01
1.669999999999999818e-01,1.343384266781473269e-01
1.659999999999999809e-01,1.347071124338267700e-01
1.649999999999999800e-01,1.348739573596770269e-01
1.659999999999999809e-01,1.365614540109115205e-01
1.649999999999999800e-01,1.352616854722965001e-01
1.639999999999999791e-01,1.335555155420913576e-01
1.619999999999999774e-01,1.315102992364843848e-01
1.519999999999999685e-01,1.546550027134689920e-01
1.769999999999999907e-01,1.583376967831859328e-01
1.599999999999999756e-01,1.476600618860988423e-01
1.439999999999999614e-01,1.442573517743210298e-01
1.290000000000000036e-01,1.397972234230155375e-01
1.260000000000000009e-01,1.340358555373682425e-01
1.229999999999999843e-01,1.305934194839092621e-01
1.260000000000000009e-01,1.287492899775799504e-01
1.229999999999999843e-01,1.287318449136846121e-01
1.280000000000000027e-01,1.270120701522411966e-01
1.260000000000000009e-01,1.258348673554212926e-01
1.260000000000000009e-01,1.234165152409083810e-01
1.249999999999999861e-01,1.229115058796994980e-01
1.149999999999999911e-01,1.234749846411862390e-01
1.149999999999999911e-01,1.213915446200663079e-01
1.149999999999999911e-01,1.239258521280737768e-01
1.159999999999999920e-01,1.265830206769725519e-01
1.589999999999999747e-01,1.442573517743210298e-01
1.469999999999999640e-01,1.397972234230155375e-01
1.330000000000000071e-01,1.340358555373682425e-01
1.300000000000000044e-01,1.305934194839092621e-01
1.270000000000000018e-01,1.287492899775799504e-01
1.310000000000000053e-01,1.287318449136846121e-01
1.249999999999999861e-01,1.270120701522411966e-01
1.219999999999999835e-01,1.258348673554212926e-01
1.310000000000000053e-01,1.234165152409083810e-01
1.239999999999999852e-01,1.229115058796994980e-01
1.219999999999999835e-01,1.234749846411862390e-01
1.260000000000000009e-01,1.213915446200663079e-01
1.270000000000000018e-01,1.239258521280737768e-01
1.229999999999999843e-01,1.265830206769725519e-01
1.739999999999999603e-01,1.589652573352742237e-01
1.569999999999999729e-01,1.603455131447816817e-01
1.559999999999999720e-01,1.590528109333892437e-01
1.609999999999999765e-01,1.581393709581424001e-01
1.609999999999999765e-01,1.561890743145950278e-01
1.619999999999999774e-01,1.563773699948648732e-01
1.589999999999999747e-01,1.559219063974578989e-01
1.579999999999999738e-01,1.541563713252266377e-01
1.579999999999999738e-01,1.529941077775250347e-01
1.649999999999999800e-01,1.481805164020149057e-01
1.529999999999999694e-01,1.453531884888959180e-01
1.529999999999999694e-01,1.446204658826769074e-01
1.539999999999999702e-01,1.407360722919168139e-01
1.529999999999999694e-01,1.350258664364586692e-01
1.519999999999999685e-01,1.385426675664737095e-01
1.469999999999999640e-01,1.368194002693488565e-01
2.000000000000000111e-01,1.571427287826391295e-01
1.529999999999999694e-01,1.590364926586836924e-01
1.609999999999999765e-01,1.557181477759976285e-01
1.569999999999999729e-01,1.620128263210015573e-01
1.539999999999999702e-01,1.614900227932205001e-01
1.599999999999999756e-01,1.593537260357796859e-01
1.619999999999999774e-01,1.601244581362168407e-01
1.599999999999999756e-01,1.573226902220342671e-01
1.579999999999999738e-01,1.558849588331737979e-01
1.589999999999999747e-01,1.520701370349145931e-01
1.539999999999999702e-01,1.509147035947958904e-01
1.539999999999999702e-01,1.537042335518720160e-01
1.539999999999999702e-01,1.543024787758541239e-01
1.499999999999999667e-01,1.500029047103974278e-01
1.509999999999999676e-01,1.469128640493728710e-01
1.509999999999999676e-01,1.464473534105188435e-01
1.489999999999999658e-01,1.431816549914958214e-01
1.479999999999999927e-01,1.408317852709214391e-01
1.469999999999999640e-01,1.411697327220376164e-01
1.489999999999999658e-01,1.399313167317685624e-01
1.559999999999999720e-01,1.526258246309800670e-01
1.469999999999999640e-01,1.434338065545445740e-01
1.479999999999999927e-01,1.414006184710091818e-01
1.489999999999999658e-01,1.366126861220027522e-01
1.479999999999999927e-01,1.359289359943091358e-01
1.459999999999999631e-01,1.331860502816644143e-01
1.449999999999999623e-01,1.318097989960672067e-01
1.459999999999999631e-01,1.328791543995727076e-01
1.479999999999999927e-01,1.303580781052840198e-01
1.519999999999999685e-01,1.331548277131952562e-01
1.529999999999999694e-01,1.343384266781473269e-01
1.699999999999999845e-01,1.347071124338267700e-01
1.559999999999999720e-01,1.348739573596770269e-01
1.589999999999999747e-01,1.365614540109115205e-01
1.579999999999999738e-01,1.352616854722965001e-01
1.569999999999999729e-01,1.335555155420913576e-01
1.569999999999999729e-01,1.315102992364843848e-01
1.439999999999999614e-01,1.533598789900937620e-01
1.509999999999999676e-01,1.467111491893355602e-01
1.499999999999999667e-01,1.421035781354823002e-01
1.509999999999999676e-01,1.416040155865335715e-01
1.519999999999999685e-01,1.366126861220027522e-01
1.539999999999999702e-01,1.359289359943091358e-01
1.579999999999999738e-01,1.331860502816644143e-01
1.609999999999999765e-01,1.318097989960672067e-01
1.629999999999999782e-01,1.328791543995727076e-01
1.649999999999999800e-01,1.303580781052840198e-01
1.819999999999999951e-01,1.331548277131952562e-01
1.669999999999999818e-01,1.343384266781473269e-01
1.779999999999999916e-01,1.347071124338267700e-01
1.659999999999999809e-01,1.348739573596770269e-01
1.639999999999999791e-01,1.365614540109115205e-01
1.619999999999999774e-01,1.352616854722965001e-01
1.599999999999999756e-01,1.335555155420913576e-01
1.589999999999999747e-01,1.315102992364843848e-01
1.669999999999999818e-01,1.566618859208616099e-01
1.789999999999999925e-01,1.555728704730611756e-01
1.599999999999999756e-01,1.548682509559563547e-01
1.429999999999999605e-01,1.549139810570268616e-01
1.320000000000000062e-01,1.442573517743210298e-01
1.270000000000000018e-01,1.397972234230155375e-01
1.310000000000000053e-01,1.340358555373682425e-01
1.239999999999999852e-01,1.305934194839092621e-01
1.199999999999999817e-01,1.287492899775799504e-01
1.260000000000000009e-01,1.287318449136846121e-01
1.260000000000000009e-01,1.270120701522411966e-01
1.270000000000000018e-01,1.258348673554212926e-01
1.270000000000000018e-01,1.234165152409083810e-01
1.239999999999999852e-01,1.229115058796994980e-01
1.189999999999999808e-01,1.234749846411862390e-01
1.179999999999999799e-01,1.213915446200663079e-01
1.189999999999999808e-01,1.239258521280737768e-01
1.209999999999999826e-01,1.265830206769725519e-01
1.729999999999999871e-01,1.554542548280669623e-01
1.589999999999999747e-01,1.587923540149600299e-01
1.400000000000000133e-01,1.442573517743210298e-01
1.330000000000000071e-01,1.397972234230155375e-01
1.280000000000000027e-01,1.340358555373682425e-01
1.239999999999999852e-01,1.305934194839092621e-01
1.320000000000000062e-01,1.287492899775799504e-01
1.270000000000000018e-01,1.287318449136846121e-01
1.270000000000000018e-01,1.270120701522411966e-01
1.219999999999999835e-01,1.258348673554212926e-01
1.270000000000000018e-01,1.234165152409083810e-01
1.290000000000000036e-01,1.229115058796994980e-01
1.260000000000000009e-01,1.234749846411862390e-01
1.229999999999999843e-01,1.213915446200663079e-01
1.219999999999999835e-01,1.239258521280737768e-01
1.199999999999999817e-01,1.265830206769725519e-01
1.699999999999999845e-01,1.640903593329028354e-01
1.539999999999999702e-01,1.607943033923993070e-01
1.579999999999999738e-01,1.606248943738229351e-01
1.589999999999999747e-01,1.584462499272700775e-01
1.589999999999999747e-01,1.578656403842971234e-01
1.609999999999999765e-01,1.561890743145950278e-01
1.599999999999999756e-01,1.563773699948648732e-01
1.559999999999999720e-01,1.559219063974578989e-01
1.569999999999999729e-01,1.541563713252266377e-01
1.569999999999999729e-01,1.522133745630809554e-01
1.499999999999999667e-01,1.481805164020149057e-01
1.489999999999999658e-01,1.453531884888959180e-01
1.519999999999999685e-01,1.446204658826769074e-01
1.489999999999999658e-01,1.407360722919168139e-01
1.529999999999999694e-01,1.350258664364586692e-01
1.429999999999999605e-01,1.385426675664737095e-01
1.409999999999999865e-01,1.368194002693488565e-01
1.689999999999999836e-01,1.571427287826391295e-01
1.619999999999999774e-01,1.586015553942575762e-01
1.539999999999999702e-01,1.584371443899125209e-01
1.609999999999999765e-01,1.617292046865278776e-01
1.589999999999999747e-01,1.600729140466978784e-01
1.599999999999999756e-01,1.598798564739671857e-01
1.589999999999999747e-01,1.601244581362168407e-01
1.569999999999999729e-01,1.573226902220342671e-01
1.559999999999999720e-01,1.558849588331737979e-01
1.539999999999999702e-01,1.520701370349145931e-01
1.529999999999999694e-01,1.509147035947958904e-01
1.539999999999999702e-01,1.537042335518720160e-01
1.519999999999999685e-01,1.543024787758541239e-01
1.509999999999999676e-01,1.500029047103974278e-01
1.489999999999999658e-01,1.469128640493728710e-01
1.489999999999999658e-01,1.464473534105188435e-01
1.479999999999999927e-01,1.431816549914958214e-01
1.469999999999999640e-01,1.408317852709214391e-01
1.449999999999999623e-01,1.411697327220376164e-01
1.459999999999999631e-01,1.399313167317685624e-01
