2.596000000000000085e+00,2.535900354385375977e+00
2.557999999999999829e+00,2.483411550521850586e+00
2.520999999999999908e+00,2.451053857803344727e+00
2.494000000000000217e+00,2.420031309127807617e+00
2.471000000000000085e+00,2.398267745971679688e+00
2.451999999999999957e+00,2.385040521621704102e+00
2.423000000000000043e+00,2.361730098724365234e+00
2.404999999999999805e+00,2.340125799179077148e+00
2.392999999999999794e+00,2.319252967834472656e+00
2.376999999999999780e+00,2.312690734863281250e+00
2.366000000000000103e+00,2.307808160781860352e+00
2.854000000000000092e+00,2.669069051742553711e+00
2.654999999999999805e+00,2.542802095413208008e+00
2.608999999999999986e+00,2.505129814147949219e+00
2.576000000000000068e+00,2.461206436157226562e+00
2.543000000000000149e+00,2.421248912811279297e+00
2.512000000000000011e+00,2.388920783996582031e+00
2.488999999999999879e+00,2.368915796279907227e+00
2.443999999999999950e+00,2.339391946792602539e+00
2.431000000000000050e+00,2.324485301971435547e+00
2.411000000000000032e+00,2.304298400878906250e+00
2.395000000000000018e+00,2.288302183151245117e+00
2.902000000000000135e+00,2.717379093170166016e+00
2.849000000000000199e+00,2.710305213928222656e+00
2.802999999999999936e+00,2.689270496368408203e+00
2.770999999999999908e+00,2.676340579986572266e+00
2.741000000000000103e+00,2.667404174804687500e+00
2.712000000000000188e+00,2.658116102218627930e+00
2.681999999999999940e+00,2.654848337173461914e+00
2.653000000000000025e+00,2.648805618286132812e+00
2.630999999999999783e+00,2.642508983612060547e+00
2.612000000000000099e+00,2.633503913879394531e+00
2.593999999999999861e+00,2.624891996383666992e+00
2.569999999999999840e+00,2.598814725875854492e+00
2.548999999999999932e+00,2.580857753753662109e+00
2.528999999999999915e+00,2.568282365798950195e+00
2.512999999999999901e+00,2.561751842498779297e+00
2.498000000000000220e+00,2.552464485168457031e+00
2.482000000000000206e+00,2.538441896438598633e+00
2.470000000000000195e+00,2.529109716415405273e+00
2.460999999999999854e+00,2.524598598480224609e+00
2.451999999999999957e+00,2.486785888671875000e+00
2.906000000000000139e+00,2.692545890808105469e+00
2.851999999999999869e+00,2.669516324996948242e+00
2.818000000000000060e+00,2.643661975860595703e+00
2.786000000000000032e+00,2.634886264801025391e+00
2.758000000000000007e+00,2.623967647552490234e+00
2.733999999999999986e+00,2.617936611175537109e+00
2.705999999999999961e+00,2.610351324081420898e+00
2.684000000000000163e+00,2.600968837738037109e+00
2.660000000000000142e+00,2.593551158905029297e+00
2.641999999999999904e+00,2.583714008331298828e+00
2.626999999999999780e+00,2.572604894638061523e+00
2.601999999999999869e+00,2.561841964721679688e+00
2.584999999999999964e+00,2.550994873046875000e+00
2.564000000000000057e+00,2.542271852493286133e+00
2.545999999999999819e+00,2.529735088348388672e+00
2.529999999999999805e+00,2.515085697174072266e+00
2.512999999999999901e+00,2.470356941223144531e+00
2.501999999999999780e+00,2.416857004165649414e+00
2.492999999999999883e+00,2.361993551254272461e+00
2.484999999999999876e+00,2.309538602828979492e+00
2.751999999999999780e+00,2.762381076812744141e+00
2.681999999999999940e+00,2.723125696182250977e+00
2.636000000000000121e+00,2.686154365539550781e+00
2.600000000000000089e+00,2.650535821914672852e+00
2.567000000000000171e+00,2.595357418060302734e+00
2.535000000000000142e+00,2.536820411682128906e+00
2.504999999999999893e+00,2.495482206344604492e+00
2.483999999999999986e+00,2.468129158020019531e+00
2.463999999999999968e+00,2.454208850860595703e+00
2.438000000000000167e+00,2.421728372573852539e+00
2.415999999999999925e+00,2.384027957916259766e+00
2.346000000000000085e+00,2.312958002090454102e+00
2.766999999999999904e+00,2.697396278381347656e+00
2.661000000000000032e+00,2.652648687362670898e+00
2.516999999999999904e+00,2.551989555358886719e+00
2.505999999999999783e+00,2.521369457244873047e+00
2.471000000000000085e+00,2.496912002563476562e+00
2.463999999999999968e+00,2.483103990554809570e+00
2.428999999999999826e+00,2.473193168640136719e+00
2.428999999999999826e+00,2.459623575210571289e+00
2.402000000000000135e+00,2.445010185241699219e+00
2.386000000000000121e+00,2.413512468338012695e+00
2.357000000000000206e+00,2.389440298080444336e+00
2.346999999999999975e+00,2.365632057189941406e+00
2.342000000000000082e+00,2.341866016387939453e+00
2.323999999999999844e+00,2.331110000610351562e+00
2.301000000000000156e+00,2.320218801498413086e+00
2.297000000000000153e+00,2.312441825866699219e+00
2.839999999999999858e+00,2.704449653625488281e+00
2.736000000000000210e+00,2.671535253524780273e+00
2.677000000000000046e+00,2.617538690567016602e+00
2.634999999999999787e+00,2.589446306228637695e+00
2.600000000000000089e+00,2.557177066802978516e+00
2.564000000000000057e+00,2.519588470458984375e+00
2.517999999999999794e+00,2.469742298126220703e+00
2.464999999999999858e+00,2.405578136444091797e+00
2.435000000000000053e+00,2.388479232788085938e+00
2.419999999999999929e+00,2.375602006912231445e+00
2.367999999999999883e+00,2.308100700378417969e+00
2.353000000000000203e+00,2.295870304107666016e+00
2.341000000000000192e+00,2.289546966552734375e+00
2.826000000000000068e+00,2.655848026275634766e+00
2.686999999999999833e+00,2.575202941894531250e+00
2.626999999999999780e+00,2.520570278167724609e+00
2.589999999999999858e+00,2.479818344116210938e+00
2.513999999999999790e+00,2.395539999008178711e+00
2.491000000000000103e+00,2.376386404037475586e+00
2.435999999999999943e+00,2.338565587997436523e+00
2.423999999999999932e+00,2.324963569641113281e+00
2.411000000000000032e+00,2.314058780670166016e+00
2.395000000000000018e+00,2.291323423385620117e+00
2.379999999999999893e+00,2.282384395599365234e+00
2.367999999999999883e+00,2.269980669021606445e+00
2.355999999999999872e+00,2.257546424865722656e+00
2.345000000000000195e+00,2.241665840148925781e+00
2.329000000000000181e+00,2.224622726440429688e+00
2.314999999999999947e+00,2.216567754745483398e+00
2.309000000000000163e+00,2.208562374114990234e+00
2.306999999999999940e+00,2.204552888870239258e+00
2.879000000000000004e+00,2.709741592407226562e+00
2.821000000000000174e+00,2.701905488967895508e+00
2.778000000000000025e+00,2.681223392486572266e+00
2.737000000000000099e+00,2.668857097625732422e+00
2.708000000000000185e+00,2.660643577575683594e+00
2.680000000000000160e+00,2.649971485137939453e+00
2.657000000000000028e+00,2.643889904022216797e+00
2.625000000000000000e+00,2.640809297561645508e+00
2.603000000000000203e+00,2.634240865707397461e+00
2.587000000000000188e+00,2.623854398727416992e+00
2.568999999999999950e+00,2.612485408782958984e+00
2.549999999999999822e+00,2.588476657867431641e+00
2.527000000000000135e+00,2.571722507476806641e+00
2.508000000000000007e+00,2.559889554977416992e+00
2.491999999999999993e+00,2.549248695373535156e+00
2.476999999999999869e+00,2.538143396377563477e+00
2.462000000000000188e+00,2.523180961608886719e+00
2.451000000000000068e+00,2.514361619949340820e+00
2.442000000000000171e+00,2.491694450378417969e+00
2.435000000000000053e+00,2.450141668319702148e+00
2.880999999999999783e+00,2.687621355056762695e+00
2.826999999999999957e+00,2.660998344421386719e+00
2.785000000000000142e+00,2.633423805236816406e+00
2.754000000000000004e+00,2.622247219085693359e+00
2.728000000000000203e+00,2.612849950790405273e+00
2.705000000000000071e+00,2.606908798217773438e+00
2.681999999999999940e+00,2.599916934967041016e+00
2.658999999999999808e+00,2.590769767761230469e+00
2.638999999999999790e+00,2.583292245864868164e+00
2.617999999999999883e+00,2.573603153228759766e+00
2.601999999999999869e+00,2.565633058547973633e+00
2.581999999999999851e+00,2.555965185165405273e+00
2.560999999999999943e+00,2.546577930450439453e+00
2.544000000000000039e+00,2.537742853164672852e+00
2.525999999999999801e+00,2.526655912399291992e+00
2.509999999999999787e+00,2.503867626190185547e+00
2.495000000000000107e+00,2.442743539810180664e+00
2.483999999999999986e+00,2.393066406250000000e+00
2.474000000000000199e+00,2.340695381164550781e+00
2.466000000000000192e+00,2.281084775924682617e+00
2.766000000000000014e+00,2.755491971969604492e+00
2.681999999999999940e+00,2.723132610321044922e+00
2.624000000000000110e+00,2.681075811386108398e+00
2.589999999999999858e+00,2.640397071838378906e+00
2.560000000000000053e+00,2.606600761413574219e+00
2.539000000000000146e+00,2.565647125244140625e+00
2.504000000000000004e+00,2.515017509460449219e+00
2.476999999999999869e+00,2.472678184509277344e+00
2.456999999999999851e+00,2.447635650634765625e+00
2.439000000000000057e+00,2.431517124176025391e+00
2.403000000000000025e+00,2.399442195892333984e+00
2.408999999999999808e+00,2.363308906555175781e+00
2.394000000000000128e+00,2.350571393966674805e+00
2.378000000000000114e+00,2.338504314422607422e+00
2.366999999999999993e+00,2.325812339782714844e+00
2.363999999999999879e+00,2.320607900619506836e+00
2.318000000000000060e+00,2.307545185089111328e+00
2.744000000000000217e+00,2.678419828414916992e+00
2.620999999999999996e+00,2.629054307937622070e+00
2.501999999999999780e+00,2.528052568435668945e+00
2.480999999999999872e+00,2.503286361694335938e+00
2.462000000000000188e+00,2.480730295181274414e+00
2.415999999999999925e+00,2.454572677612304688e+00
2.403000000000000025e+00,2.439941167831420898e+00
2.379999999999999893e+00,2.423225879669189453e+00
2.365000000000000213e+00,2.391384840011596680e+00
2.343999999999999861e+00,2.370158672332763672e+00
2.338999999999999968e+00,2.347456216812133789e+00
2.321000000000000174e+00,2.329314708709716797e+00
2.302999999999999936e+00,2.324319839477539062e+00
2.298000000000000043e+00,2.317667007446289062e+00
2.290000000000000036e+00,2.314301013946533203e+00
2.279999999999999805e+00,2.310737371444702148e+00
2.278000000000000025e+00,2.307087898254394531e+00
