2.010000000000000120e-01,1.897272869397042538e-01
2.089999999999999636e-01,1.851183016592269359e-01
1.960000000000000075e-01,1.835594850349450691e-01
2.069999999999999618e-01,1.827181556130018092e-01
1.960000000000000075e-01,1.810681200725519635e-01
1.900000000000000022e-01,1.731202377623000110e-01
1.769999999999999907e-01,1.715267079709949516e-01
1.779999999999999916e-01,1.690173901372722665e-01
1.779999999999999916e-01,1.680073206296404664e-01
1.729999999999999871e-01,1.606091925872698556e-01
1.639999999999999791e-01,1.605743101285093677e-01
1.659999999999999809e-01,1.608631816809093507e-01
2.089999999999999636e-01,2.026506313205719279e-01
1.900000000000000022e-01,1.977806294578552948e-01
1.819999999999999951e-01,1.870910510955018924e-01
1.759999999999999898e-01,1.863491227432279573e-01
1.819999999999999951e-01,1.819795675207164787e-01
1.809999999999999942e-01,1.784598440328793445e-01
1.739999999999999603e-01,1.765854654151794434e-01
1.749999999999999889e-01,1.648314752327633137e-01
1.659999999999999809e-01,1.671502164337843599e-01
1.669999999999999818e-01,1.672392050103977401e-01
1.759999999999999898e-01,1.614201051647941310e-01
1.749999999999999889e-01,1.575421295937994293e-01
1.749999999999999889e-01,1.490622450227035434e-01
2.159999999999999698e-01,2.026506313205719279e-01
1.819999999999999951e-01,1.921591602773321528e-01
1.809999999999999942e-01,1.880384029049764760e-01
1.900000000000000022e-01,1.845098658385723733e-01
1.759999999999999898e-01,1.776942678679674925e-01
1.859999999999999987e-01,1.765854654151794434e-01
1.719999999999999585e-01,1.648314752327633137e-01
1.749999999999999889e-01,1.671502164337843599e-01
1.749999999999999889e-01,1.672392050103977401e-01
1.799999999999999933e-01,1.662328830065112339e-01
1.789999999999999925e-01,1.659597123483780301e-01
1.789999999999999925e-01,1.614201051647941310e-01
1.809999999999999942e-01,1.575421295937994293e-01
1.799999999999999933e-01,1.490622450227035434e-01
1.739999999999999603e-01,1.464939819041982672e-01
1.669999999999999818e-01,1.462151389115343147e-01
1.659999999999999809e-01,1.496196693792137822e-01
1.709999999999999853e-01,1.517520731725542360e-01
1.930000000000000049e-01,1.875940808300812224e-01
1.880000000000000004e-01,1.838703102448749904e-01
1.829999999999999960e-01,1.737503979276631694e-01
1.699999999999999845e-01,1.681814207143024764e-01
1.639999999999999791e-01,1.670203844136871618e-01
1.599999999999999756e-01,1.631851793340112766e-01
1.589999999999999747e-01,1.620172879892796125e-01
1.549999999999999711e-01,1.603151683664190141e-01
1.519999999999999685e-01,1.598985004774232110e-01
1.499999999999999667e-01,1.571525596553467463e-01
1.489999999999999658e-01,1.553157291596209966e-01
1.499999999999999667e-01,1.562464468306521970e-01
1.439999999999999614e-01,1.524462425384430775e-01
1.419999999999999596e-01,1.516568874382343002e-01
1.409999999999999865e-01,1.514942185505557259e-01
1.400000000000000133e-01,1.510733985987274819e-01
1.380000000000000115e-01,1.474236654262197355e-01
1.360000000000000098e-01,1.411007342304936851e-01
1.350000000000000089e-01,1.422804038847172436e-01
1.340000000000000080e-01,1.413122463848291988e-01
2.039999999999999591e-01,1.875940808300812224e-01
1.960000000000000075e-01,1.840241500701398913e-01
1.839999999999999969e-01,1.804568586339883596e-01
1.769999999999999907e-01,1.708259194754045973e-01
1.709999999999999853e-01,1.675762620036663764e-01
1.679999999999999827e-01,1.634744674321270408e-01
1.649999999999999800e-01,1.620172879892796125e-01
1.619999999999999774e-01,1.603151683664190141e-01
1.579999999999999738e-01,1.598985004774232110e-01
1.549999999999999711e-01,1.571525596553467463e-01
1.519999999999999685e-01,1.553157291596209966e-01
1.529999999999999694e-01,1.562464468306521970e-01
1.499999999999999667e-01,1.524462425384430775e-01
1.479999999999999927e-01,1.516568874382343002e-01
1.459999999999999631e-01,1.514942185505557259e-01
1.439999999999999614e-01,1.510733985987274819e-01
1.429999999999999605e-01,1.474236654262197355e-01
1.409999999999999865e-01,1.411007342304936851e-01
1.400000000000000133e-01,1.422804038847172436e-01
1.390000000000000124e-01,1.413122463848291988e-01
2.219999999999999751e-01,2.006378794144971223e-01
2.079999999999999627e-01,2.022859934637034063e-01
2.030000000000000138e-01,2.002799359355297848e-01
2.089999999999999636e-01,1.991988681772270953e-01
2.109999999999999654e-01,2.010801475615807687e-01
2.079999999999999627e-01,2.027071322837965539e-01
2.020000000000000129e-01,1.995879577202759880e-01
1.970000000000000084e-01,1.942904268403494172e-01
1.950000000000000067e-01,1.882652036630415582e-01
1.900000000000000022e-01,1.886121794204213553e-01
1.789999999999999925e-01,1.884941234481276595e-01
1.900000000000000022e-01,1.803629228292965569e-01
1.920000000000000040e-01,1.772976261525707753e-01
1.869999999999999996e-01,1.716804822932601060e-01
1.900000000000000022e-01,1.702897463849860904e-01
2.039999999999999591e-01,1.709448577192794749e-01
1.699999999999999845e-01,1.649798989214178446e-01
2.179999999999999716e-01,1.967027992531041325e-01
2.089999999999999636e-01,1.962756533336773024e-01
2.149999999999999689e-01,1.928166013479005181e-01
2.159999999999999698e-01,1.900389915714980615e-01
2.109999999999999654e-01,1.897272869397042538e-01
2.000000000000000111e-01,1.835594850349450691e-01
1.930000000000000049e-01,1.827181556130018092e-01
1.880000000000000004e-01,1.810681200725519635e-01
1.859999999999999987e-01,1.731202377623000110e-01
1.799999999999999933e-01,1.715267079709949516e-01
1.799999999999999933e-01,1.690173901372722665e-01
1.749999999999999889e-01,1.680073206296404664e-01
1.669999999999999818e-01,1.606091925872698556e-01
1.689999999999999836e-01,1.616879801978890474e-01
1.629999999999999782e-01,1.605743101285093677e-01
1.599999999999999756e-01,1.619394185538988729e-01
1.659999999999999809e-01,1.608631816809093507e-01
