2.408999999999999808e+00,2.399509429931640625e+00
2.398000000000000131e+00,2.394576311111450195e+00
2.563000000000000167e+00,2.439856290817260742e+00
2.504000000000000004e+00,2.409976720809936523e+00
2.479999999999999982e+00,2.389299392700195312e+00
2.458000000000000185e+00,2.372324466705322266e+00
2.443999999999999950e+00,2.368605613708496094e+00
2.430000000000000160e+00,2.371202230453491211e+00
2.414000000000000146e+00,2.372668266296386719e+00
2.451000000000000068e+00,2.453101873397827148e+00
2.338000000000000078e+00,2.422347545623779297e+00
2.286000000000000032e+00,2.369937181472778320e+00
2.258000000000000007e+00,2.330384969711303711e+00
2.240000000000000213e+00,2.311734676361083984e+00
2.224000000000000199e+00,2.293452978134155273e+00
2.221000000000000085e+00,2.277940750122070312e+00
2.216000000000000192e+00,2.261162757873535156e+00
2.209999999999999964e+00,2.256129741668701172e+00
2.209999999999999964e+00,2.251096487045288086e+00
2.206999999999999851e+00,2.246063470840454102e+00
2.209999999999999964e+00,2.235997200012207031e+00
2.206999999999999851e+00,2.229833126068115234e+00
2.209000000000000075e+00,2.225370168685913086e+00
2.209000000000000075e+00,2.219791412353515625e+00
2.209000000000000075e+00,2.214212656021118164e+00
2.201999999999999957e+00,2.206106185913085938e+00
2.205000000000000071e+00,2.202610015869140625e+00
2.206999999999999851e+00,2.200052261352539062e+00
2.206999999999999851e+00,2.197396993637084961e+00
2.263999999999999790e+00,2.263116836547851562e+00
2.236000000000000210e+00,2.256443023681640625e+00
2.230999999999999872e+00,2.246376752853393555e+00
2.228000000000000203e+00,2.241343498229980469e+00
2.222999999999999865e+00,2.237908601760864258e+00
2.220000000000000195e+00,2.228982448577880859e+00
2.209999999999999964e+00,2.218940734863281250e+00
2.212000000000000188e+00,2.205551624298095703e+00
2.204000000000000181e+00,2.192628622055053711e+00
2.414000000000000146e+00,2.417848587036132812e+00
2.342999999999999972e+00,2.336221218109130859e+00
2.303999999999999826e+00,2.279959201812744141e+00
2.267999999999999794e+00,2.265739202499389648e+00
2.245000000000000107e+00,2.258576631546020508e+00
2.222999999999999865e+00,2.248027801513671875e+00
2.205999999999999961e+00,2.235956430435180664e+00
2.190999999999999837e+00,2.224615812301635742e+00
2.180000000000000160e+00,2.221927642822265625e+00
2.172000000000000153e+00,2.219288110733032227e+00
2.161000000000000032e+00,2.214009046554565430e+00
2.150999999999999801e+00,2.208729743957519531e+00
2.144000000000000128e+00,2.203450679779052734e+00
2.137999999999999901e+00,2.196851730346679688e+00
2.133000000000000007e+00,2.190253019332885742e+00
2.128000000000000114e+00,2.181014537811279297e+00
2.125000000000000000e+00,2.167915105819702148e+00
2.121999999999999886e+00,2.139045000076293945e+00
2.120000000000000107e+00,2.110174655914306641e+00
2.500999999999999890e+00,2.423654317855834961e+00
2.366999999999999993e+00,2.355790853500366211e+00
2.314999999999999947e+00,2.293125391006469727e+00
2.271999999999999797e+00,2.258410453796386719e+00
2.245000000000000107e+00,2.246275901794433594e+00
2.218999999999999861e+00,2.239764928817749023e+00
2.200000000000000178e+00,2.230245113372802734e+00
2.182999999999999829e+00,2.219056367874145508e+00
2.170999999999999819e+00,2.211691856384277344e+00
2.157999999999999918e+00,2.209052324295043945e+00
2.149000000000000021e+00,2.206412792205810547e+00
2.137999999999999901e+00,2.201133728027343750e+00
2.129000000000000004e+00,2.195854663848876953e+00
2.120999999999999996e+00,2.190575599670410156e+00
2.116999999999999993e+00,2.183976650238037109e+00
2.112000000000000099e+00,2.177377700805664062e+00
2.108999999999999986e+00,2.168139219284057617e+00
2.105999999999999872e+00,2.156089782714843750e+00
2.103000000000000203e+00,2.127219676971435547e+00
2.101999999999999869e+00,2.098349332809448242e+00
2.527000000000000135e+00,2.481809377670288086e+00
2.472999999999999865e+00,2.441729068756103516e+00
2.447999999999999954e+00,2.420095920562744141e+00
2.431000000000000050e+00,2.401819229125976562e+00
2.418000000000000149e+00,2.395353317260742188e+00
2.408999999999999808e+00,2.396550178527832031e+00
2.396999999999999797e+00,2.396565198898315430e+00
2.384999999999999787e+00,2.395083665847778320e+00
2.373000000000000220e+00,2.388726234436035156e+00
2.438000000000000167e+00,2.447190761566162109e+00
2.327999999999999847e+00,2.414440631866455078e+00
2.277000000000000135e+00,2.358572006225585938e+00
2.250999999999999890e+00,2.323367595672607422e+00
2.229999999999999982e+00,2.305522441864013672e+00
2.225000000000000089e+00,2.284951448440551758e+00
2.218999999999999861e+00,2.271317958831787109e+00
2.210999999999999854e+00,2.257902145385742188e+00
2.210999999999999854e+00,2.252869129180908203e+00
2.206999999999999851e+00,2.247836112976074219e+00
2.209000000000000075e+00,2.242802858352661133e+00
2.209000000000000075e+00,2.232736825942993164e+00
2.209999999999999964e+00,2.227807283401489258e+00
2.209999999999999964e+00,2.223344326019287109e+00
2.202999999999999847e+00,2.217765569686889648e+00
2.202999999999999847e+00,2.212105512619018555e+00
2.204000000000000181e+00,2.203879594802856445e+00
2.201999999999999957e+00,2.200435161590576172e+00
2.205000000000000071e+00,2.197877407073974609e+00
2.204000000000000181e+00,2.194133043289184570e+00
2.262000000000000011e+00,2.259812593460083008e+00
2.251999999999999780e+00,2.253182411193847656e+00
2.245000000000000107e+00,2.248149394989013672e+00
2.229000000000000092e+00,2.243116140365600586e+00
2.229999999999999982e+00,2.235882759094238281e+00
2.225000000000000089e+00,2.231419563293457031e+00
2.221000000000000085e+00,2.222493648529052734e+00
2.208000000000000185e+00,2.211336135864257812e+00
2.206999999999999851e+00,2.196437835693359375e+00
2.862999999999999989e+00,2.713865756988525391e+00
2.769000000000000128e+00,2.685088872909545898e+00
2.709000000000000075e+00,2.638503789901733398e+00
2.665000000000000036e+00,2.605849981307983398e+00
2.625999999999999890e+00,2.570004224777221680e+00
2.596000000000000085e+00,2.534327268600463867e+00
2.557999999999999829e+00,2.482122659683227539e+00
2.520999999999999908e+00,2.451269626617431641e+00
2.494000000000000217e+00,2.419674158096313477e+00
2.471000000000000085e+00,2.397932052612304688e+00
2.451999999999999957e+00,2.387566089630126953e+00
2.423000000000000043e+00,2.364309310913085938e+00
2.404999999999999805e+00,2.341035842895507812e+00
2.392999999999999794e+00,2.319660663604736328e+00
2.376999999999999780e+00,2.312304258346557617e+00
2.366000000000000103e+00,2.309489250183105469e+00
2.854000000000000092e+00,2.666240215301513672e+00
2.654999999999999805e+00,2.544563770294189453e+00
2.608999999999999986e+00,2.506305694580078125e+00
2.576000000000000068e+00,2.461713075637817383e+00
2.543000000000000149e+00,2.420538425445556641e+00
2.512000000000000011e+00,2.385837078094482422e+00
2.488999999999999879e+00,2.370072364807128906e+00
2.443999999999999950e+00,2.339585781097412109e+00
2.431000000000000050e+00,2.326397657394409180e+00
2.411000000000000032e+00,2.303933143615722656e+00
2.395000000000000018e+00,2.289089202880859375e+00
2.902000000000000135e+00,2.715625762939453125e+00
2.849000000000000199e+00,2.711703538894653320e+00
2.802999999999999936e+00,2.687515020370483398e+00
2.770999999999999908e+00,2.675794124603271484e+00
2.741000000000000103e+00,2.666989088058471680e+00
2.712000000000000188e+00,2.656591653823852539e+00
2.681999999999999940e+00,2.650747299194335938e+00
2.653000000000000025e+00,2.643711090087890625e+00
2.630999999999999783e+00,2.638962030410766602e+00
2.612000000000000099e+00,2.634526014328002930e+00
2.593999999999999861e+00,2.628306388854980469e+00
2.569999999999999840e+00,2.606773376464843750e+00
2.548999999999999932e+00,2.585209369659423828e+00
2.528999999999999915e+00,2.575842142105102539e+00
2.512999999999999901e+00,2.565626382827758789e+00
2.498000000000000220e+00,2.555499076843261719e+00
2.482000000000000206e+00,2.541419506072998047e+00
2.470000000000000195e+00,2.533298254013061523e+00
2.460999999999999854e+00,2.525691509246826172e+00
2.451999999999999957e+00,2.494829893112182617e+00
2.906000000000000139e+00,2.694755554199218750e+00
2.851999999999999869e+00,2.668964147567749023e+00
2.818000000000000060e+00,2.642763137817382812e+00
2.786000000000000032e+00,2.632264614105224609e+00
2.758000000000000007e+00,2.621840953826904297e+00
2.733999999999999986e+00,2.613530158996582031e+00
2.705999999999999961e+00,2.606404781341552734e+00
2.684000000000000163e+00,2.599240779876708984e+00
2.660000000000000142e+00,2.591943740844726562e+00
2.641999999999999904e+00,2.582244396209716797e+00
2.626999999999999780e+00,2.571734428405761719e+00
2.601999999999999869e+00,2.566972494125366211e+00
2.584999999999999964e+00,2.564261436462402344e+00
2.564000000000000057e+00,2.552516937255859375e+00
2.545999999999999819e+00,2.537273406982421875e+00
2.529999999999999805e+00,2.520783424377441406e+00
2.512999999999999901e+00,2.472152233123779297e+00
2.501999999999999780e+00,2.415896177291870117e+00
2.492999999999999883e+00,2.360714912414550781e+00
2.484999999999999876e+00,2.306962490081787109e+00
2.751999999999999780e+00,2.760269641876220703e+00
2.681999999999999940e+00,2.722190618515014648e+00
2.636000000000000121e+00,2.682645082473754883e+00
2.600000000000000089e+00,2.645703554153442383e+00
2.567000000000000171e+00,2.592565536499023438e+00
2.535000000000000142e+00,2.527741432189941406e+00
2.504999999999999893e+00,2.488632202148437500e+00
2.483999999999999986e+00,2.465322732925415039e+00
2.463999999999999968e+00,2.452414274215698242e+00
2.438000000000000167e+00,2.420479297637939453e+00
2.415999999999999925e+00,2.377049207687377930e+00
2.346000000000000085e+00,2.315391063690185547e+00
2.766999999999999904e+00,2.693908214569091797e+00
2.661000000000000032e+00,2.649573326110839844e+00
2.516999999999999904e+00,2.549296855926513672e+00
2.505999999999999783e+00,2.517178058624267578e+00
2.471000000000000085e+00,2.496867179870605469e+00
2.463999999999999968e+00,2.483098983764648438e+00
2.428999999999999826e+00,2.472394943237304688e+00
2.428999999999999826e+00,2.461846351623535156e+00
2.402000000000000135e+00,2.446137189865112305e+00
2.386000000000000121e+00,2.410187721252441406e+00
2.357000000000000206e+00,2.386583566665649414e+00
2.346999999999999975e+00,2.360896110534667969e+00
2.342000000000000082e+00,2.337781667709350586e+00
2.323999999999999844e+00,2.328028440475463867e+00
2.301000000000000156e+00,2.320642948150634766e+00
2.297000000000000153e+00,2.316023349761962891e+00
2.839999999999999858e+00,2.702253818511962891e+00
2.736000000000000210e+00,2.672470808029174805e+00
2.677000000000000046e+00,2.621906757354736328e+00
2.634999999999999787e+00,2.587210178375244141e+00
2.600000000000000089e+00,2.557251453399658203e+00
2.564000000000000057e+00,2.516911029815673828e+00
2.517999999999999794e+00,2.469342231750488281e+00
2.464999999999999858e+00,2.404348134994506836e+00
2.435000000000000053e+00,2.388643026351928711e+00
2.419999999999999929e+00,2.378865480422973633e+00
2.367999999999999883e+00,2.310167312622070312e+00
2.353000000000000203e+00,2.298715353012084961e+00
2.341000000000000192e+00,2.293096542358398438e+00
2.826000000000000068e+00,2.656342029571533203e+00
2.686999999999999833e+00,2.578759670257568359e+00
2.626999999999999780e+00,2.521465301513671875e+00
2.589999999999999858e+00,2.481202840805053711e+00
2.513999999999999790e+00,2.394021511077880859e+00
2.491000000000000103e+00,2.376964569091796875e+00
2.435999999999999943e+00,2.341104984283447266e+00
2.423999999999999932e+00,2.326514959335327148e+00
2.411000000000000032e+00,2.315020799636840820e+00
2.395000000000000018e+00,2.292215824127197266e+00
2.379999999999999893e+00,2.281142711639404297e+00
2.367999999999999883e+00,2.271018266677856445e+00
2.355999999999999872e+00,2.258490085601806641e+00
2.345000000000000195e+00,2.242662191390991211e+00
2.329000000000000181e+00,2.224814414978027344e+00
2.314999999999999947e+00,2.218005180358886719e+00
2.309000000000000163e+00,2.212932348251342773e+00
2.306999999999999940e+00,2.207010269165039062e+00
2.879000000000000004e+00,2.707281827926635742e+00
2.821000000000000174e+00,2.707199335098266602e+00
2.778000000000000025e+00,2.678554296493530273e+00
2.737000000000000099e+00,2.666604995727539062e+00
2.708000000000000185e+00,2.657839536666870117e+00
2.680000000000000160e+00,2.648156166076660156e+00
2.657000000000000028e+00,2.642506599426269531e+00
2.625000000000000000e+00,2.634584188461303711e+00
2.603000000000000203e+00,2.628361701965332031e+00
2.587000000000000188e+00,2.622680902481079102e+00
2.568999999999999950e+00,2.615595340728759766e+00
2.549999999999999822e+00,2.595280170440673828e+00
2.527000000000000135e+00,2.579119920730590820e+00
2.508000000000000007e+00,2.567366600036621094e+00
2.491999999999999993e+00,2.553282260894775391e+00
2.476999999999999869e+00,2.540471553802490234e+00
2.462000000000000188e+00,2.526391983032226562e+00
2.451000000000000068e+00,2.517925024032592773e+00
2.442000000000000171e+00,2.496316432952880859e+00
2.435000000000000053e+00,2.452710628509521484e+00
2.880999999999999783e+00,2.691617012023925781e+00
2.826999999999999957e+00,2.660717725753784180e+00
2.785000000000000142e+00,2.631061077117919922e+00
2.754000000000000004e+00,2.619861602783203125e+00
2.728000000000000203e+00,2.609481096267700195e+00
2.705000000000000071e+00,2.604201793670654297e+00
2.681999999999999940e+00,2.596966743469238281e+00
2.658999999999999808e+00,2.589669704437255859e+00
2.638999999999999790e+00,2.581757068634033203e+00
2.617999999999999883e+00,2.571190357208251953e+00
2.601999999999999869e+00,2.562818527221679688e+00
2.581999999999999851e+00,2.562446832656860352e+00
2.560999999999999943e+00,2.561285734176635742e+00
2.544000000000000039e+00,2.549001932144165039e+00
2.525999999999999801e+00,2.532511949539184570e+00
2.509999999999999787e+00,2.511745929718017578e+00
2.495000000000000107e+00,2.444484472274780273e+00
2.483999999999999986e+00,2.389327287673950195e+00
2.474000000000000199e+00,2.333827972412109375e+00
2.466000000000000192e+00,2.276398897171020508e+00
2.766000000000000014e+00,2.757748365402221680e+00
2.681999999999999940e+00,2.719418525695800781e+00
2.624000000000000110e+00,2.676454544067382812e+00
2.589999999999999858e+00,2.636589765548706055e+00
2.560000000000000053e+00,2.599483489990234375e+00
2.539000000000000146e+00,2.561498641967773438e+00
2.504000000000000004e+00,2.504926204681396484e+00
2.476999999999999869e+00,2.467077493667602539e+00
2.456999999999999851e+00,2.444157361984252930e+00
2.439000000000000057e+00,2.429704427719116211e+00
2.403000000000000025e+00,2.395145416259765625e+00
2.408999999999999808e+00,2.356369495391845703e+00
2.394000000000000128e+00,2.345171928405761719e+00
2.378000000000000114e+00,2.334250926971435547e+00
2.366999999999999993e+00,2.324810028076171875e+00
2.363999999999999879e+00,2.320159435272216797e+00
2.318000000000000060e+00,2.308834314346313477e+00
2.744000000000000217e+00,2.672299146652221680e+00
2.620999999999999996e+00,2.626847743988037109e+00
2.501999999999999780e+00,2.522076368331909180e+00
2.480999999999999872e+00,2.499967336654663086e+00
2.462000000000000188e+00,2.480869054794311523e+00
2.415999999999999925e+00,2.453509330749511719e+00
2.403000000000000025e+00,2.441454410552978516e+00
2.379999999999999893e+00,2.421746969223022461e+00
2.365000000000000213e+00,2.389457941055297852e+00
2.343999999999999861e+00,2.365855693817138672e+00
2.338999999999999968e+00,2.344099283218383789e+00
2.321000000000000174e+00,2.325910091400146484e+00
2.302999999999999936e+00,2.320698261260986328e+00
2.298000000000000043e+00,2.317142486572265625e+00
2.290000000000000036e+00,2.314591646194458008e+00
2.279999999999999805e+00,2.312041044235229492e+00
2.278000000000000025e+00,2.309490442276000977e+00
