2.363999999999999879e+00,2.384221315383911133e+00
2.361000000000000210e+00,2.371317148208618164e+00
2.358000000000000096e+00,2.362309455871582031e+00
2.349000000000000199e+00,2.354650497436523438e+00
2.346000000000000085e+00,2.343583106994628906e+00
2.665999999999999925e+00,2.495799541473388672e+00
2.487999999999999989e+00,2.466500520706176758e+00
2.459000000000000075e+00,2.440480470657348633e+00
2.411999999999999922e+00,2.411967754364013672e+00
2.383000000000000007e+00,2.388827562332153320e+00
2.371999999999999886e+00,2.360141038894653320e+00
2.337000000000000188e+00,2.335744142532348633e+00
2.295999999999999819e+00,2.299598693847656250e+00
2.266999999999999904e+00,2.288279533386230469e+00
2.237000000000000099e+00,2.279505252838134766e+00
2.237999999999999989e+00,2.264462947845458984e+00
2.217999999999999972e+00,2.229574918746948242e+00
2.201000000000000068e+00,2.208504438400268555e+00
2.188000000000000167e+00,2.192921400070190430e+00
2.185999999999999943e+00,2.174515724182128906e+00
2.180000000000000160e+00,2.164000272750854492e+00
2.173999999999999932e+00,2.156011104583740234e+00
2.165000000000000036e+00,2.150816917419433594e+00
2.156000000000000139e+00,2.147792339324951172e+00
2.148000000000000131e+00,2.148451805114746094e+00
2.500000000000000000e+00,2.428277969360351562e+00
2.407000000000000028e+00,2.365689516067504883e+00
2.353000000000000203e+00,2.311246395111083984e+00
2.326999999999999957e+00,2.285302162170410156e+00
2.291999999999999815e+00,2.278573751449584961e+00
2.262000000000000011e+00,2.266918182373046875e+00
2.244000000000000217e+00,2.244099855422973633e+00
2.229999999999999982e+00,2.227347612380981445e+00
2.214999999999999858e+00,2.209164619445800781e+00
2.208000000000000185e+00,2.195208311080932617e+00
2.204000000000000181e+00,2.185307979583740234e+00
2.192000000000000171e+00,2.173241376876831055e+00
2.184000000000000163e+00,2.168197393417358398e+00
2.174999999999999822e+00,2.163484334945678711e+00
2.169999999999999929e+00,2.157981395721435547e+00
2.158999999999999808e+00,2.155722618103027344e+00
2.158999999999999808e+00,2.162077903747558594e+00
2.160000000000000142e+00,2.166617393493652344e+00
2.153000000000000025e+00,2.171095371246337891e+00
2.154999999999999805e+00,2.169896364212036133e+00
2.501999999999999780e+00,2.466700315475463867e+00
2.463999999999999968e+00,2.440560579299926758e+00
2.419000000000000039e+00,2.412165641784667969e+00
2.387999999999999901e+00,2.388967514038085938e+00
2.376999999999999780e+00,2.360165834426879883e+00
2.343999999999999861e+00,2.335744142532348633e+00
2.306999999999999940e+00,2.299598693847656250e+00
2.269000000000000128e+00,2.288279533386230469e+00
2.237000000000000099e+00,2.279505252838134766e+00
2.233000000000000096e+00,2.264462947845458984e+00
2.218999999999999861e+00,2.229574918746948242e+00
2.202999999999999847e+00,2.208504438400268555e+00
2.193999999999999950e+00,2.192921400070190430e+00
2.176000000000000156e+00,2.174515724182128906e+00
2.178999999999999826e+00,2.164000272750854492e+00
2.164000000000000146e+00,2.156011104583740234e+00
2.160000000000000142e+00,2.150816917419433594e+00
2.153000000000000025e+00,2.147792339324951172e+00
2.156000000000000139e+00,2.148451805114746094e+00
2.504999999999999893e+00,2.428277969360351562e+00
2.408999999999999808e+00,2.366036653518676758e+00
2.376999999999999780e+00,2.311246395111083984e+00
2.329000000000000181e+00,2.285313844680786133e+00
2.293000000000000149e+00,2.278603076934814453e+00
2.259999999999999787e+00,2.266875743865966797e+00
2.245000000000000107e+00,2.244099855422973633e+00
2.244000000000000217e+00,2.227347612380981445e+00
2.228000000000000203e+00,2.209164619445800781e+00
2.209000000000000075e+00,2.195208311080932617e+00
2.206999999999999851e+00,2.185307979583740234e+00
2.200000000000000178e+00,2.173241376876831055e+00
2.184000000000000163e+00,2.168197393417358398e+00
2.173000000000000043e+00,2.163484334945678711e+00
2.169000000000000039e+00,2.157981395721435547e+00
2.165000000000000036e+00,2.155722618103027344e+00
2.157000000000000028e+00,2.162077903747558594e+00
2.158999999999999808e+00,2.166617393493652344e+00
2.156000000000000139e+00,2.171095371246337891e+00
2.154999999999999805e+00,2.169896364212036133e+00
2.615000000000000213e+00,2.583177804946899414e+00
2.543000000000000149e+00,2.539996862411499023e+00
2.501999999999999780e+00,2.502341270446777344e+00
2.476999999999999869e+00,2.466547012329101562e+00
2.444999999999999840e+00,2.443810701370239258e+00
2.416999999999999815e+00,2.418800115585327148e+00
2.388999999999999790e+00,2.392328739166259766e+00
2.354999999999999982e+00,2.348022699356079102e+00
2.322999999999999954e+00,2.302655696868896484e+00
2.293000000000000149e+00,2.274967670440673828e+00
2.269000000000000128e+00,2.266294956207275391e+00
2.248000000000000220e+00,2.250863075256347656e+00
2.222999999999999865e+00,2.237094402313232422e+00
2.210999999999999854e+00,2.218378067016601562e+00
2.200000000000000178e+00,2.200763702392578125e+00
2.190999999999999837e+00,2.192032098770141602e+00
2.184000000000000163e+00,2.193145036697387695e+00
2.177999999999999936e+00,2.200547695159912109e+00
2.169999999999999929e+00,2.206863403320312500e+00
2.165000000000000036e+00,2.210677623748779297e+00
2.508999999999999897e+00,2.431040287017822266e+00
2.404999999999999805e+00,2.378419399261474609e+00
2.358000000000000096e+00,2.322647094726562500e+00
2.317000000000000171e+00,2.267352104187011719e+00
2.278999999999999915e+00,2.246886253356933594e+00
2.262999999999999901e+00,2.237625598907470703e+00
2.241000000000000103e+00,2.223841190338134766e+00
2.213999999999999968e+00,2.210304975509643555e+00
2.193999999999999950e+00,2.198634624481201172e+00
2.180000000000000160e+00,2.194821834564208984e+00
2.173000000000000043e+00,2.191953182220458984e+00
2.157000000000000028e+00,2.186945676803588867e+00
2.145999999999999908e+00,2.182030677795410156e+00
2.140000000000000124e+00,2.175792217254638672e+00
2.129999999999999893e+00,2.168700695037841797e+00
2.125000000000000000e+00,2.161792755126953125e+00
2.120999999999999996e+00,2.153079032897949219e+00
2.116999999999999993e+00,2.147531270980834961e+00
2.113999999999999879e+00,2.142537355422973633e+00
2.111000000000000210e+00,2.143356800079345703e+00
2.547000000000000153e+00,2.582993984222412109e+00
2.504000000000000004e+00,2.544712781906127930e+00
2.487999999999999989e+00,2.509542942047119141e+00
2.467000000000000082e+00,2.485376596450805664e+00
2.451999999999999957e+00,2.470281839370727539e+00
2.430000000000000160e+00,2.457281589508056641e+00
2.415000000000000036e+00,2.450371265411376953e+00
2.410000000000000142e+00,2.443057537078857422e+00
2.394000000000000128e+00,2.436053514480590820e+00
2.387999999999999901e+00,2.427570581436157227e+00
2.378000000000000114e+00,2.420048236846923828e+00
2.374000000000000110e+00,2.406059741973876953e+00
2.362999999999999989e+00,2.396794795989990234e+00
2.358000000000000096e+00,2.391726732254028320e+00
2.351999999999999869e+00,2.384604454040527344e+00
2.346999999999999975e+00,2.378297805786132812e+00
2.343999999999999861e+00,2.369699001312255859e+00
2.334999999999999964e+00,2.363557100296020508e+00
2.338000000000000078e+00,2.357772111892700195e+00
2.334999999999999964e+00,2.354250431060791016e+00
2.501999999999999780e+00,2.520323276519775391e+00
2.452999999999999847e+00,2.479117631912231445e+00
2.431999999999999940e+00,2.453545570373535156e+00
2.411999999999999922e+00,2.439774036407470703e+00
2.391000000000000014e+00,2.427965402603149414e+00
2.383000000000000007e+00,2.420347213745117188e+00
2.366999999999999993e+00,2.409243345260620117e+00
2.359999999999999876e+00,2.396826267242431641e+00
2.342999999999999972e+00,2.390269756317138672e+00
2.337000000000000188e+00,2.386235237121582031e+00
2.330000000000000071e+00,2.382177591323852539e+00
2.321000000000000174e+00,2.374402523040771484e+00
2.321000000000000174e+00,2.365800380706787109e+00
2.314999999999999947e+00,2.356182575225830078e+00
2.310000000000000053e+00,2.346282958984375000e+00
2.310000000000000053e+00,2.337654113769531250e+00
2.298999999999999932e+00,2.329992294311523438e+00
2.298999999999999932e+00,2.324409484863281250e+00
2.295999999999999819e+00,2.320279359817504883e+00
2.289000000000000146e+00,2.315010547637939453e+00
2.504999999999999893e+00,2.454832315444946289e+00
2.419999999999999929e+00,2.426735401153564453e+00
2.378000000000000114e+00,2.399067878723144531e+00
2.342999999999999972e+00,2.372040987014770508e+00
2.307999999999999829e+00,2.336984157562255859e+00
2.254999999999999893e+00,2.296206951141357422e+00
2.209000000000000075e+00,2.255188226699829102e+00
2.202999999999999847e+00,2.214756011962890625e+00
2.186999999999999833e+00,2.195975780487060547e+00
2.170999999999999819e+00,2.183629751205444336e+00
2.160000000000000142e+00,2.173065900802612305e+00
2.150999999999999801e+00,2.163962364196777344e+00
2.140000000000000124e+00,2.159910678863525391e+00
2.130999999999999783e+00,2.155979156494140625e+00
2.121999999999999886e+00,2.151064872741699219e+00
2.119000000000000217e+00,2.146150350570678711e+00
2.116000000000000103e+00,2.139270305633544922e+00
2.111000000000000210e+00,2.134356021881103516e+00
2.108999999999999986e+00,2.125862360000610352e+00
2.427999999999999936e+00,2.353929996490478516e+00
2.317000000000000171e+00,2.311144351959228516e+00
2.270000000000000018e+00,2.260808229446411133e+00
2.220000000000000195e+00,2.223163843154907227e+00
2.217999999999999972e+00,2.208130359649658203e+00
2.198999999999999844e+00,2.202810049057006836e+00
2.177999999999999936e+00,2.196320533752441406e+00
2.169000000000000039e+00,2.187843084335327148e+00
2.164000000000000146e+00,2.179326534271240234e+00
2.150999999999999801e+00,2.170398950576782227e+00
2.152000000000000135e+00,2.161471366882324219e+00
2.141000000000000014e+00,2.156040668487548828e+00
2.133000000000000007e+00,2.151634693145751953e+00
2.134999999999999787e+00,2.147228717803955078e+00
2.134999999999999787e+00,2.141721010208129883e+00
2.132000000000000117e+00,2.137198925018310547e+00
2.125999999999999890e+00,2.138402462005615234e+00
2.128000000000000114e+00,2.139261960983276367e+00
2.121999999999999886e+00,2.141999483108520508e+00
2.120999999999999996e+00,2.146431446075439453e+00
2.532000000000000028e+00,2.454832315444946289e+00
2.427000000000000046e+00,2.427259206771850586e+00
2.392999999999999794e+00,2.399639844894409180e+00
2.349000000000000199e+00,2.372599601745605469e+00
2.319999999999999840e+00,2.337664604187011719e+00
2.262999999999999901e+00,2.296861410140991211e+00
2.206999999999999851e+00,2.255188226699829102e+00
2.201000000000000068e+00,2.214756011962890625e+00
2.184000000000000163e+00,2.195975780487060547e+00
2.169999999999999929e+00,2.183629751205444336e+00
2.157000000000000028e+00,2.173065900802612305e+00
2.146999999999999797e+00,2.163962364196777344e+00
2.140000000000000124e+00,2.159910678863525391e+00
2.128000000000000114e+00,2.155979156494140625e+00
2.125000000000000000e+00,2.151064872741699219e+00
2.116999999999999993e+00,2.146150350570678711e+00
2.115000000000000213e+00,2.139270305633544922e+00
2.111000000000000210e+00,2.134356021881103516e+00
2.111000000000000210e+00,2.129441738128662109e+00
2.108999999999999986e+00,2.125862360000610352e+00
2.430000000000000160e+00,2.353929996490478516e+00
2.318000000000000060e+00,2.311599016189575195e+00
2.265000000000000124e+00,2.262164354324340820e+00
2.218999999999999861e+00,2.223548412322998047e+00
2.212000000000000188e+00,2.208219528198242188e+00
2.194999999999999840e+00,2.202886343002319336e+00
2.189999999999999947e+00,2.196320533752441406e+00
2.166999999999999815e+00,2.187843084335327148e+00
2.164000000000000146e+00,2.179326534271240234e+00
2.154999999999999805e+00,2.170398950576782227e+00
2.150999999999999801e+00,2.161471366882324219e+00
2.137999999999999901e+00,2.156040668487548828e+00
2.132000000000000117e+00,2.151634693145751953e+00
2.134999999999999787e+00,2.147228717803955078e+00
2.132000000000000117e+00,2.141721010208129883e+00
2.132000000000000117e+00,2.137198925018310547e+00
2.129999999999999893e+00,2.138402462005615234e+00
2.128000000000000114e+00,2.139262199401855469e+00
2.129999999999999893e+00,2.141999483108520508e+00
2.129999999999999893e+00,2.146431446075439453e+00
