1.519999999999999685e-01,1.541019973014327027e-01
1.499999999999999667e-01,1.542870478825941472e-01
1.479999999999999927e-01,1.530538826756637771e-01
1.469999999999999640e-01,1.531981183589631312e-01
1.459999999999999631e-01,1.511624688489556223e-01
1.429999999999999605e-01,1.481598315640664243e-01
1.449999999999999623e-01,1.447970023100048076e-01
1.439999999999999614e-01,1.456866451983359068e-01
1.439999999999999614e-01,1.463878525472930570e-01
1.709999999999999853e-01,1.865507950870448628e-01
1.739999999999999603e-01,1.822676454687930381e-01
1.599999999999999756e-01,1.730818408850104684e-01
1.559999999999999720e-01,1.685095151121321910e-01
1.539999999999999702e-01,1.650049391843474711e-01
1.499999999999999667e-01,1.585819643240691523e-01
1.479999999999999927e-01,1.579445094971431707e-01
1.469999999999999640e-01,1.566435889756133126e-01
1.449999999999999623e-01,1.578181212757852336e-01
1.429999999999999605e-01,1.573602502584173779e-01
1.409999999999999865e-01,1.554271304175412483e-01
1.370000000000000107e-01,1.547726816439110031e-01
1.390000000000000124e-01,1.519918312913119407e-01
1.370000000000000107e-01,1.507222459558952010e-01
1.360000000000000098e-01,1.534037726492302189e-01
1.330000000000000071e-01,1.524882083057017557e-01
1.330000000000000071e-01,1.475115058617963437e-01
1.330000000000000071e-01,1.440100947915680663e-01
1.320000000000000062e-01,1.439689856120414946e-01
1.300000000000000044e-01,1.425737512790132833e-01
1.980000000000000093e-01,1.992171856508444527e-01
1.940000000000000058e-01,2.015199318356648561e-01
1.880000000000000004e-01,2.005791969275190212e-01
1.920000000000000040e-01,1.954077750817011516e-01
1.960000000000000075e-01,1.963604595083054960e-01
1.970000000000000084e-01,1.962136157749330700e-01
1.920000000000000040e-01,1.932084500961092632e-01
1.900000000000000022e-01,1.916464457963515389e-01
1.880000000000000004e-01,1.882684316190716411e-01
1.849999999999999978e-01,1.914321688938245281e-01
1.769999999999999907e-01,1.879062759953091799e-01
1.699999999999999845e-01,1.844127619272655783e-01
1.659999999999999809e-01,1.867418369819517920e-01
1.679999999999999827e-01,1.756667304788875339e-01
1.649999999999999800e-01,1.708103919415899230e-01
1.589999999999999747e-01,1.696253271816326458e-01
1.589999999999999747e-01,1.693516311088106296e-01
1.559999999999999720e-01,1.674840191584831828e-01
1.549999999999999711e-01,1.667606640611696833e-01
2.189999999999999725e-01,2.070807017777519521e-01
2.069999999999999618e-01,2.078091981143119771e-01
2.149999999999999689e-01,2.089409940409385769e-01
2.109999999999999654e-01,2.075116059417795311e-01
2.030000000000000138e-01,2.023142293828810723e-01
1.980000000000000093e-01,1.970184382642945486e-01
1.910000000000000031e-01,1.972502242643488501e-01
1.890000000000000013e-01,1.974734695378236315e-01
1.759999999999999898e-01,1.949487428955906099e-01
1.849999999999999978e-01,1.944325966128064853e-01
1.799999999999999933e-01,1.939372891512133323e-01
1.749999999999999889e-01,1.937882288386920671e-01
1.719999999999999585e-01,1.870778579950849174e-01
1.709999999999999853e-01,1.808319893149173407e-01
1.579999999999999738e-01,1.756976830680413992e-01
1.599999999999999756e-01,1.690845767359610008e-01
1.589999999999999747e-01,1.670864403254156971e-01
1.599999999999999756e-01,1.630643357394022663e-01
1.469999999999999640e-01,1.600185444905845578e-01
1.529999999999999694e-01,1.600608272339138494e-01
2.339999999999999858e-01,2.021018056155935994e-01
1.940000000000000058e-01,2.012348591379012896e-01
1.920000000000000040e-01,2.007571630411878472e-01
1.900000000000000022e-01,1.982710266287190382e-01
1.950000000000000067e-01,1.980672492555706210e-01
1.980000000000000093e-01,1.962136157749330700e-01
1.940000000000000058e-01,1.932084500961092632e-01
1.900000000000000022e-01,1.916464457963515389e-01
1.910000000000000031e-01,1.882684316190716411e-01
1.869999999999999996e-01,1.914321688938245281e-01
1.839999999999999969e-01,1.879062759953091799e-01
1.749999999999999889e-01,1.844127619272655783e-01
1.699999999999999845e-01,1.867418369819517920e-01
1.659999999999999809e-01,1.756667304788875339e-01
1.619999999999999774e-01,1.708103919415899230e-01
1.609999999999999765e-01,1.696253271816326458e-01
1.589999999999999747e-01,1.693516311088106296e-01
1.579999999999999738e-01,1.674840191584831828e-01
1.569999999999999729e-01,1.667606640611696833e-01
2.159999999999999698e-01,2.070807017777519521e-01
2.020000000000000129e-01,2.072549718010072706e-01
2.129999999999999671e-01,2.104027111402211325e-01
2.129999999999999671e-01,2.035198633268572310e-01
2.039999999999999591e-01,1.991047229208364744e-01
1.980000000000000093e-01,1.948070920700009090e-01
1.950000000000000067e-01,1.972502242643488501e-01
1.910000000000000031e-01,1.974734695378236315e-01
1.799999999999999933e-01,1.949487428955906099e-01
1.779999999999999916e-01,1.944325966128064853e-01
1.849999999999999978e-01,1.939372891512133323e-01
1.779999999999999916e-01,1.937882288386920671e-01
1.739999999999999603e-01,1.870778579950849174e-01
1.699999999999999845e-01,1.808319893149173407e-01
1.619999999999999774e-01,1.756976830680413992e-01
1.609999999999999765e-01,1.690845767359610008e-01
1.619999999999999774e-01,1.670864403254156971e-01
1.639999999999999791e-01,1.630643357394022663e-01
1.509999999999999676e-01,1.600185444905845578e-01
1.479999999999999927e-01,1.600608272339138494e-01
1.719999999999999585e-01,1.751871739062949018e-01
1.599999999999999756e-01,1.699707998919763596e-01
1.649999999999999800e-01,1.685870478683819951e-01
1.599999999999999756e-01,1.697821356568511297e-01
1.549999999999999711e-01,1.666454577267228176e-01
1.579999999999999738e-01,1.678589403017880510e-01
1.639999999999999791e-01,1.672583547072484245e-01
1.599999999999999756e-01,1.651092790153733947e-01
1.619999999999999774e-01,1.615208187852917865e-01
1.649999999999999800e-01,1.625944005149790872e-01
1.629999999999999782e-01,1.546982705307311523e-01
1.639999999999999791e-01,1.555351191803657218e-01
1.629999999999999782e-01,1.599468984732039245e-01
1.589999999999999747e-01,1.556657073957668780e-01
1.529999999999999694e-01,1.534963632023916835e-01
1.469999999999999640e-01,1.532975032735514331e-01
1.419999999999999596e-01,1.522402485917742632e-01
1.370000000000000107e-01,1.512592819361703311e-01
1.320000000000000062e-01,1.497687180945399543e-01
1.310000000000000053e-01,1.476668349758450405e-01
1.519999999999999685e-01,1.801711002453999511e-01
1.579999999999999738e-01,1.774234073896126529e-01
1.769999999999999907e-01,1.793465096062233366e-01
1.749999999999999889e-01,1.777865708383062904e-01
1.789999999999999925e-01,1.733703989486691244e-01
1.759999999999999898e-01,1.696576249215767662e-01
1.729999999999999871e-01,1.691478234207406395e-01
1.669999999999999818e-01,1.616039342492413544e-01
1.609999999999999765e-01,1.606698689602869545e-01
1.529999999999999694e-01,1.638423039006221549e-01
1.499999999999999667e-01,1.623508635395906619e-01
1.459999999999999631e-01,1.582171112710857031e-01
1.429999999999999605e-01,1.586828641255294547e-01
1.439999999999999614e-01,1.526013011864787994e-01
1.449999999999999623e-01,1.516254347972079419e-01
1.459999999999999631e-01,1.486018405021959921e-01
1.489999999999999658e-01,1.478876978389937480e-01
1.509999999999999676e-01,1.491814333658835201e-01
1.489999999999999658e-01,1.508038070450389567e-01
1.479999999999999927e-01,1.534408286825640899e-01
1.569999999999999729e-01,1.695565182379067948e-01
1.499999999999999667e-01,1.649555956482672558e-01
1.489999999999999658e-01,1.615717500828093289e-01
1.449999999999999623e-01,1.569823984241699999e-01
1.419999999999999596e-01,1.510370412101294246e-01
1.400000000000000133e-01,1.509980839267129893e-01
1.390000000000000124e-01,1.486436601392622237e-01
1.380000000000000115e-01,1.507532059877314534e-01
1.370000000000000107e-01,1.478608278437782420e-01
1.360000000000000098e-01,1.455204791528380559e-01
1.350000000000000089e-01,1.474045054802050336e-01
1.350000000000000089e-01,1.451601626573258419e-01
1.330000000000000071e-01,1.461104783493245851e-01
1.320000000000000062e-01,1.467060514941661564e-01
1.310000000000000053e-01,1.435153413616515605e-01
1.310000000000000053e-01,1.438735357660681502e-01
1.310000000000000053e-01,1.448019559747242280e-01
1.300000000000000044e-01,1.398737986996246851e-01
1.300000000000000044e-01,1.420721463157464948e-01
1.300000000000000044e-01,1.435659696327594159e-01
1.549999999999999711e-01,1.685421565781510533e-01
1.469999999999999640e-01,1.665918032579375430e-01
1.449999999999999623e-01,1.590541816751181448e-01
1.390000000000000124e-01,1.534415879699066176e-01
1.380000000000000115e-01,1.522313818093513071e-01
1.360000000000000098e-01,1.503620966395792236e-01
1.350000000000000089e-01,1.500304795340789699e-01
1.340000000000000080e-01,1.451703944354773568e-01
1.320000000000000062e-01,1.416719163473282583e-01
1.310000000000000053e-01,1.412023785299447720e-01
1.300000000000000044e-01,1.391086298882099337e-01
1.300000000000000044e-01,1.399230254797484696e-01
1.290000000000000036e-01,1.339527157418913816e-01
1.280000000000000027e-01,1.309397437243516316e-01
1.270000000000000018e-01,1.345178484898099103e-01
1.260000000000000009e-01,1.326405537978637139e-01
1.249999999999999861e-01,1.351492246404451814e-01
1.239999999999999852e-01,1.347911239943887507e-01
1.239999999999999852e-01,1.331384498582453002e-01
1.229999999999999843e-01,1.337392995505848337e-01
1.789999999999999925e-01,2.000031277647995043e-01
2.039999999999999591e-01,1.997556641289105483e-01
2.020000000000000129e-01,1.957452755392297683e-01
2.079999999999999627e-01,1.975696517719799372e-01
2.109999999999999654e-01,1.948138640271521727e-01
2.139999999999999680e-01,1.940625730406323468e-01
2.109999999999999654e-01,1.898853252310200301e-01
1.920000000000000040e-01,1.835350681304645515e-01
1.880000000000000004e-01,1.804971899873771268e-01
1.709999999999999853e-01,1.728533969574136964e-01
1.659999999999999809e-01,1.696403454832751123e-01
1.559999999999999720e-01,1.652222251340691728e-01
1.569999999999999729e-01,1.663549112891218040e-01
1.519999999999999685e-01,1.622323693984238091e-01
1.429999999999999605e-01,1.654403910301568414e-01
1.459999999999999631e-01,1.676508362840645749e-01
1.459999999999999631e-01,1.624381448464413125e-01
1.439999999999999614e-01,1.590233926161551681e-01
1.439999999999999614e-01,1.589268551689590747e-01
1.930000000000000049e-01,2.011502059248125307e-01
2.199999999999999734e-01,2.048987143282039458e-01
2.109999999999999654e-01,2.070103764461484475e-01
2.000000000000000111e-01,2.079323081492335801e-01
1.880000000000000004e-01,1.978279912913586958e-01
1.819999999999999951e-01,1.925373270593102037e-01
1.769999999999999907e-01,1.846582090165768131e-01
1.739999999999999603e-01,1.808091411127716319e-01
1.589999999999999747e-01,1.754470764256939042e-01
1.619999999999999774e-01,1.686865023856379819e-01
1.689999999999999836e-01,1.622616682963108348e-01
1.629999999999999782e-01,1.556137302345245166e-01
1.599999999999999756e-01,1.508127896744612950e-01
1.629999999999999782e-01,1.478360732600192684e-01
1.639999999999999791e-01,1.461133852675868816e-01
1.689999999999999836e-01,1.499518385390732622e-01
1.689999999999999836e-01,1.465475910272581728e-01
1.779999999999999916e-01,1.447075680751132021e-01
1.789999999999999925e-01,1.449957941203855738e-01
1.819999999999999951e-01,1.486653166010902527e-01
1.739999999999999603e-01,1.990439153928590943e-01
1.990000000000000102e-01,1.970772169953140529e-01
1.990000000000000102e-01,2.007089497359890728e-01
2.069999999999999618e-01,1.965507910427976013e-01
2.109999999999999654e-01,1.962978786401038955e-01
2.149999999999999689e-01,1.940625730406323468e-01
2.139999999999999680e-01,1.898853252310200301e-01
1.930000000000000049e-01,1.835350681304645515e-01
1.819999999999999951e-01,1.804971899873771268e-01
1.789999999999999925e-01,1.728533969574136964e-01
1.659999999999999809e-01,1.696403454832751123e-01
1.599999999999999756e-01,1.652222251340691728e-01
1.529999999999999694e-01,1.663549112891218040e-01
1.549999999999999711e-01,1.622323693984238091e-01
1.469999999999999640e-01,1.654403910301568414e-01
1.449999999999999623e-01,1.676508362840645749e-01
1.429999999999999605e-01,1.624381448464413125e-01
1.409999999999999865e-01,1.590233926161551681e-01
1.419999999999999596e-01,1.589268551689590747e-01
1.950000000000000067e-01,2.011502059248125307e-01
2.189999999999999725e-01,2.048601087182949643e-01
2.119999999999999662e-01,2.070103764461484475e-01
1.960000000000000075e-01,2.076768534566644231e-01
1.890000000000000013e-01,1.987772053514885728e-01
1.799999999999999933e-01,1.925254058089878040e-01
1.779999999999999916e-01,1.846582090165768131e-01
1.759999999999999898e-01,1.808091411127716319e-01
1.679999999999999827e-01,1.754470764256939042e-01
1.599999999999999756e-01,1.686865023856379819e-01
1.489999999999999658e-01,1.622616682963108348e-01
1.479999999999999927e-01,1.556137302345245166e-01
1.579999999999999738e-01,1.508127896744612950e-01
1.659999999999999809e-01,1.478360732600192684e-01
1.659999999999999809e-01,1.461133852675868816e-01
1.739999999999999603e-01,1.499518385390732622e-01
1.699999999999999845e-01,1.465475910272581728e-01
1.789999999999999925e-01,1.447075680751132021e-01
1.759999999999999898e-01,1.449957941203855738e-01
1.809999999999999942e-01,1.486653166010902527e-01
1.659999999999999809e-01,1.703938527268957226e-01
1.589999999999999747e-01,1.692322094451594872e-01
1.609999999999999765e-01,1.674461117939792243e-01
1.669999999999999818e-01,1.682396599969921414e-01
1.599999999999999756e-01,1.645062195737083677e-01
1.569999999999999729e-01,1.673500760437706125e-01
1.579999999999999738e-01,1.670094470653027963e-01
1.579999999999999738e-01,1.579317086636955192e-01
1.559999999999999720e-01,1.506024020004037012e-01
1.529999999999999694e-01,1.498910028655656423e-01
1.519999999999999685e-01,1.499742177210077743e-01
1.529999999999999694e-01,1.535768797708627620e-01
1.489999999999999658e-01,1.487552415582659993e-01
1.439999999999999614e-01,1.488097121359837627e-01
1.409999999999999865e-01,1.465765519694351982e-01
1.350000000000000089e-01,1.464691080874178652e-01
1.320000000000000062e-01,1.402133988755088212e-01
1.280000000000000027e-01,1.393138952828744115e-01
1.239999999999999852e-01,1.376648260095374998e-01
1.260000000000000009e-01,1.304264755507504314e-01
1.749999999999999889e-01,1.695418042423086635e-01
1.749999999999999889e-01,1.681168954236685609e-01
1.779999999999999916e-01,1.713797811385041892e-01
1.769999999999999907e-01,1.716806780607814664e-01
1.709999999999999853e-01,1.631328184600769893e-01
1.689999999999999836e-01,1.583768644419413230e-01
1.669999999999999818e-01,1.586129481955574905e-01
1.559999999999999720e-01,1.604677485049596231e-01
1.459999999999999631e-01,1.501075448115042343e-01
1.390000000000000124e-01,1.436453091964456363e-01
1.350000000000000089e-01,1.391769875115675958e-01
1.330000000000000071e-01,1.392683389580320341e-01
1.310000000000000053e-01,1.338186571561127691e-01
1.290000000000000036e-01,1.349980316735728270e-01
1.260000000000000009e-01,1.332121124379959665e-01
1.249999999999999861e-01,1.326801794379517396e-01
1.239999999999999852e-01,1.277636886866907462e-01
1.209999999999999826e-01,1.258331535752042485e-01
1.219999999999999835e-01,1.260214287443274794e-01
1.199999999999999817e-01,1.253207816015709519e-01
1.559999999999999720e-01,1.661193399967936246e-01
1.439999999999999614e-01,1.646801762229667121e-01
1.400000000000000133e-01,1.581204554910288773e-01
1.380000000000000115e-01,1.564178411094729326e-01
1.350000000000000089e-01,1.505035127082748336e-01
1.310000000000000053e-01,1.456391284072143244e-01
1.300000000000000044e-01,1.484311351137443946e-01
1.310000000000000053e-01,1.476690809428522488e-01
1.280000000000000027e-01,1.451490539818154346e-01
1.260000000000000009e-01,1.438683303868599217e-01
1.249999999999999861e-01,1.437355222702300095e-01
1.239999999999999852e-01,1.430499074149884642e-01
1.229999999999999843e-01,1.422121527944307795e-01
1.209999999999999826e-01,1.421130199008467931e-01
1.209999999999999826e-01,1.428827416051724475e-01
1.199999999999999817e-01,1.454058055376836744e-01
1.189999999999999808e-01,1.421331387339499763e-01
1.189999999999999808e-01,1.422955861689005619e-01
1.179999999999999799e-01,1.411440378364795523e-01
1.179999999999999799e-01,1.422473153789499400e-01
1.479999999999999927e-01,1.671808854946062461e-01
1.390000000000000124e-01,1.619474211787244045e-01
1.400000000000000133e-01,1.584766306502714550e-01
1.360000000000000098e-01,1.515309476418534307e-01
1.320000000000000062e-01,1.463511125040778404e-01
1.320000000000000062e-01,1.456250158212132884e-01
1.300000000000000044e-01,1.449013597087711047e-01
1.270000000000000018e-01,1.489970666226864693e-01
1.260000000000000009e-01,1.485958008843447919e-01
1.239999999999999852e-01,1.493211968916032806e-01
1.229999999999999843e-01,1.489420317066785238e-01
1.219999999999999835e-01,1.452812899803810343e-01
1.209999999999999826e-01,1.463539242038398025e-01
1.199999999999999817e-01,1.529213944743339770e-01
1.189999999999999808e-01,1.592541366570002781e-01
1.179999999999999799e-01,1.790566246748507839e-01
1.179999999999999799e-01,1.607259772212444315e-01
1.209999999999999826e-01,1.566847454028056918e-01
1.310000000000000053e-01,1.543115219691451601e-01
1.719999999999999585e-01,1.604527246454000022e-01
1.960000000000000075e-01,2.023722775742656244e-01
1.950000000000000067e-01,1.995341915775685759e-01
2.010000000000000120e-01,2.046283290784237097e-01
2.069999999999999618e-01,1.988920024464608804e-01
2.079999999999999627e-01,1.910009870932054543e-01
2.069999999999999618e-01,1.875132616014275055e-01
2.039999999999999591e-01,1.805133682109730242e-01
1.920000000000000040e-01,1.728204980143256964e-01
1.970000000000000084e-01,1.672163833393274235e-01
1.970000000000000084e-01,1.610166289730773082e-01
1.619999999999999774e-01,1.576740354485417217e-01
1.400000000000000133e-01,1.580541347815275222e-01
1.439999999999999614e-01,1.570835407543985096e-01
1.529999999999999694e-01,1.584605137198080160e-01
1.589999999999999747e-01,1.544421308539437043e-01
1.270000000000000018e-01,1.523889024908295364e-01
1.519999999999999685e-01,1.531071069752048819e-01
1.260000000000000009e-01,1.493879724393140374e-01
1.419999999999999596e-01,1.505783157862711219e-01
1.300000000000000044e-01,1.513929547895758732e-01
1.920000000000000040e-01,1.980680491667942134e-01
1.960000000000000075e-01,2.014944432510895611e-01
1.920000000000000040e-01,1.991922133197731037e-01
1.739999999999999603e-01,1.858196159614368126e-01
1.659999999999999809e-01,1.768145160993895293e-01
1.629999999999999782e-01,1.719640005791824855e-01
1.549999999999999711e-01,1.704436064249928440e-01
1.479999999999999927e-01,1.731310083854147308e-01
1.459999999999999631e-01,1.696008523543996727e-01
1.469999999999999640e-01,1.682864908760249856e-01
1.429999999999999605e-01,1.633402919193861491e-01
1.439999999999999614e-01,1.642899308944585357e-01
1.489999999999999658e-01,1.651278898635798742e-01
1.439999999999999614e-01,1.692625561916978327e-01
1.439999999999999614e-01,1.689163317739758585e-01
1.469999999999999640e-01,1.720710656632361557e-01
1.439999999999999614e-01,1.713808165299641195e-01
1.469999999999999640e-01,1.729428520704253125e-01
1.479999999999999927e-01,1.684435307746482424e-01
1.469999999999999640e-01,1.666791537956085478e-01
2.089999999999999636e-01,2.023722775742656244e-01
1.910000000000000031e-01,1.999697312193369769e-01
2.049999999999999600e-01,2.027624853178943698e-01
2.049999999999999600e-01,2.019795879435437591e-01
2.089999999999999636e-01,1.924565314665412363e-01
2.109999999999999654e-01,1.883732387548157083e-01
2.079999999999999627e-01,1.805133682109730242e-01
1.950000000000000067e-01,1.728204980143256964e-01
1.960000000000000075e-01,1.672163833393274235e-01
2.020000000000000129e-01,1.610166289730773082e-01
1.669999999999999818e-01,1.576740354485417217e-01
1.449999999999999623e-01,1.580541347815275222e-01
1.549999999999999711e-01,1.570835407543985096e-01
1.599999999999999756e-01,1.584605137198080160e-01
1.559999999999999720e-01,1.544421308539437043e-01
1.749999999999999889e-01,1.523889024908295364e-01
1.649999999999999800e-01,1.531071069752048819e-01
1.280000000000000027e-01,1.493879724393140374e-01
1.290000000000000036e-01,1.505783157862711219e-01
1.950000000000000067e-01,1.513929547895758732e-01
1.910000000000000031e-01,1.980680491667942134e-01
1.980000000000000093e-01,2.013222301603713738e-01
1.930000000000000049e-01,1.995171444546828821e-01
1.759999999999999898e-01,1.864803311869499547e-01
1.659999999999999809e-01,1.772318583978902407e-01
1.619999999999999774e-01,1.687307552693873280e-01
1.589999999999999747e-01,1.704436064249928440e-01
1.539999999999999702e-01,1.731310083854147308e-01
1.449999999999999623e-01,1.696008523543996727e-01
1.439999999999999614e-01,1.682864908760249856e-01
1.429999999999999605e-01,1.633402919193861491e-01
1.449999999999999623e-01,1.642899308944585357e-01
1.439999999999999614e-01,1.651278898635798742e-01
1.409999999999999865e-01,1.692625561916978327e-01
1.459999999999999631e-01,1.689163317739758585e-01
1.409999999999999865e-01,1.720710656632361557e-01
1.469999999999999640e-01,1.713808165299641195e-01
1.459999999999999631e-01,1.729428520704253125e-01
1.479999999999999927e-01,1.684435307746482424e-01
1.409999999999999865e-01,1.666791537956085478e-01
