2.483000000000000096e+00,2.577723334548077450e+00
2.470000000000000195e+00,2.582559577021548147e+00
2.455000000000000071e+00,2.591819961675568607e+00
2.447000000000000064e+00,2.571322305540224562e+00
2.438000000000000167e+00,2.573335235685195510e+00
2.431999999999999940e+00,2.600136530367165300e+00
2.798999999999999932e+00,2.747258737061398115e+00
2.741000000000000103e+00,2.769512174968209006e+00
2.688000000000000167e+00,2.733251151940292889e+00
2.654999999999999805e+00,2.706163074206426877e+00
2.629999999999999893e+00,2.705116316857298475e+00
2.604999999999999982e+00,2.664610670607251208e+00
2.577999999999999847e+00,2.635144584506052823e+00
2.556000000000000050e+00,2.629906088753953597e+00
2.536000000000000032e+00,2.643154212734609043e+00
2.520000000000000018e+00,2.629659261712110840e+00
2.507000000000000117e+00,2.619813879766851095e+00
2.484999999999999876e+00,2.626652707407663545e+00
2.471000000000000085e+00,2.600310287469991710e+00
2.456999999999999851e+00,2.549923395659091874e+00
2.443999999999999950e+00,2.557354345932460138e+00
2.431000000000000050e+00,2.562153429691329976e+00
2.419999999999999929e+00,2.570060760491283514e+00
2.412999999999999812e+00,2.534946742040022460e+00
2.406000000000000139e+00,2.523481415497587754e+00
2.399000000000000021e+00,2.531341276932066009e+00
2.736000000000000210e+00,2.670730483021276136e+00
2.656000000000000139e+00,2.650903712403454904e+00
2.605999999999999872e+00,2.633631103938712581e+00
2.575000000000000178e+00,2.633281899739916998e+00
2.544999999999999929e+00,2.583552804253950619e+00
2.511000000000000121e+00,2.520268214555174247e+00
2.479000000000000092e+00,2.503676590563438609e+00
2.454000000000000181e+00,2.497139168458044622e+00
2.434000000000000163e+00,2.489731042549464313e+00
2.415999999999999925e+00,2.436263130767893692e+00
2.387000000000000011e+00,2.410706090212411112e+00
2.362000000000000099e+00,2.430332741079822334e+00
2.342999999999999972e+00,2.402539386303954139e+00
2.330000000000000071e+00,2.393038884651792930e+00
2.315999999999999837e+00,2.381846169588142992e+00
2.298000000000000043e+00,2.382887400348659312e+00
2.290999999999999925e+00,2.375883585381938445e+00
2.282999999999999918e+00,2.359455856292136833e+00
2.274999999999999911e+00,2.363462372029382585e+00
2.765000000000000124e+00,2.748248957139430626e+00
2.616000000000000103e+00,2.733246082345060834e+00
2.560000000000000053e+00,2.578084855599302561e+00
2.513999999999999790e+00,2.574651691670819975e+00
2.479000000000000092e+00,2.540479628455035943e+00
2.451000000000000068e+00,2.507226730408414372e+00
2.419999999999999929e+00,2.450825148073111581e+00
2.395000000000000018e+00,2.430593542369445803e+00
2.361000000000000210e+00,2.406810920573977164e+00
2.361000000000000210e+00,2.400099122897187520e+00
2.342999999999999972e+00,2.411421240484910022e+00
2.318999999999999950e+00,2.385237798063451820e+00
2.302000000000000046e+00,2.375152133558959822e+00
2.294000000000000039e+00,2.353961190446894669e+00
2.274000000000000021e+00,2.361609499500296749e+00
2.262000000000000011e+00,2.352904753323918463e+00
2.251999999999999780e+00,2.348750964472682057e+00
2.248000000000000220e+00,2.352998073330505591e+00
2.229000000000000092e+00,2.330999961919888896e+00
2.226999999999999869e+00,2.327780094994055027e+00
2.810999999999999943e+00,2.771944270714097769e+00
2.684000000000000163e+00,2.649915247710248334e+00
2.626999999999999780e+00,2.666182975969571878e+00
2.588999999999999968e+00,2.645054352330265868e+00
2.557999999999999829e+00,2.619304728098207580e+00
2.520999999999999908e+00,2.520268214555174247e+00
2.484999999999999876e+00,2.503676590563438609e+00
2.459000000000000075e+00,2.497139168458044622e+00
2.442000000000000171e+00,2.489731042549464313e+00
2.422000000000000153e+00,2.436263130767893692e+00
2.395999999999999908e+00,2.410706090212411112e+00
2.369000000000000217e+00,2.430332741079822334e+00
2.350000000000000089e+00,2.402539386303954139e+00
2.330000000000000071e+00,2.393038884651792930e+00
2.315999999999999837e+00,2.381846169588142992e+00
2.302000000000000046e+00,2.382887400348659312e+00
2.291999999999999815e+00,2.375883585381938445e+00
2.282999999999999918e+00,2.359455856292136833e+00
2.277000000000000135e+00,2.363462372029382585e+00
2.786000000000000032e+00,2.748248957139430626e+00
2.625999999999999890e+00,2.598369586075885085e+00
2.569999999999999840e+00,2.583428765546518679e+00
2.525999999999999801e+00,2.573255141468464569e+00
2.486000000000000210e+00,2.531646202789413103e+00
2.454000000000000181e+00,2.492978505217497975e+00
2.423999999999999932e+00,2.450825148073111581e+00
2.400999999999999801e+00,2.430593542369445803e+00
2.366000000000000103e+00,2.406810920573977164e+00
2.350999999999999979e+00,2.400099122897187520e+00
2.347999999999999865e+00,2.411421240484910022e+00
2.322999999999999954e+00,2.385237798063451820e+00
2.306000000000000050e+00,2.375152133558959822e+00
2.290999999999999925e+00,2.353961190446894669e+00
2.273000000000000131e+00,2.361609499500296749e+00
2.263999999999999790e+00,2.352904753323918463e+00
2.251999999999999780e+00,2.348750964472682057e+00
2.249000000000000110e+00,2.352998073330505591e+00
2.232000000000000206e+00,2.330999961919888896e+00
2.225000000000000089e+00,2.327780094994055027e+00
2.817000000000000171e+00,2.756547283367080325e+00
2.730999999999999872e+00,2.723640452948345114e+00
2.697000000000000064e+00,2.698788649478006896e+00
2.654999999999999805e+00,2.657445406302144875e+00
2.617999999999999883e+00,2.644427158327693483e+00
2.589999999999999858e+00,2.620350445394262984e+00
2.556999999999999940e+00,2.594007412899144605e+00
2.516000000000000014e+00,2.578051361891988691e+00
2.484999999999999876e+00,2.569085733869968191e+00
2.459999999999999964e+00,2.516765828816219130e+00
2.435999999999999943e+00,2.478972022968200406e+00
2.403999999999999915e+00,2.437490785374688773e+00
2.375999999999999890e+00,2.358948115967927084e+00
2.353000000000000203e+00,2.368799250389405309e+00
2.327999999999999847e+00,2.374215845433886862e+00
2.309000000000000163e+00,2.347074401436010316e+00
2.289000000000000146e+00,2.306667705415398117e+00
2.274999999999999911e+00,2.287585495196190255e+00
2.263999999999999790e+00,2.258168180140902148e+00
2.257000000000000117e+00,2.277232445686078410e+00
2.716000000000000192e+00,2.684224075041119484e+00
2.588999999999999968e+00,2.670935615469101521e+00
2.529999999999999805e+00,2.647608744634335931e+00
2.474000000000000199e+00,2.622234374770722187e+00
2.442000000000000171e+00,2.575458324811875421e+00
2.406000000000000139e+00,2.524582200083998362e+00
2.370000000000000107e+00,2.433092140836498718e+00
2.337000000000000188e+00,2.403981575712070828e+00
2.311999999999999833e+00,2.397347163172041107e+00
2.291999999999999815e+00,2.381781294971732521e+00
2.277000000000000135e+00,2.384463902441848138e+00
2.257000000000000117e+00,2.396064030533686218e+00
2.241000000000000103e+00,2.325570953781898709e+00
2.229999999999999982e+00,2.304683293133426680e+00
2.220000000000000195e+00,2.304198045660978966e+00
2.210999999999999854e+00,2.290095127307090195e+00
2.204000000000000181e+00,2.275628879306022423e+00
2.200000000000000178e+00,2.234415612314626376e+00
2.193000000000000060e+00,2.221541663341791928e+00
2.188000000000000167e+00,2.232727206630806815e+00
2.718999999999999861e+00,2.739657759848142859e+00
2.677999999999999936e+00,2.707318289413120471e+00
2.658999999999999808e+00,2.684063719354459643e+00
2.637999999999999901e+00,2.680894943041070455e+00
2.620999999999999996e+00,2.656392297915616929e+00
2.607000000000000206e+00,2.637769776769427921e+00
2.591000000000000192e+00,2.641689258155011544e+00
2.572999999999999954e+00,2.643577995637895306e+00
2.559000000000000163e+00,2.657574789923109471e+00
2.547000000000000153e+00,2.670616466070237394e+00
2.536000000000000032e+00,2.676739149036462706e+00
2.521999999999999797e+00,2.627067060142883381e+00
2.508999999999999897e+00,2.618137451650069281e+00
2.498000000000000220e+00,2.564720097212008554e+00
2.487999999999999989e+00,2.539927123383109997e+00
2.479999999999999982e+00,2.521261007274367749e+00
2.471000000000000085e+00,2.519420470597477646e+00
2.466000000000000192e+00,2.506130214476315565e+00
2.460999999999999854e+00,2.536452898378189769e+00
2.456999999999999851e+00,2.532474634052647389e+00
2.702999999999999847e+00,2.691181017346766069e+00
2.636000000000000121e+00,2.696168911780240318e+00
2.607000000000000206e+00,2.688949804542718702e+00
2.577999999999999847e+00,2.644104612403105570e+00
2.560999999999999943e+00,2.629406470576009180e+00
2.544000000000000039e+00,2.653081156358079618e+00
2.525999999999999801e+00,2.649812304471385715e+00
2.508999999999999897e+00,2.631512591874840545e+00
2.495000000000000107e+00,2.637442872321811294e+00
2.484999999999999876e+00,2.590311665402968533e+00
2.476999999999999869e+00,2.611108658781640113e+00
2.464999999999999858e+00,2.581200945078423015e+00
2.455000000000000071e+00,2.546377017679484211e+00
2.446000000000000174e+00,2.507963519444988076e+00
2.439000000000000057e+00,2.507025225850094685e+00
2.431999999999999940e+00,2.478200649406582023e+00
2.424999999999999822e+00,2.490808137234507225e+00
2.420999999999999819e+00,2.462977885628882202e+00
2.416999999999999815e+00,2.441214038249870377e+00
2.412999999999999812e+00,2.423833123404584899e+00
2.593999999999999861e+00,2.589501606648104470e+00
2.549999999999999822e+00,2.538880513753186463e+00
2.500999999999999890e+00,2.557210652340762724e+00
2.474000000000000199e+00,2.499563920961485941e+00
2.448999999999999844e+00,2.456020443424256072e+00
2.418000000000000149e+00,2.385413371473787070e+00
2.387999999999999901e+00,2.386580866798695411e+00
2.351999999999999869e+00,2.381312620071419417e+00
2.333000000000000185e+00,2.376518148595793800e+00
2.306999999999999940e+00,2.324167832321520244e+00
2.286000000000000032e+00,2.291546546236377324e+00
2.263999999999999790e+00,2.290411935394103260e+00
2.255999999999999783e+00,2.265484409260150045e+00
2.241999999999999993e+00,2.235255127693340782e+00
2.229000000000000092e+00,2.251661039038570067e+00
2.221999999999999975e+00,2.231131229120051795e+00
2.217999999999999972e+00,2.239387325167950138e+00
2.213000000000000078e+00,2.218633866988377612e+00
2.208000000000000185e+00,2.222732645519116534e+00
2.617999999999999883e+00,2.674705544688409820e+00
2.511000000000000121e+00,2.574018545011546255e+00
2.448999999999999844e+00,2.525788492126417761e+00
2.403000000000000025e+00,2.476338313110193923e+00
2.366000000000000103e+00,2.470387917173581194e+00
2.335999999999999854e+00,2.417975501768627744e+00
2.311999999999999833e+00,2.342209807329568072e+00
2.290999999999999925e+00,2.282900667404623718e+00
2.270999999999999908e+00,2.276418113593141612e+00
2.262999999999999901e+00,2.274715940383167379e+00
2.254999999999999893e+00,2.263621024931211423e+00
2.241999999999999993e+00,2.236869419174030593e+00
2.221000000000000085e+00,2.242384382612109039e+00
2.218999999999999861e+00,2.215469358040742520e+00
2.214999999999999858e+00,2.213819412501091044e+00
2.213000000000000078e+00,2.232894320617191841e+00
2.205999999999999961e+00,2.227831569069039119e+00
2.206999999999999851e+00,2.224636436798674399e+00
2.205999999999999961e+00,2.209467891375918924e+00
2.205000000000000071e+00,2.238488524573859717e+00
2.609999999999999876e+00,2.633235222333194070e+00
2.556999999999999940e+00,2.538066510018918365e+00
2.505999999999999783e+00,2.525271811555220403e+00
2.479000000000000092e+00,2.504728254550791622e+00
2.454000000000000181e+00,2.445929067014688485e+00
2.423000000000000043e+00,2.385413371473787070e+00
2.391999999999999904e+00,2.386580866798695411e+00
2.354999999999999982e+00,2.381312620071419417e+00
2.329000000000000181e+00,2.376518148595793800e+00
2.314000000000000057e+00,2.324167832321520244e+00
2.286999999999999922e+00,2.291546546236377324e+00
2.267999999999999794e+00,2.290411935394103260e+00
2.251999999999999780e+00,2.265484409260150045e+00
2.242999999999999883e+00,2.235255127693340782e+00
2.233000000000000096e+00,2.251661039038570067e+00
2.221999999999999975e+00,2.231131229120051795e+00
2.214999999999999858e+00,2.239387325167950138e+00
2.209999999999999964e+00,2.218633866988377612e+00
2.209999999999999964e+00,2.222732645519116534e+00
2.625000000000000000e+00,2.674705544688409820e+00
2.515000000000000124e+00,2.599293319848208661e+00
2.454000000000000181e+00,2.525788492126417761e+00
2.402000000000000135e+00,2.479172121189660238e+00
2.370000000000000107e+00,2.464689627271705596e+00
2.335999999999999854e+00,2.417616199325849369e+00
2.314999999999999947e+00,2.342209807329568072e+00
2.306000000000000050e+00,2.282900667404623718e+00
2.275999999999999801e+00,2.276418113593141612e+00
2.266999999999999904e+00,2.274715940383167379e+00
2.244000000000000217e+00,2.263621024931211423e+00
2.234999999999999876e+00,2.236869419174030593e+00
2.221999999999999975e+00,2.242384382612109039e+00
2.220000000000000195e+00,2.215469358040742520e+00
2.212000000000000188e+00,2.213819412501091044e+00
2.213000000000000078e+00,2.232894320617191841e+00
2.209000000000000075e+00,2.227831569069039119e+00
2.208000000000000185e+00,2.224636436798674399e+00
2.205000000000000071e+00,2.209467891375918924e+00
2.206999999999999851e+00,2.238488524573859717e+00
2.736000000000000210e+00,2.700742053287123134e+00
2.649000000000000021e+00,2.617920990747143684e+00
2.593999999999999861e+00,2.656709557331558891e+00
2.556999999999999940e+00,2.558622233672237734e+00
2.513999999999999790e+00,2.541922712841686138e+00
2.475999999999999979e+00,2.465756307543268022e+00
2.436999999999999833e+00,2.440360608021731270e+00
2.407000000000000028e+00,2.418719788211284971e+00
2.379000000000000004e+00,2.407713367760072831e+00
2.355999999999999872e+00,2.397320007042260670e+00
2.338000000000000078e+00,2.387642246728014062e+00
2.317000000000000171e+00,2.348149622762020439e+00
2.294999999999999929e+00,2.286371901148009478e+00
2.278000000000000025e+00,2.348196370575021508e+00
2.263999999999999790e+00,2.355295930717725916e+00
2.250000000000000000e+00,2.326619888754019261e+00
2.238999999999999879e+00,2.232102384192123257e+00
2.230999999999999872e+00,2.226422308167467001e+00
2.222999999999999865e+00,2.225959475481076755e+00
2.221000000000000085e+00,2.259685203644110629e+00
2.604999999999999982e+00,2.702396102416675383e+00
2.476999999999999869e+00,2.671314511525837432e+00
2.424999999999999822e+00,2.576090345587800368e+00
2.390000000000000124e+00,2.493055789795980193e+00
2.354999999999999982e+00,2.446600757980778695e+00
2.334999999999999964e+00,2.408392240027506848e+00
2.310999999999999943e+00,2.364905581489145980e+00
2.279999999999999805e+00,2.341498904362678601e+00
2.255999999999999783e+00,2.302376896119989524e+00
2.237999999999999989e+00,2.304462781213778122e+00
2.225999999999999979e+00,2.286330524205505199e+00
2.210999999999999854e+00,2.265962278983729483e+00
2.200000000000000178e+00,2.233742747275815788e+00
2.190999999999999837e+00,2.241593614106719645e+00
2.182999999999999829e+00,2.244351864256653339e+00
2.177999999999999936e+00,2.230418884102102872e+00
2.170999999999999819e+00,2.166843944061427329e+00
2.166999999999999815e+00,2.151540264075564313e+00
2.165000000000000036e+00,2.165200884404249404e+00
2.161999999999999922e+00,2.191220485040737298e+00
2.669999999999999929e+00,2.691846375851234097e+00
2.612000000000000099e+00,2.673690134902395599e+00
2.577999999999999847e+00,2.682634753595710020e+00
2.556000000000000050e+00,2.620420811027474706e+00
2.535000000000000142e+00,2.611652118331567074e+00
2.513999999999999790e+00,2.581958346015223782e+00
2.495999999999999996e+00,2.616832146814276783e+00
2.483000000000000096e+00,2.612504132240726307e+00
2.467999999999999972e+00,2.596148181848202618e+00
2.456999999999999851e+00,2.600115801098817681e+00
2.448999999999999844e+00,2.550524814044283772e+00
2.438000000000000167e+00,2.550171716725950777e+00
2.428999999999999826e+00,2.565475878028535384e+00
2.420999999999999819e+00,2.567172769682238620e+00
2.415000000000000036e+00,2.547063677718230501e+00
2.410000000000000142e+00,2.531074167394400831e+00
2.403999999999999915e+00,2.527358959969792540e+00
2.399999999999999911e+00,2.521574592715230878e+00
2.396999999999999797e+00,2.541536369870450951e+00
2.394000000000000128e+00,2.511815978817000250e+00
2.607000000000000206e+00,2.681925837780331001e+00
2.536999999999999922e+00,2.640552316676905154e+00
2.508999999999999897e+00,2.637834529831985186e+00
2.483999999999999986e+00,2.532824419011944883e+00
2.463000000000000078e+00,2.516235076476402099e+00
2.451000000000000068e+00,2.558113116714832103e+00
2.434000000000000163e+00,2.567430849059834763e+00
2.419999999999999929e+00,2.569280589400587456e+00
2.410000000000000142e+00,2.543510462041429943e+00
2.402000000000000135e+00,2.531436063795342140e+00
2.395999999999999908e+00,2.519457014709950204e+00
2.387999999999999901e+00,2.506792979918726516e+00
2.382000000000000117e+00,2.495422177343748160e+00
2.375999999999999890e+00,2.467938137452922565e+00
2.370000000000000107e+00,2.460790215682060911e+00
2.365000000000000213e+00,2.424685832559684062e+00
2.358000000000000096e+00,2.408248104656867561e+00
2.351999999999999869e+00,2.384167798114237513e+00
2.343999999999999861e+00,2.384712611670805060e+00
2.335999999999999854e+00,2.338055889701215584e+00
2.615000000000000213e+00,2.545883190109126559e+00
2.498000000000000220e+00,2.473819191279284180e+00
2.451000000000000068e+00,2.448390836878663990e+00
2.423999999999999932e+00,2.421028976943297106e+00
2.395999999999999908e+00,2.378327208589439135e+00
2.370000000000000107e+00,2.354192698510510606e+00
2.335999999999999854e+00,2.294343110246158890e+00
2.306999999999999940e+00,2.302822086547023250e+00
2.297000000000000153e+00,2.293687114273097016e+00
2.286999999999999922e+00,2.310794584563512721e+00
2.245999999999999996e+00,2.283640623439125772e+00
2.220000000000000195e+00,2.265708103325252409e+00
2.213000000000000078e+00,2.260426593678327656e+00
2.213000000000000078e+00,2.253930822949184343e+00
2.208000000000000185e+00,2.197115404102535141e+00
2.181000000000000050e+00,2.217467992804642130e+00
2.196000000000000174e+00,2.220842461823913538e+00
2.177000000000000046e+00,2.222171486658167883e+00
2.185000000000000053e+00,2.197228891166849163e+00
2.177000000000000046e+00,2.184459836125797416e+00
2.516999999999999904e+00,2.504965487357299292e+00
2.415000000000000036e+00,2.465393366514287532e+00
2.367999999999999883e+00,2.423632811834083522e+00
2.314999999999999947e+00,2.350517177237717803e+00
2.287999999999999812e+00,2.348059414599705352e+00
2.269000000000000128e+00,2.318820757328464044e+00
2.254999999999999893e+00,2.317274275535767369e+00
2.233000000000000096e+00,2.276328861479242072e+00
2.218999999999999861e+00,2.266141276941090688e+00
2.217000000000000082e+00,2.263092641076665412e+00
2.205000000000000071e+00,2.252093410810457108e+00
2.197999999999999954e+00,2.194570792777989610e+00
2.198999999999999844e+00,2.203220092348103343e+00
2.193000000000000060e+00,2.194469356093533108e+00
2.190999999999999837e+00,2.189605675845420762e+00
2.190999999999999837e+00,2.192357823551154272e+00
2.189000000000000057e+00,2.169858527357900968e+00
2.189999999999999947e+00,2.159158530214597249e+00
2.189999999999999947e+00,2.163855333555593674e+00
2.189000000000000057e+00,2.182007034873482354e+00
2.665999999999999925e+00,2.545883190109126559e+00
2.508999999999999897e+00,2.514983630814151550e+00
2.466000000000000192e+00,2.448071406168431885e+00
2.427999999999999936e+00,2.415929660171976856e+00
2.400999999999999801e+00,2.371170545841729371e+00
2.375999999999999890e+00,2.340843020444002054e+00
2.339999999999999858e+00,2.294343110246158890e+00
2.310999999999999943e+00,2.302822086547023250e+00
2.294999999999999929e+00,2.293687114273097016e+00
2.286999999999999922e+00,2.310794584563512721e+00
2.249000000000000110e+00,2.283640623439125772e+00
2.220000000000000195e+00,2.265708103325252409e+00
2.218999999999999861e+00,2.260426593678327656e+00
2.216000000000000192e+00,2.253930822949184343e+00
2.202999999999999847e+00,2.197115404102535141e+00
2.213999999999999968e+00,2.217467992804642130e+00
2.204000000000000181e+00,2.220842461823913538e+00
2.173999999999999932e+00,2.222171486658167883e+00
2.174999999999999822e+00,2.197228891166849163e+00
2.220000000000000195e+00,2.184459836125797416e+00
2.520999999999999908e+00,2.504965487357299292e+00
2.418000000000000149e+00,2.468168326774591748e+00
2.369000000000000217e+00,2.433189000527701928e+00
2.317000000000000171e+00,2.377853565483131426e+00
2.289000000000000146e+00,2.347321399848622647e+00
2.270000000000000018e+00,2.333054203426047302e+00
2.257000000000000117e+00,2.317274275535767369e+00
2.236000000000000210e+00,2.276328861479242072e+00
2.221000000000000085e+00,2.266141276941090688e+00
2.217000000000000082e+00,2.263092641076665412e+00
2.205999999999999961e+00,2.252093410810457108e+00
2.200000000000000178e+00,2.194570792777989610e+00
2.196000000000000174e+00,2.203220092348103343e+00
2.193000000000000060e+00,2.194469356093533108e+00
2.193999999999999950e+00,2.189605675845420762e+00
2.188000000000000167e+00,2.192357823551154272e+00
2.193000000000000060e+00,2.169858527357900968e+00
2.192000000000000171e+00,2.159158530214597249e+00
2.192000000000000171e+00,2.163855333555593674e+00
2.186999999999999833e+00,2.182007034873482354e+00
