2.337000000000000188e+00,2.437276363372802734e+00
2.334999999999999964e+00,2.433151006698608398e+00
2.471000000000000085e+00,2.468246221542358398e+00
2.432999999999999829e+00,2.458579063415527344e+00
2.408999999999999808e+00,2.452346801757812500e+00
2.387999999999999901e+00,2.449954748153686523e+00
2.383000000000000007e+00,2.448174715042114258e+00
2.369000000000000217e+00,2.446320533752441406e+00
2.362999999999999989e+00,2.443518638610839844e+00
2.346000000000000085e+00,2.439185380935668945e+00
2.337000000000000188e+00,2.435679912567138672e+00
2.358000000000000096e+00,2.330442190170288086e+00
2.233999999999999986e+00,2.292788982391357422e+00
2.205000000000000071e+00,2.257548809051513672e+00
2.185999999999999943e+00,2.225588798522949219e+00
2.173000000000000043e+00,2.193606138229370117e+00
2.169999999999999929e+00,2.179204702377319336e+00
2.164000000000000146e+00,2.173106908798217773e+00
2.156000000000000139e+00,2.164572715759277344e+00
2.154999999999999805e+00,2.156038284301757812e+00
2.150999999999999801e+00,2.147503852844238281e+00
2.149999999999999911e+00,2.138969659805297852e+00
2.148000000000000131e+00,2.123693466186523438e+00
2.152000000000000135e+00,2.121068000793457031e+00
2.150999999999999801e+00,2.122981786727905273e+00
2.150999999999999801e+00,2.125460863113403320e+00
2.149999999999999911e+00,2.127939939498901367e+00
2.149999999999999911e+00,2.131105422973632812e+00
2.149999999999999911e+00,2.129768133163452148e+00
2.148000000000000131e+00,2.126633882522583008e+00
2.148000000000000131e+00,2.123311042785644531e+00
2.279999999999999805e+00,2.296187639236450195e+00
2.194999999999999840e+00,2.259110212326049805e+00
2.193999999999999950e+00,2.214545965194702148e+00
2.178999999999999826e+00,2.190328359603881836e+00
2.186999999999999833e+00,2.172674417495727539e+00
2.196000000000000174e+00,2.167374610900878906e+00
2.186999999999999833e+00,2.161357879638671875e+00
2.173000000000000043e+00,2.152823686599731445e+00
2.166999999999999815e+00,2.144289255142211914e+00
2.161999999999999922e+00,2.135755062103271484e+00
2.161000000000000032e+00,2.127430438995361328e+00
2.161999999999999922e+00,2.123681306838989258e+00
2.157000000000000028e+00,2.119853258132934570e+00
2.161000000000000032e+00,2.115447044372558594e+00
2.156000000000000139e+00,2.114865779876708984e+00
2.158999999999999808e+00,2.115140676498413086e+00
2.153000000000000025e+00,2.115230083465576172e+00
2.153000000000000025e+00,2.117709159851074219e+00
2.310000000000000053e+00,2.237622261047363281e+00
2.270000000000000018e+00,2.216812849044799805e+00
2.233000000000000096e+00,2.212249517440795898e+00
2.208000000000000185e+00,2.207709074020385742e+00
2.193999999999999950e+00,2.202352762222290039e+00
2.173000000000000043e+00,2.195235490798950195e+00
2.150999999999999801e+00,2.192986488342285156e+00
2.136000000000000121e+00,2.190048217773437500e+00
2.125000000000000000e+00,2.186907529830932617e+00
2.116000000000000103e+00,2.183767080307006836e+00
2.105999999999999872e+00,2.177613019943237305e+00
2.099000000000000199e+00,2.172652482986450195e+00
2.092999999999999972e+00,2.167514324188232422e+00
2.089999999999999858e+00,2.161091566085815430e+00
2.084999999999999964e+00,2.155027389526367188e+00
2.083000000000000185e+00,2.146729946136474609e+00
2.079000000000000181e+00,2.140768051147460938e+00
2.079000000000000181e+00,2.136409282684326172e+00
2.076999999999999957e+00,2.136814594268798828e+00
2.380999999999999783e+00,2.221107721328735352e+00
2.287999999999999812e+00,2.210255622863769531e+00
2.251999999999999780e+00,2.205705881118774414e+00
2.210999999999999854e+00,2.201138019561767578e+00
2.196000000000000174e+00,2.196597337722778320e+00
2.170999999999999819e+00,2.191213846206665039e+00
2.156000000000000139e+00,2.188719749450683594e+00
2.134999999999999787e+00,2.185579299926757812e+00
2.120000000000000107e+00,2.182438850402832031e+00
2.104999999999999982e+00,2.179298400878906250e+00
2.099000000000000199e+00,2.176623106002807617e+00
2.091000000000000192e+00,2.172204971313476562e+00
2.084000000000000075e+00,2.167066574096679688e+00
2.077999999999999847e+00,2.161928415298461914e+00
2.069999999999999840e+00,2.155816555023193359e+00
2.069999999999999840e+00,2.149894714355468750e+00
2.065999999999999837e+00,2.141603946685791016e+00
2.064999999999999947e+00,2.135682106018066406e+00
2.064000000000000057e+00,2.133849620819091797e+00
2.059000000000000163e+00,2.134267330169677734e+00
2.447999999999999954e+00,2.483326911926269531e+00
2.407000000000000028e+00,2.471682071685791016e+00
2.387999999999999901e+00,2.462824344635009766e+00
2.369000000000000217e+00,2.454571485519409180e+00
2.362999999999999989e+00,2.450730085372924805e+00
2.349000000000000199e+00,2.448206424713134766e+00
2.341000000000000192e+00,2.445524215698242188e+00
2.333000000000000185e+00,2.441466808319091797e+00
2.323999999999999844e+00,2.437620878219604492e+00
2.311999999999999833e+00,2.434115409851074219e+00
2.346999999999999975e+00,2.326183557510375977e+00
2.224000000000000199e+00,2.289140701293945312e+00
2.196000000000000174e+00,2.252656459808349609e+00
2.178999999999999826e+00,2.219352006912231445e+00
2.169000000000000039e+00,2.186020135879516602e+00
2.160000000000000142e+00,2.175319910049438477e+00
2.157000000000000028e+00,2.169328689575195312e+00
2.149999999999999911e+00,2.160794496536254883e+00
2.148000000000000131e+00,2.152260065078735352e+00
2.152000000000000135e+00,2.143725872039794922e+00
2.148000000000000131e+00,2.135191440582275391e+00
2.149999999999999911e+00,2.120964050292968750e+00
2.149999999999999911e+00,2.118210554122924805e+00
2.149999999999999911e+00,2.118813514709472656e+00
2.145000000000000018e+00,2.121292591094970703e+00
2.146999999999999797e+00,2.123771667480468750e+00
2.146999999999999797e+00,2.127242565155029297e+00
2.149999999999999911e+00,2.126713752746582031e+00
2.146999999999999797e+00,2.123579502105712891e+00
2.145000000000000018e+00,2.120445251464843750e+00
2.270000000000000018e+00,2.292138338088989258e+00
2.188000000000000167e+00,2.254861116409301758e+00
2.188000000000000167e+00,2.213016748428344727e+00
2.180000000000000160e+00,2.188865423202514648e+00
2.188000000000000167e+00,2.168819427490234375e+00
2.185999999999999943e+00,2.163528203964233398e+00
2.182999999999999829e+00,2.157579898834228516e+00
2.170999999999999819e+00,2.149045467376708984e+00
2.170999999999999819e+00,2.140511035919189453e+00
2.161999999999999922e+00,2.131976842880249023e+00
2.161000000000000032e+00,2.124701261520385742e+00
2.160000000000000142e+00,2.120952129364013672e+00
2.160000000000000142e+00,2.117202997207641602e+00
2.153000000000000025e+00,2.112961053848266602e+00
2.156000000000000139e+00,2.112206220626831055e+00
2.156000000000000139e+00,2.112283229827880859e+00
2.153000000000000025e+00,2.112297773361206055e+00
2.148000000000000131e+00,2.112308025360107422e+00
2.152000000000000135e+00,2.113540887832641602e+00
2.150999999999999801e+00,2.114287137985229492e+00
2.533999999999999808e+00,2.530524253845214844e+00
2.512000000000000011e+00,2.512866735458374023e+00
2.486000000000000210e+00,2.480646848678588867e+00
2.452999999999999847e+00,2.455889463424682617e+00
2.427000000000000046e+00,2.433188676834106445e+00
2.407000000000000028e+00,2.406624794006347656e+00
2.391000000000000014e+00,2.388346910476684570e+00
2.366999999999999993e+00,2.362032413482666016e+00
2.350000000000000089e+00,2.341007947921752930e+00
2.334999999999999964e+00,2.324187278747558594e+00
2.319999999999999840e+00,2.314169883728027344e+00
2.305000000000000160e+00,2.304050683975219727e+00
2.294999999999999929e+00,2.288595914840698242e+00
2.282999999999999918e+00,2.275437355041503906e+00
2.275999999999999801e+00,2.262163162231445312e+00
2.273000000000000131e+00,2.255122900009155273e+00
2.523000000000000131e+00,2.494692802429199219e+00
2.492999999999999883e+00,2.479511976242065430e+00
2.475999999999999979e+00,2.461394071578979492e+00
2.442000000000000171e+00,2.442813873291015625e+00
2.419000000000000039e+00,2.422177076339721680e+00
2.396999999999999797e+00,2.395602226257324219e+00
2.380999999999999783e+00,2.374384403228759766e+00
2.371999999999999886e+00,2.359259128570556641e+00
2.354999999999999982e+00,2.335139751434326172e+00
2.339999999999999858e+00,2.322503805160522461e+00
2.326999999999999957e+00,2.312325477600097656e+00
2.314000000000000057e+00,2.304062843322753906e+00
2.302000000000000046e+00,2.295722484588623047e+00
2.291999999999999815e+00,2.268486261367797852e+00
2.282999999999999918e+00,2.256803274154663086e+00
2.278999999999999915e+00,2.246709108352661133e+00
2.271999999999999797e+00,2.242133855819702148e+00
2.661999999999999922e+00,2.606957435607910156e+00
2.620999999999999996e+00,2.601068258285522461e+00
2.592000000000000082e+00,2.592162609100341797e+00
2.567000000000000171e+00,2.578897953033447266e+00
2.547000000000000153e+00,2.563130140304565430e+00
2.528999999999999915e+00,2.544885396957397461e+00
2.516000000000000014e+00,2.527060985565185547e+00
2.501999999999999780e+00,2.521425485610961914e+00
2.479000000000000092e+00,2.513992071151733398e+00
2.459999999999999964e+00,2.508271217346191406e+00
2.444999999999999840e+00,2.502550363540649414e+00
2.430000000000000160e+00,2.487251758575439453e+00
2.423000000000000043e+00,2.482581138610839844e+00
2.414000000000000146e+00,2.486386060714721680e+00
2.396999999999999797e+00,2.482557296752929688e+00
2.391000000000000014e+00,2.478741645812988281e+00
2.387999999999999901e+00,2.467745065689086914e+00
2.580000000000000071e+00,2.548169612884521484e+00
2.564999999999999947e+00,2.528295993804931641e+00
2.547000000000000153e+00,2.520705223083496094e+00
2.536000000000000032e+00,2.516103744506835938e+00
2.528999999999999915e+00,2.512254238128662109e+00
2.507000000000000117e+00,2.506464481353759766e+00
2.491000000000000103e+00,2.500743627548217773e+00
2.475999999999999979e+00,2.494196414947509766e+00
2.459000000000000075e+00,2.485156059265136719e+00
2.444999999999999840e+00,2.474979639053344727e+00
2.430000000000000160e+00,2.467814922332763672e+00
2.419000000000000039e+00,2.464437246322631836e+00
2.411999999999999922e+00,2.460926532745361328e+00
2.408999999999999808e+00,2.443775415420532227e+00
2.553999999999999826e+00,2.601722240447998047e+00
2.520999999999999908e+00,2.558033943176269531e+00
2.486000000000000210e+00,2.513480186462402344e+00
2.459000000000000075e+00,2.451659679412841797e+00
2.447000000000000064e+00,2.421422719955444336e+00
2.415000000000000036e+00,2.395290136337280273e+00
2.395999999999999908e+00,2.367396354675292969e+00
2.379999999999999893e+00,2.342768669128417969e+00
2.366000000000000103e+00,2.318099498748779297e+00
2.337000000000000188e+00,2.269129276275634766e+00
2.322999999999999954e+00,2.254785299301147461e+00
2.303999999999999826e+00,2.242925643920898438e+00
2.301000000000000156e+00,2.233146429061889648e+00
2.291999999999999815e+00,2.226404666900634766e+00
2.285000000000000142e+00,2.220365047454833984e+00
2.270000000000000018e+00,2.214808940887451172e+00
2.599000000000000199e+00,2.604120492935180664e+00
2.512000000000000011e+00,2.535770893096923828e+00
2.471000000000000085e+00,2.473181486129760742e+00
2.419999999999999929e+00,2.411248683929443359e+00
2.396999999999999797e+00,2.364740371704101562e+00
2.391000000000000014e+00,2.346380233764648438e+00
2.395999999999999908e+00,2.327972888946533203e+00
2.370000000000000107e+00,2.312109708786010742e+00
2.358000000000000096e+00,2.298919677734375000e+00
2.341000000000000192e+00,2.290268659591674805e+00
2.331999999999999851e+00,2.285219907760620117e+00
2.319999999999999840e+00,2.270804882049560547e+00
2.298999999999999932e+00,2.252192020416259766e+00
2.282000000000000028e+00,2.240189313888549805e+00
2.277000000000000135e+00,2.232259035110473633e+00
2.269000000000000128e+00,2.224265098571777344e+00
2.253000000000000114e+00,2.214612960815429688e+00
2.245000000000000107e+00,2.208378791809082031e+00
2.244000000000000217e+00,2.202144622802734375e+00
2.238999999999999879e+00,2.195910692214965820e+00
2.537999999999999812e+00,2.540874242782592773e+00
2.513999999999999790e+00,2.528750896453857422e+00
2.483999999999999986e+00,2.510382890701293945e+00
2.456999999999999851e+00,2.478357553482055664e+00
2.427000000000000046e+00,2.452255487442016602e+00
2.400999999999999801e+00,2.428456544876098633e+00
2.378000000000000114e+00,2.401289939880371094e+00
2.362999999999999989e+00,2.383022546768188477e+00
2.343999999999999861e+00,2.355264902114868164e+00
2.326000000000000068e+00,2.334386825561523438e+00
2.311999999999999833e+00,2.318824291229248047e+00
2.294999999999999929e+00,2.307440042495727539e+00
2.285000000000000142e+00,2.297605991363525391e+00
2.273000000000000131e+00,2.274970293045043945e+00
2.266999999999999904e+00,2.265495300292968750e+00
2.254999999999999893e+00,2.255295038223266602e+00
2.249000000000000110e+00,2.245574474334716797e+00
2.520000000000000018e+00,2.498317241668701172e+00
2.500000000000000000e+00,2.478889942169189453e+00
2.468999999999999861e+00,2.461611747741699219e+00
2.451999999999999957e+00,2.443917274475097656e+00
2.419999999999999929e+00,2.425365924835205078e+00
2.396999999999999797e+00,2.401267528533935547e+00
2.379999999999999893e+00,2.375885486602783203e+00
2.363999999999999879e+00,2.358972311019897461e+00
2.353000000000000203e+00,2.344571590423583984e+00
2.339999999999999858e+00,2.325912952423095703e+00
2.322999999999999954e+00,2.313789606094360352e+00
2.310999999999999943e+00,2.303577423095703125e+00
2.302000000000000046e+00,2.297123193740844727e+00
2.287999999999999812e+00,2.281825542449951172e+00
2.275999999999999801e+00,2.257031440734863281e+00
2.265000000000000124e+00,2.247409105300903320e+00
2.262000000000000011e+00,2.236563920974731445e+00
2.251999999999999780e+00,2.230736255645751953e+00
2.656000000000000139e+00,2.601045608520507812e+00
2.623000000000000220e+00,2.591346740722656250e+00
2.585999999999999854e+00,2.583388090133666992e+00
2.567000000000000171e+00,2.573171138763427734e+00
2.551000000000000156e+00,2.558092594146728516e+00
2.527000000000000135e+00,2.539620876312255859e+00
2.501999999999999780e+00,2.525225162506103516e+00
2.492999999999999883e+00,2.517996311187744141e+00
2.479000000000000092e+00,2.514146804809570312e+00
2.459999999999999964e+00,2.507730245590209961e+00
2.451999999999999957e+00,2.502009391784667969e+00
2.424999999999999822e+00,2.496288537979125977e+00
2.411999999999999922e+00,2.489130496978759766e+00
2.400999999999999801e+00,2.487875699996948242e+00
2.387999999999999901e+00,2.483504056930541992e+00
2.375000000000000000e+00,2.480628967285156250e+00
2.374000000000000110e+00,2.477158546447753906e+00
2.363999999999999879e+00,2.465973377227783203e+00
2.599000000000000199e+00,2.548826694488525391e+00
2.580000000000000071e+00,2.538553237915039062e+00
2.557999999999999829e+00,2.526252746582031250e+00
2.543000000000000149e+00,2.518882036209106445e+00
2.536000000000000032e+00,2.512674570083618164e+00
2.512000000000000011e+00,2.508825063705444336e+00
2.500000000000000000e+00,2.505923271179199219e+00
2.490000000000000213e+00,2.500202655792236328e+00
2.475999999999999979e+00,2.494481801986694336e+00
2.463999999999999968e+00,2.489792823791503906e+00
2.443000000000000060e+00,2.477556228637695312e+00
2.427999999999999936e+00,2.471293449401855469e+00
2.419999999999999929e+00,2.466529846191406250e+00
2.411999999999999922e+00,2.463327169418334961e+00
2.400999999999999801e+00,2.459816455841064453e+00
2.388999999999999790e+00,2.441652536392211914e+00
2.552000000000000046e+00,2.599376678466796875e+00
2.513999999999999790e+00,2.550490856170654297e+00
2.487999999999999989e+00,2.503922939300537109e+00
2.455000000000000071e+00,2.455631732940673828e+00
2.439999999999999947e+00,2.422529458999633789e+00
2.410000000000000142e+00,2.397844791412353516e+00
2.391000000000000014e+00,2.369639873504638672e+00
2.375000000000000000e+00,2.344023466110229492e+00
2.358000000000000096e+00,2.324200630187988281e+00
2.329000000000000181e+00,2.274459838867187500e+00
2.314999999999999947e+00,2.258997678756713867e+00
2.303999999999999826e+00,2.244742631912231445e+00
2.294999999999999929e+00,2.235602378845214844e+00
2.286000000000000032e+00,2.226163625717163086e+00
2.277000000000000135e+00,2.220394372940063477e+00
2.262000000000000011e+00,2.214764595031738281e+00
2.255999999999999783e+00,2.208120822906494141e+00
2.571000000000000174e+00,2.571267604827880859e+00
2.500000000000000000e+00,2.501606464385986328e+00
2.427999999999999936e+00,2.435506105422973633e+00
2.411999999999999922e+00,2.372686147689819336e+00
2.384999999999999787e+00,2.336062192916870117e+00
2.379999999999999893e+00,2.321810245513916016e+00
2.362999999999999989e+00,2.311137676239013672e+00
2.351999999999999869e+00,2.299609899520874023e+00
2.341000000000000192e+00,2.287261962890625000e+00
2.319999999999999840e+00,2.281104326248168945e+00
2.314999999999999947e+00,2.273666143417358398e+00
2.302000000000000046e+00,2.257170915603637695e+00
2.275999999999999801e+00,2.239437341690063477e+00
2.270000000000000018e+00,2.230780839920043945e+00
2.262999999999999901e+00,2.222939252853393555e+00
2.253000000000000114e+00,2.216301202774047852e+00
2.237000000000000099e+00,2.207573413848876953e+00
2.233999999999999986e+00,2.201339244842529297e+00
2.229999999999999982e+00,2.195105075836181641e+00
2.226999999999999869e+00,2.188870906829833984e+00
